agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Washington County,1986,Pennsylvania,50441,PA063SP,0,0,2,8,0,10,9,1,8,5,0,0,3,220,4,5,2,16,193,268,188,70,10,292,94,50,28,16,900,0,27,53,654,707,7,0,7,6,1,0,0,0,0,0,160,2,4,1,10,143,36,28,6,2,68,17,14,2,1,295,0,17,31,121,152,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,5,1,0,7,2,2,0,0,18,0,1,1,15,16,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9,2,7,0,11,3,2,1,0,25,0,0,1,23,24
State Police: Washington County,1985,Pennsylvania,51027,PA063SP,0,0,6,3,0,12,11,1,16,4,5,0,7,235,5,5,7,23,195,314,213,86,15,305,76,38,22,16,961,0,40,71,695,766,2,0,8,7,1,6,3,1,0,2,152,3,2,3,11,133,54,48,6,0,58,7,3,4,0,287,0,19,35,119,154,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,9,8,1,0,7,2,1,1,0,32,0,2,2,18,20,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,12,5,4,0,1,28,0,0,2,25,27
State Police: Washington County,1984,Pennsylvania,53421,PA063SP,0,0,3,5,1,10,9,1,11,3,4,0,4,173,8,2,18,13,132,358,251,94,13,364,100,44,34,22,1022,0,41,67,822,889,4,1,5,5,0,7,1,1,0,5,55,9,1,5,4,36,37,33,2,2,28,4,3,1,0,141,0,19,35,69,104,0,0,0,0,0,0,0,0,0,0,12,0,0,3,2,7,8,8,0,0,4,1,0,1,0,25,0,5,5,13,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,6,0,0,1,4,5
State Police: Washington County,1983,Pennsylvania,54043,PA063SP,0,0,0,2,0,4,4,0,22,9,4,0,9,138,2,2,6,13,115,420,296,111,13,360,102,46,34,22,1048,0,23,51,882,933,3,0,2,2,0,6,2,1,0,3,45,1,0,1,7,36,51,51,0,0,35,2,1,1,0,144,0,9,20,88,108,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9,9,0,0,8,0,0,0,0,19,0,0,1,17,18,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,6,3,2,0,1,17,0,0,1,12,13
State Police: Washington County,1982,Pennsylvania,62380,PA063SP,0,0,3,5,0,10,9,1,17,10,1,0,6,176,6,3,10,13,144,433,299,119,15,410,133,50,57,26,1184,0,32,64,976,1040,4,0,6,5,1,5,4,0,0,1,89,5,2,4,7,71,55,53,2,0,57,12,8,2,2,228,0,18,33,124,157,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,11,11,0,0,10,2,1,1,0,30,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1981,Pennsylvania,52473,PA063SP,0,0,2,2,0,9,8,1,24,12,4,0,8,144,6,5,10,18,105,427,282,132,13,404,127,61,39,27,1137,0,39,74,958,1032,3,0,5,5,0,8,5,2,0,1,67,2,3,1,6,55,110,99,10,1,75,8,7,1,0,276,0,12,28,193,221,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,20,16,4,0,15,3,3,0,0,45,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1980,Pennsylvania,55104,PA063SP,0,0,2,1,0,11,10,1,19,9,3,3,4,147,12,7,8,14,106,434,325,103,6,452,157,86,41,30,1221,0,41,72,1043,1115,1,0,7,6,1,9,3,1,2,3,56,5,1,1,8,41,71,64,7,0,48,6,5,1,0,198,0,15,32,125,157,0,0,1,1,0,1,0,0,1,0,5,0,0,0,0,5,14,11,3,0,12,2,2,0,0,35,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1979,Pennsylvania,51270,PA063SP,0,0,0,4,0,6,5,1,22,12,1,2,7,129,15,4,5,15,90,312,240,67,5,274,95,41,41,13,842,0,39,71,681,752,5,0,3,2,1,7,4,0,0,3,79,13,3,1,7,55,91,85,6,0,51,8,3,3,2,244,0,24,39,150,189,1,0,2,1,1,0,0,0,0,0,7,1,0,1,2,3,56,53,3,0,12,4,2,1,1,82,0,4,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1978,Pennsylvania,41597,PA063SP,0,0,0,3,0,5,0,0,15,0,0,0,0,132,0,0,0,58,74,314,0,0,0,351,98,0,0,0,918,0,58,81,763,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1977,Pennsylvania,43892,PA063SP,0,0,1,6,2,4,4,0,16,7,1,0,8,117,8,3,2,24,80,251,191,53,7,356,96,65,26,5,848,0,37,63,703,766,3,1,2,2,0,3,2,0,0,1,72,6,3,0,14,49,28,18,10,0,52,9,8,1,0,170,0,23,31,89,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,3,2,1,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1976,Pennsylvania,45666,PA063SP,0,0,0,3,4,7,6,1,20,9,1,2,8,76,15,6,8,14,33,294,240,49,5,436,97,65,22,10,937,0,43,73,827,900,3,3,6,5,1,4,3,0,0,1,36,6,3,3,8,16,32,28,4,0,25,6,3,2,1,115,0,20,33,63,96,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,5,1,0,8,1,0,0,1,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1975,Pennsylvania,0,PA063SP,0,0,2,6,4,8,7,1,26,18,2,3,3,48,8,5,8,13,14,250,192,49,9,395,81,58,14,9,818,0,34,74,726,800,6,3,6,5,1,7,7,0,0,0,34,5,5,6,4,14,34,32,2,0,36,8,7,0,1,134,0,20,39,78,117,0,1,0,0,0,1,1,0,0,0,2,1,1,0,0,0,9,8,1,0,10,1,1,0,0,24,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1974,Pennsylvania,0,PA063SP,0,0,2,8,1,7,6,1,20,12,3,0,5,39,10,1,5,3,20,310,248,54,8,364,96,61,23,12,845,0,19,54,770,824,7,1,6,5,1,6,2,2,0,2,20,6,1,0,3,10,53,46,7,0,86,13,12,0,1,192,0,10,29,152,181,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,13,2,0,12,4,3,0,1,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1973,Pennsylvania,0,PA063SP,0,0,0,3,7,8,6,2,25,17,0,0,8,49,13,3,4,10,19,340,279,49,12,299,107,107,0,0,819,100,30,66,746,812,3,6,7,6,1,13,8,0,0,5,13,3,2,0,5,3,32,29,3,0,30,8,8,0,0,109,11,10,33,70,103,0,0,2,1,1,1,0,0,0,1,2,0,2,0,0,0,13,12,1,0,6,4,4,0,0,28,2,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1972,Pennsylvania,0,PA063SP,0,0,0,2,7,6,6,0,30,22,0,0,8,45,4,5,3,5,28,318,268,41,9,260,66,66,0,0,706,104,17,55,644,699,0,4,2,2,0,7,4,0,0,3,16,4,1,0,2,9,39,37,1,1,28,10,10,0,0,97,11,7,16,77,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,1,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1971,Pennsylvania,0,PA063SP,0,0,0,6,8,5,4,1,19,17,0,0,2,27,4,3,3,5,12,304,257,44,3,226,87,87,0,0,670,81,15,45,617,662,4,4,1,0,1,11,10,0,0,1,10,3,0,2,0,5,42,34,8,0,38,7,7,0,0,112,17,5,21,87,108,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,18,15,3,0,11,4,4,0,0,34,6,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1970,Pennsylvania,0,PA063SP,0,0,0,10,10,2,1,1,17,14,0,0,3,43,13,5,1,9,15,232,184,45,3,199,63,63,0,0,561,68,28,57,494,551,10,4,2,1,1,2,2,0,0,0,20,4,4,0,5,7,17,14,3,0,16,4,4,0,0,68,7,13,27,37,64,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,11,1,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1969,Pennsylvania,0,PA063SP,0,0,0,3,17,1,1,0,19,11,0,0,8,38,5,4,1,9,19,268,210,52,6,187,77,77,0,0,591,73,19,42,532,574,2,8,1,1,0,6,3,0,0,3,21,4,2,1,5,9,41,27,14,0,24,7,7,0,0,101,11,12,21,72,93,0,0,1,1,0,2,0,0,0,2,1,0,0,0,1,0,19,12,7,0,10,5,5,0,0,38,4,1,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1968,Pennsylvania,0,PA063SP,0,0,0,1,9,3,3,0,9,5,0,0,4,38,3,9,0,11,15,229,176,50,3,154,44,44,0,0,472,66,23,36,427,463,2,4,4,4,0,3,3,0,0,0,26,3,6,0,8,9,36,32,3,1,25,9,9,0,0,100,8,17,26,70,96,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24,22,1,1,9,4,4,0,0,41,2,0,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1967,Pennsylvania,0,PA063SP,0,0,0,1,20,7,7,0,24,15,0,0,9,22,1,4,2,7,8,254,195,55,4,139,52,52,0,0,511,77,14,46,445,491,0,17,5,5,0,6,1,0,0,5,16,0,3,2,6,5,44,33,10,1,25,15,15,0,0,123,16,11,22,84,106,0,0,1,1,0,1,0,0,0,1,3,0,1,0,2,0,16,11,4,1,10,3,3,0,0,34,8,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1966,Pennsylvania,0,PA063SP,0,0,0,2,21,7,3,4,14,10,0,0,4,14,4,0,0,3,7,198,158,36,4,136,53,53,0,0,438,69,7,30,387,417,2,18,5,1,4,6,3,0,0,3,10,6,0,0,1,3,39,34,5,0,18,17,17,0,0,112,9,7,20,74,94,2,0,1,0,1,1,1,0,0,0,4,3,0,0,0,1,27,25,2,0,8,13,13,0,0,55,3,3,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1965,Pennsylvania,0,PA063SP,0,0,0,3,16,8,5,3,8,6,0,0,2,24,3,3,0,9,9,230,213,16,1,158,63,63,0,0,501,79,15,34,451,485,2,15,5,3,2,2,2,0,0,0,14,2,2,0,5,5,55,50,5,0,30,12,12,0,0,130,21,9,18,97,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,19,1,0,8,6,6,0,0,35,6,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1964,Pennsylvania,0,PA063SP,0,0,0,5,1,9,3,6,13,8,0,0,5,20,1,4,0,10,5,248,207,33,8,151,43,43,0,0,485,96,15,42,442,484,2,1,8,3,5,5,2,0,0,3,5,0,1,0,2,2,56,45,10,1,25,4,4,0,0,104,6,3,18,85,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,10,3,3,0,0,27,1,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
