agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ware County Sheriff's Office,1982,Georgia,17307,GA14800,0,0,0,0,0,0,0,0,5,3,0,1,1,52,10,8,7,3,24,118,91,10,17,246,17,7,4,6,438,0,28,33,381,414,0,0,0,0,0,2,2,0,0,0,22,2,6,14,0,0,95,52,0,43,212,11,8,2,1,342,0,22,24,318,342,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware County Sheriff's Office,1981,Georgia,17092,GA14800,0,0,0,3,0,5,5,0,4,2,0,1,1,35,11,4,7,0,13,83,55,25,3,189,15,8,4,3,334,0,22,34,287,321,2,0,4,4,0,1,1,0,0,0,19,9,3,6,1,0,28,28,0,0,64,15,10,4,1,133,0,19,26,107,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware County Sheriff's Office,1980,Georgia,16576,GA14800,0,0,0,2,0,8,6,2,10,5,1,2,2,35,3,8,8,3,13,121,94,21,6,216,19,11,3,5,411,0,22,42,356,398,2,0,4,2,2,3,1,0,1,1,16,5,4,3,4,0,50,37,5,8,57,22,18,3,1,154,0,16,25,129,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware County Sheriff's Office,1979,Georgia,16845,GA14800,0,0,0,0,0,1,1,0,17,10,1,6,0,19,4,3,2,1,9,140,104,32,4,161,18,12,5,1,356,0,10,28,319,347,0,0,0,0,0,7,6,0,1,0,8,2,3,2,1,0,25,25,0,0,28,12,8,4,0,80,0,8,15,65,80,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,2,3,0,3,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware County Sheriff's Office,1978,Georgia,15495,GA14800,0,0,0,0,0,2,1,1,5,0,2,1,2,12,4,3,0,2,3,121,87,28,6,109,21,11,4,6,270,0,9,16,251,267,0,0,1,1,0,3,0,2,1,0,3,1,2,0,0,0,25,24,0,1,9,9,8,1,0,50,0,3,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware County Sheriff's Office,1977,Georgia,16862,GA14800,0,0,0,1,0,1,1,0,1,0,0,0,1,11,4,6,1,0,0,109,83,19,7,77,6,3,2,1,206,0,11,14,192,206,3,0,1,1,0,1,0,0,0,1,5,1,1,0,0,3,14,14,0,0,6,6,2,3,1,36,0,2,7,26,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,0,0,2,0,1,1,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware County Sheriff's Office,1976,Georgia,16691,GA14800,0,0,0,2,0,1,1,0,2,0,0,1,1,8,1,2,2,1,2,159,116,28,15,119,16,2,4,10,307,0,6,11,294,305,2,0,1,1,0,0,0,0,0,0,7,1,2,2,1,1,11,11,0,0,18,4,1,2,1,43,0,6,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware County Sheriff's Office,1975,Georgia,,GA14800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ware County Sheriff's Office,1974,Georgia,17463,GA14800,0,0,0,1,0,2,1,0,5,3,0,0,0,87,20,8,10,5,44,70,35,2,1,100,9,9,0,0,274,0,43,51,179,230,0,0,0,0,0,2,2,0,0,0,21,9,2,3,2,5,7,6,1,0,13,4,4,0,0,47,0,16,18,24,42,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,2,0,0,3,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware County Sheriff's Office,1973,Georgia,,GA14800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ware County Sheriff's Office,1972,Georgia,15419,GA14800,0,0,0,1,0,0,0,0,5,5,0,0,0,101,0,0,0,43,58,23,9,9,5,67,13,13,0,0,152,33,43,49,103,152,1,0,0,0,0,2,2,0,0,0,95,0,0,0,39,56,19,9,5,5,54,13,13,0,0,128,30,39,42,86,128,1,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,1,1,0,0,0,4,4,0,0,9,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
