agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Watchung Police,1972,New Jersey,4857,NJ01821,0,0,0,0,1,0,0,0,5,2,0,0,3,15,0,1,0,3,11,59,44,6,9,344,81,81,0,0,494,4,0,1,0,0,0,2,1,0,0,1,7,0,1,0,1,5,6,6,0,0,142,3,3,0,0,156,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,37,1,1,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,1971,New Jersey,4765,NJ01821,0,0,0,0,1,0,0,0,2,0,0,0,2,22,1,1,2,1,17,71,52,6,13,286,62,62,0,0,427,5,0,1,0,0,0,0,0,0,0,0,13,0,0,1,1,11,6,4,1,1,88,2,2,0,0,99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,16,2,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,1970,New Jersey,4750,NJ01821,0,0,0,0,1,3,3,0,3,1,0,0,2,19,1,0,2,0,16,46,34,4,8,393,93,93,0,0,542,3,0,1,1,1,0,2,1,0,0,1,13,1,0,0,0,12,4,4,0,0,128,5,5,0,0,142,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,33,1,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,1969,New Jersey,4426,NJ01821,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,1,0,0,9,46,32,5,9,363,75,75,0,0,487,1,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,2,1,1,0,106,7,7,0,0,117,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,44,3,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,1968,New Jersey,4353,NJ01821,0,0,0,0,2,0,0,0,3,2,0,0,1,36,2,1,1,9,23,59,39,11,9,353,30,30,0,0,460,13,0,2,0,0,0,0,0,0,0,0,26,0,0,1,8,17,3,3,0,0,79,1,1,0,0,94,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,22,1,1,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,1967,New Jersey,4350,NJ01821,0,0,0,0,1,0,0,0,2,2,0,0,0,16,2,2,1,2,9,49,41,3,5,279,35,35,0,0,373,7,0,1,0,0,0,1,1,0,0,0,11,2,2,0,1,6,12,5,0,7,79,9,9,0,0,107,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,0,2,25,3,3,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,1966,New Jersey,4100,NJ01821,0,0,0,0,1,0,0,0,1,1,0,0,0,11,0,1,0,9,1,50,45,2,3,304,11,11,0,0,377,10,0,1,0,0,0,0,0,0,0,0,9,0,1,0,7,1,1,1,0,0,137,6,6,0,0,153,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,41,4,4,0,0,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,1965,New Jersey,3880,NJ01821,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,1,0,6,46,28,5,13,278,16,16,0,0,344,3,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,19,13,4,2,103,1,1,0,0,125,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,8,3,1,49,1,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,1964,New Jersey,3904,NJ01821,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,31,24,2,5,276,19,19,0,0,333,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,6,3,1,2,112,7,7,0,0,129,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,40,4,4,0,0,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,1963,New Jersey,4767,NJ01821,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,213,4,4,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,1962,New Jersey,3832,NJ01821,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,281,16,16,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,1961,New Jersey,3312,NJ01821,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,264,11,11,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watchung Police,1960,New Jersey,3312,NJ01821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,50,1,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
