agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portage Police Department,1984,Wisconsin,7925,WI01101,0,0,0,0,0,1,1,0,3,3,0,0,0,11,0,2,1,2,6,38,35,1,2,185,5,4,0,1,243,0,5,9,228,237,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,9,9,0,0,73,2,2,0,0,92,0,4,4,84,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,33,0,0,0,0,42,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1983,Wisconsin,7990,WI01101,0,0,0,0,0,1,1,0,3,1,2,0,0,6,0,0,0,2,4,29,27,2,0,195,3,3,0,0,237,0,2,6,227,233,0,0,1,1,0,1,0,1,0,0,6,0,0,0,2,4,7,6,1,0,58,3,3,0,0,76,0,2,4,68,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,22,2,2,0,0,28,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1982,Wisconsin,8014,WI01101,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,81,73,7,1,182,8,6,2,0,276,0,0,0,271,271,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,19,18,1,0,51,6,4,2,0,81,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,18,1,1,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1981,Wisconsin,7971,WI01101,0,0,3,0,0,2,1,1,2,1,1,0,0,5,0,0,0,1,4,45,43,2,0,245,6,4,1,1,305,0,1,5,296,301,0,0,1,0,1,1,0,1,0,0,5,0,0,0,1,4,6,6,0,0,42,0,0,0,0,55,0,1,3,48,51,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,3,3,0,0,18,0,0,0,0,24,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1980,Wisconsin,7873,WI01101,0,0,3,0,0,4,4,0,0,0,0,0,0,7,1,0,2,0,4,36,31,5,0,234,9,5,1,3,290,0,3,7,279,286,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,3,3,0,0,17,4,3,1,0,30,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1979,Wisconsin,7806,WI01101,0,0,3,1,0,2,1,1,4,3,1,0,0,3,1,2,0,0,0,51,42,9,0,278,17,14,2,1,356,0,3,10,346,356,1,0,1,1,0,1,1,0,0,0,3,1,2,0,0,0,11,9,2,0,36,8,7,0,1,61,0,3,6,55,61,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,21,5,4,0,1,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1978,Wisconsin,7782,WI01101,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,27,21,6,0,196,14,8,3,3,238,0,0,1,237,238,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,4,5,0,26,5,2,1,2,41,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,13,2,1,1,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1977,Wisconsin,7873,WI01101,0,0,1,1,0,2,0,2,0,0,0,0,0,4,1,2,0,1,0,33,31,2,0,187,8,6,1,1,235,0,4,7,228,235,1,0,1,0,1,0,0,0,0,0,4,1,2,0,1,0,5,5,0,0,30,2,2,0,0,43,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,20,2,2,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1976,Wisconsin,7841,WI01101,0,0,2,0,0,2,2,0,0,0,0,0,0,4,1,0,0,1,2,28,26,1,1,231,3,1,1,1,268,0,2,4,262,266,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,9,9,0,0,39,1,0,0,1,54,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,24,1,0,0,1,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1975,Wisconsin,7901,WI01101,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,53,41,10,2,146,6,6,0,0,206,0,0,1,205,206,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,15,2,2,0,0,26,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1974,Wisconsin,7835,WI01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,21,10,5,127,5,4,1,0,168,0,0,0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,28,3,3,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,17,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1973,Wisconsin,7948,WI01101,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,45,26,15,4,74,5,5,0,0,127,32,1,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2,3,16,3,3,0,0,29,9,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,12,2,2,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1972,Wisconsin,7833,WI01101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,16,11,4,1,79,5,5,0,0,102,42,2,2,100,102,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,6,0,0,16,2,2,0,0,25,15,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,11,1,1,0,0,15,11,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1971,Wisconsin,7924,WI01101,0,0,0,0,0,2,2,0,1,1,0,0,0,4,0,0,1,0,3,23,10,9,4,74,3,3,0,0,104,53,1,4,100,104,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,3,1,1,1,22,1,1,0,0,28,18,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,1,1,0,0,20,17,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1970,Wisconsin,7821,WI01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1969,Wisconsin,,WI01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage Police Department,1968,Wisconsin,,WI01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage Police Department,1967,Wisconsin,,WI01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage Police Department,1966,Wisconsin,,WI01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage Police Department,1965,Wisconsin,,WI01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage Police Department,1964,Wisconsin,,WI01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage Police Department,1963,Wisconsin,,WI01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage Police Department,1962,Wisconsin,,WI01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage Police Department,1961,Wisconsin,,WI01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portage Police Department,1960,Wisconsin,7822,WI01101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,110,9,9,0,0,134,91,3,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
