agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Hampton Police Department,2007,Iowa,3464,IA01901,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,1,1,16,28,14,10,4,22,2,2,0,0,72,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,2006,Iowa,3547,IA01901,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,14,5,7,2,24,3,3,0,0,54,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,2005,Iowa,,IA01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Hampton Police Department,2004,Iowa,3582,IA01901,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,1,0,1,14,11,10,1,0,18,3,3,0,0,50,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,2003,Iowa,3643,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,17,16,5,0,3,2,6,2,0,2,0,47,0,18,18,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,2002,Iowa,3705,IA01901,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,1,0,3,20,13,8,4,1,41,3,3,0,0,84,0,4,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,2001,Iowa,,IA01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Hampton Police Department,2000,Iowa,3692,IA01901,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,2,16,15,5,10,0,41,4,2,0,2,80,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,1999,Iowa,3768,IA01901,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,1998,Iowa,3748,IA01901,0,0,0,0,0,0,0,0,2,0,1,0,1,7,0,0,0,0,7,6,0,6,0,34,3,3,0,0,52,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,1997,Iowa,3846,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,4,12,3,2,1,0,42,4,3,1,0,67,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,1996,Iowa,,IA01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Hampton Police Department,1995,Iowa,3833,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,2,3,0,31,1,1,0,0,53,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,1994,Iowa,3742,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,0,0,0,0,40,2,2,0,0,57,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,1993,Iowa,3723,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,6,4,2,0,58,1,1,0,0,82,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,1992,Iowa,3706,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,2,13,11,7,4,0,70,1,1,0,0,100,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,1991,Iowa,,IA01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Hampton Police Department,1990,Iowa,3660,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,10,6,4,0,81,2,2,0,0,113,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
New Hampton Police Department,1989,Iowa,3688,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,11,7,2,2,81,3,3,0,0,111,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,0,0,0,0,10,0,0,0,7,7
New Hampton Police Department,1988,Iowa,3846,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,8,4,4,0,72,4,3,1,0,104,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,1987,Iowa,3877,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,1,13,8,4,3,1,66,6,5,0,1,97,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,2,0,2,0,6,0,1,1,2,3
New Hampton Police Department,1986,Iowa,3876,IA01901,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,12,8,2,2,58,3,3,0,0,89,0,2,2,73,75,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,4,0,0,0,0,8,0,0,1,6,7
New Hampton Police Department,1985,Iowa,3894,IA01901,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,10,7,1,2,22,1,1,0,0,42,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
New Hampton Police Department,1984,Iowa,3929,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,21,19,0,2,35,3,2,0,1,64,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,1983,Iowa,3919,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,57,1,0,0,1,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,1982,Iowa,3919,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,42,0,0,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,1981,Iowa,3908,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,10,0,43,1,1,0,0,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,1980,Iowa,3923,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,18,4,7,7,85,6,4,1,1,113,0,4,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,1979,Iowa,3609,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,4,79,3,3,0,0,99,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,1978,Iowa,3601,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,34,1,1,0,0,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,1977,Iowa,3793,IA01901,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,3,25,3,2,1,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,1976,Iowa,3758,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,5,3,45,4,3,1,0,73,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,1975,Iowa,3705,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,7,4,3,0,43,7,6,0,1,65,0,6,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,1974,Iowa,,IA01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Hampton Police Department,1973,Iowa,,IA01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Hampton Police Department,1972,Iowa,,IA01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Hampton Police Department,1971,Iowa,,IA01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Hampton Police Department,1970,Iowa,,IA01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Hampton Police Department,1969,Iowa,,IA01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Hampton Police Department,1968,Iowa,3640,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,7,1,1,0,0,11,6,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,1967,Iowa,3584,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,8,0,0,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,1966,Iowa,3593,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,15,1,1,0,0,24,14,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,1965,Iowa,3525,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,1964,Iowa,3474,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,4,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,1963,Iowa,3471,IA01901,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,1962,Iowa,3471,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,1961,Iowa,3456,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hampton Police Department,1960,Iowa,3456,IA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
