agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnson County Sheriff's Office,2013,Texas,72555,TX12600,0,0,0,0,0,15,10,5,5,1,0,0,4,497,13,11,35,7,431,293,165,128,0,642,61,40,2,19,1513,0,66,86,996,1082,0,0,16,13,3,6,1,1,0,4,393,12,13,32,9,327,42,26,16,0,137,18,14,1,3,612,0,66,88,197,285,0,0,5,5,0,0,0,0,0,0,53,0,3,3,1,46,1,1,0,0,9,3,3,0,0,71,0,7,12,13,25,0,0,1,1,0,0,0,0,0,0,13,1,0,1,1,10,3,2,1,0,28,6,5,0,1,51,0,3,4,37,41
Johnson County Sheriff's Office,2012,Texas,73047,TX12600,0,0,0,3,0,25,24,1,3,1,0,0,2,592,21,21,45,26,479,354,191,163,0,637,87,59,4,24,1701,0,113,144,1078,1222,1,0,7,7,0,3,1,0,0,2,233,12,11,16,14,180,47,21,26,0,131,15,11,1,3,437,0,53,64,193,257,0,0,2,2,0,0,0,0,0,0,25,1,1,0,1,22,5,2,3,0,11,1,1,0,0,44,0,3,5,17,22,1,0,0,0,0,0,0,0,0,0,13,0,1,3,0,9,8,2,6,0,37,1,1,0,0,60,0,4,5,46,51
Johnson County Sheriff's Office,2011,Texas,75550,TX12600,1,0,1,3,0,4,3,1,2,1,1,0,0,853,39,27,28,25,734,340,174,165,1,708,47,33,6,8,1957,0,119,128,1095,1223,3,0,0,0,0,0,0,0,0,0,514,23,20,19,18,434,78,37,41,0,180,18,11,4,3,793,0,80,83,276,359,0,0,0,0,0,0,0,0,0,0,28,1,1,1,1,24,4,1,3,0,16,1,1,0,0,49,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,5,1,4,0,18,0,0,0,0,33,0,2,2,23,25
Johnson County Sheriff's Office,2010,Texas,74024,TX12600,0,0,0,2,0,0,0,0,4,0,0,1,3,992,14,13,28,38,899,370,146,220,4,705,32,21,7,4,2105,0,93,99,1107,1206,1,0,0,0,0,2,0,0,0,2,495,16,12,27,26,414,86,29,56,1,173,20,12,5,3,777,0,81,84,279,363,0,0,0,0,0,0,0,0,0,0,33,1,2,1,6,23,0,0,0,0,2,0,0,0,0,35,0,10,10,2,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,1,3,0,7,0,0,0,0,19,0,0,0,11,11
Johnson County Sheriff's Office,2009,Texas,74414,TX12600,0,0,0,0,0,0,0,0,5,1,0,0,4,1271,28,16,39,58,1130,323,162,157,4,662,60,25,20,15,2321,0,141,146,1045,1191,0,0,0,0,0,2,1,0,0,1,949,22,19,42,44,822,68,27,39,2,133,32,13,16,3,1184,0,127,129,233,362,0,0,0,0,0,0,0,0,0,0,38,0,1,2,5,30,6,3,2,1,5,0,0,0,0,49,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,2,0,0,0,0,7,0,0,0,6,6
Johnson County Sheriff's Office,2008,Texas,72513,TX12600,0,0,0,0,0,0,0,0,3,2,0,0,1,1557,28,21,51,122,1335,367,205,155,7,741,133,51,38,44,2801,0,222,225,1241,1466,0,0,0,0,0,4,3,0,1,0,1030,20,11,34,37,928,73,41,32,0,136,34,21,7,6,1277,0,102,106,243,349,0,0,0,0,0,1,1,0,0,0,94,0,1,1,0,92,2,1,1,0,5,0,0,0,0,102,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,12,1,1,0,0,22,0,0,0,16,16
Johnson County Sheriff's Office,2007,Texas,73553,TX12600,0,0,0,1,0,0,0,0,13,4,0,3,6,1440,48,19,43,53,1277,469,287,181,1,790,120,45,53,22,2833,0,163,177,1379,1556,0,0,0,0,0,3,0,0,1,2,1250,28,18,33,40,1131,58,36,22,0,91,32,13,17,2,1434,0,119,122,181,303,0,0,0,0,0,0,0,0,0,0,172,0,2,0,0,170,3,2,1,0,10,2,0,1,1,187,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,4,0,4,0,12,0,0,0,0,25,0,2,2,16,18
Johnson County Sheriff's Office,2006,Texas,75761,TX12600,0,0,0,3,0,0,0,0,6,3,1,1,1,1374,43,20,43,22,1246,443,252,178,13,836,150,50,51,49,2812,0,128,137,1429,1566,3,0,0,0,0,2,0,0,1,1,1220,27,19,29,19,1126,267,160,97,10,409,57,22,25,10,1958,0,94,99,733,832,0,0,0,0,0,0,0,0,0,0,235,1,1,2,5,226,5,3,2,0,32,2,0,2,0,274,0,9,9,39,48,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,1,4,0,5,0,0,0,0,30,0,0,0,10,10
Johnson County Sheriff's Office,2005,Texas,74610,TX12600,0,0,2,2,0,0,0,0,5,1,0,2,2,1638,56,46,94,36,1406,530,296,221,13,864,192,98,37,57,3231,0,232,239,1586,1825,1,0,0,0,0,4,1,0,1,2,1452,45,38,77,32,1260,199,105,87,7,385,65,45,13,7,2106,0,192,197,649,846,0,0,0,0,0,0,0,0,0,0,236,4,3,19,14,196,13,7,6,0,35,7,7,0,0,291,0,40,40,55,95,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,1,1,0,4,0,0,0,0,21,0,1,1,6,7
Johnson County Sheriff's Office,2004,Texas,74365,TX12600,0,0,0,0,0,4,3,1,5,3,0,1,1,1330,31,18,92,50,1139,522,320,194,8,795,147,82,21,44,2803,0,191,200,1464,1664,0,0,5,4,1,2,1,0,1,0,1151,23,15,80,39,994,157,102,52,3,338,77,54,17,6,1730,0,157,164,572,736,0,0,1,1,0,0,0,0,0,0,211,0,3,14,11,183,6,3,3,0,30,5,4,0,1,253,0,28,29,41,70,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,2,2,1,0,1,14,0,1,1,4,5
Johnson County Sheriff's Office,2003,Texas,73909,TX12600,0,0,4,1,0,2,2,0,4,1,0,0,3,851,22,28,56,13,732,476,295,176,5,747,184,111,23,50,2265,0,119,126,1407,1533,1,0,0,0,0,5,1,0,1,3,721,21,24,49,9,618,159,102,54,3,285,128,93,16,19,1299,0,103,109,572,681,0,0,0,0,0,0,0,0,0,0,142,0,4,6,1,131,21,13,7,1,23,8,5,1,2,194,0,11,11,52,63,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,5,2,0,1,1,10,0,1,2,7,9
Johnson County Sheriff's Office,2002,Texas,72043,TX12600,0,0,1,2,1,1,1,0,5,4,0,1,0,730,25,34,69,11,591,566,349,209,8,802,138,70,29,39,2245,0,139,147,1506,1653,3,1,1,1,0,3,3,0,0,0,355,18,29,46,13,249,99,57,40,2,223,69,37,23,9,754,0,106,113,391,504,0,0,0,0,0,0,0,0,0,0,29,0,5,5,0,19,11,6,5,0,15,12,9,2,1,67,0,10,10,38,48,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,8,1,0,1,0,13,0,1,1,10,11
Johnson County Sheriff's Office,2001,Texas,70537,TX12600,0,0,0,2,0,1,1,0,10,4,1,1,4,655,20,21,36,15,563,435,250,180,5,729,71,40,18,13,1903,0,92,105,1235,1340,1,1,0,0,0,7,2,1,1,3,375,15,14,30,11,305,115,61,51,3,209,55,36,15,4,763,0,70,78,379,457,0,0,0,0,0,0,0,0,0,0,16,1,2,1,2,10,7,2,5,0,5,3,0,2,1,31,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3
Johnson County Sheriff's Office,2000,Texas,69851,TX12600,0,0,1,1,1,14,14,0,4,1,0,0,3,662,22,29,27,17,567,456,242,203,11,747,90,48,28,14,1975,0,95,114,1293,1407,1,1,12,12,0,3,1,0,0,2,460,16,27,24,14,379,82,37,42,3,203,66,39,24,3,828,0,81,97,351,448,0,0,0,0,0,0,0,0,0,0,20,0,3,0,2,15,6,2,4,0,12,5,5,0,0,43,0,5,5,23,28,1,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,1,0,0,2,0,0,0,0,13,0,2,3,3,6
Johnson County Sheriff's Office,1999,Texas,62317,TX12600,0,0,3,3,0,2,2,0,8,1,1,3,3,580,8,15,37,23,497,463,257,203,3,674,57,34,21,2,1787,0,83,96,1194,1290,3,0,3,2,1,1,0,0,1,0,419,7,13,28,17,354,104,66,36,2,153,41,25,16,0,724,0,65,72,298,370,0,0,0,0,0,0,0,0,0,0,39,0,0,2,4,33,13,8,5,0,9,0,0,0,0,61,0,6,6,22,28,0,0,1,1,0,0,0,0,0,0,25,1,1,0,0,23,3,2,0,1,12,1,1,0,0,42,0,2,3,16,19
Johnson County Sheriff's Office,1998,Texas,59264,TX12600,0,0,0,1,0,24,22,2,9,1,1,1,6,569,16,23,34,49,447,410,265,137,8,533,79,44,31,4,1625,0,122,156,1022,1178,3,1,22,22,0,5,1,1,1,2,490,13,21,23,42,391,97,59,37,1,304,59,33,23,3,981,0,99,129,460,589,0,0,1,1,0,0,0,0,0,0,20,0,1,1,5,13,14,11,3,0,7,10,7,3,0,52,0,7,8,31,39,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,20,4,2,2,0,22,10,3,7,0,59,0,3,3,36,39
Johnson County Sheriff's Office,1997,Texas,56298,TX12600,0,0,0,1,0,38,37,1,2,0,0,0,2,461,15,13,22,11,400,443,298,136,9,596,74,36,36,2,1615,0,61,102,1113,1215,0,0,23,22,1,1,0,0,0,1,276,12,9,8,13,234,74,46,26,2,159,31,15,15,1,564,0,42,66,264,330,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,4,0,4,0,11,1,0,1,0,26,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9,4,3,1,0,15,0,0,0,14,14
Johnson County Sheriff's Office,1996,Texas,55398,TX12600,0,0,0,4,0,23,22,1,2,0,0,1,1,390,8,6,26,27,323,372,242,120,10,506,56,24,24,8,1353,0,67,96,934,1030,2,0,21,21,0,1,0,0,0,1,273,5,5,22,12,229,44,31,13,0,82,25,10,12,3,448,0,44,68,151,219,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,7,4,3,0,5,6,3,2,1,25,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,6,2,3,1,18,0,0,0,18,18
Johnson County Sheriff's Office,1995,Texas,54228,TX12600,0,0,2,0,0,11,11,0,1,1,0,0,0,314,12,8,13,19,262,336,224,105,7,384,81,34,36,11,1127,0,52,64,801,865,0,0,4,4,0,1,1,0,0,0,228,6,7,8,15,192,59,36,22,1,96,39,18,17,4,427,0,36,41,194,235,0,0,0,0,0,0,0,0,0,0,14,0,1,1,3,9,13,9,3,1,4,7,4,3,0,38,0,5,5,24,29,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,5,4,1,0,30,14,7,7,0,63,0,0,1,49,50
Johnson County Sheriff's Office,1994,Texas,52959,TX12600,0,0,0,4,0,25,17,1,3,0,0,0,0,327,13,5,7,45,257,337,166,89,2,437,60,22,16,8,1193,0,70,102,834,936,3,0,17,12,0,1,0,0,0,0,216,8,3,5,35,165,46,24,14,0,73,18,4,4,0,374,0,51,72,137,209,0,0,3,2,0,0,0,0,0,0,23,0,1,0,2,20,3,2,0,0,6,5,2,1,0,40,0,3,6,14,20,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,4,1,2,0,6,1,1,0,0,16,0,3,3,11,14
Johnson County Sheriff's Office,1993,Texas,51960,TX12600,0,0,1,5,0,7,6,1,6,2,0,1,3,222,3,4,4,10,201,384,258,124,2,394,65,26,24,15,1083,0,21,39,843,882,3,0,2,2,0,3,2,0,1,0,136,2,2,4,8,120,52,41,11,0,42,17,10,4,3,255,0,16,24,111,135,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,3,3,1,1,1,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,8,1,0,1,0,16,0,0,0,11,11
Johnson County Sheriff's Office,1992,Texas,51478,TX12600,0,0,2,1,0,7,7,0,5,5,0,0,0,198,13,2,5,38,140,401,300,95,6,316,49,20,24,5,977,0,58,71,766,837,1,0,5,5,0,2,2,0,0,0,160,9,1,3,18,129,21,21,0,0,19,3,2,1,0,211,0,31,39,43,82,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1991,Texas,50583,TX12600,0,0,0,3,0,2,2,0,3,2,1,0,0,185,7,7,5,34,132,424,277,139,8,430,85,17,41,27,1132,0,53,61,939,1000,3,0,1,1,0,1,1,0,0,0,146,6,7,5,14,114,22,19,3,0,22,5,2,1,2,200,0,32,37,49,86,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,1,2,0,7,3,1,0,2,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1990,Texas,49527,TX12600,0,0,1,2,0,2,1,1,3,1,1,0,1,170,4,5,9,25,127,432,296,132,4,408,82,28,31,23,1099,0,43,50,922,972,2,0,1,0,1,0,0,0,0,0,120,2,4,9,12,93,35,29,6,0,22,11,5,3,3,191,0,27,30,68,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0,0,1,1,2
Johnson County Sheriff's Office,1989,Texas,44480,TX12600,0,0,0,2,0,1,1,0,0,0,0,0,0,137,10,6,15,62,44,476,310,156,10,430,90,37,31,22,1136,0,93,96,996,1092,1,0,0,0,0,0,0,0,0,0,33,4,0,2,20,7,18,14,4,0,14,7,4,3,0,73,0,26,27,39,66,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,5,4,1,0,2,1,1,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,2,0,2,7,6,0,1,16,0,1,1,12,13
Johnson County Sheriff's Office,1988,Texas,42972,TX12600,0,0,0,2,0,6,6,0,3,2,0,0,1,67,5,1,12,5,44,519,439,67,13,447,99,35,35,29,1143,0,23,34,1065,1099,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,6,5,0,1,6,5,2,2,1,21,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,5,7,5,1,1,20,0,0,0,17,17
Johnson County Sheriff's Office,1987,Texas,41808,TX12600,0,0,3,2,1,4,1,3,8,6,1,1,0,101,9,8,7,4,73,634,580,34,20,352,119,61,37,21,1221,0,28,42,1105,1147,1,1,0,0,0,0,0,0,0,0,14,1,2,1,2,8,66,64,0,2,15,32,22,8,2,129,0,6,7,113,120,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,15,15,0,0,10,9,6,3,0,40,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,11,1,1,2,1,6,12,11,0,1,17,8,3,4,1,48,0,5,5,37,42
