agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kernersville Police Department,1986,North Carolina,7609,NC03401,0,0,4,0,0,3,3,0,4,0,0,0,4,74,5,8,13,36,12,153,92,30,31,382,41,31,4,6,657,0,62,69,576,645,0,0,2,2,0,1,0,0,0,1,60,4,5,11,30,10,17,9,6,2,37,7,5,0,2,124,0,50,53,61,114,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,3,3,0,0,13,2,1,0,1,21,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,5,2,1,0,1,9,0,1,1,8,9
Kernersville Police Department,1985,North Carolina,7282,NC03401,0,0,18,0,0,0,0,0,4,3,0,0,1,144,9,10,16,45,64,129,82,28,19,340,25,17,6,2,642,0,80,84,494,578,0,0,0,0,0,3,2,0,0,1,99,7,5,6,39,42,14,13,0,1,52,6,4,2,0,174,0,57,60,72,132,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,5,4,0,1,8,0,0,0,0,20,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,4,0,8,5,5,0,0,19,0,1,1,17,18
Kernersville Police Department,1984,North Carolina,7177,NC03401,0,0,11,1,0,1,1,0,9,5,1,0,3,93,2,6,7,7,71,104,50,23,31,309,26,16,6,4,543,0,22,33,439,472,1,0,1,1,0,6,2,1,0,3,66,1,4,4,6,51,14,11,2,1,36,5,3,1,1,129,0,15,23,55,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,4,1,0,0,1,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,8,4,4,0,5,3,2,1,0,20,0,2,2,16,18
Kernersville Police Department,1983,North Carolina,7011,NC03401,0,0,8,0,0,0,0,0,13,4,1,1,7,58,8,4,7,9,30,104,62,29,13,245,18,9,6,3,438,0,28,41,367,408,0,0,0,0,0,7,2,1,1,3,42,7,2,5,6,22,13,8,4,1,31,8,5,3,0,101,0,20,27,52,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,7,0,0,1,6,7
Kernersville Police Department,1982,North Carolina,6939,NC03401,0,0,6,0,0,0,0,0,5,2,0,0,3,51,6,4,2,35,4,111,75,22,14,317,43,30,3,10,527,0,47,52,471,523,0,0,0,0,0,1,0,0,0,1,22,3,2,1,13,3,17,13,2,2,48,15,12,2,1,103,0,19,20,80,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,12,6,4,2,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1981,North Carolina,6861,NC03401,0,0,3,0,0,2,1,1,6,5,1,0,0,42,3,2,3,33,1,107,65,30,12,217,26,13,9,4,400,0,41,49,350,399,0,0,2,1,1,0,0,0,0,0,22,1,1,1,18,1,8,8,0,0,28,5,4,1,0,65,0,21,23,41,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,7,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1980,North Carolina,6737,NC03401,0,0,8,0,0,2,1,1,8,6,0,0,2,21,1,1,2,17,0,91,63,22,6,198,32,20,8,4,352,0,21,31,321,352,0,0,2,1,1,2,1,0,0,1,17,0,1,2,14,0,10,10,0,0,9,8,7,1,0,48,0,17,21,27,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,4,4,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1979,North Carolina,6660,NC03401,0,0,5,0,0,0,0,0,6,4,1,1,0,19,3,3,1,12,0,49,32,12,5,161,28,16,9,3,263,0,19,25,238,263,0,0,0,0,0,2,1,0,1,0,13,3,1,1,8,0,7,6,1,0,6,3,3,0,0,31,0,13,15,16,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,2,2,2,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1978,North Carolina,6369,NC03401,0,0,4,0,0,1,0,1,4,3,0,0,1,21,3,0,5,13,0,54,42,11,1,133,22,15,6,1,235,0,21,26,209,235,0,0,1,0,1,1,1,0,0,0,16,2,0,4,10,0,9,9,0,0,9,6,6,0,0,42,0,16,18,24,42,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,5,5,0,0,1,5,5,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1977,North Carolina,6510,NC03401,0,0,3,0,0,0,0,0,1,0,0,1,0,7,3,2,0,2,0,72,58,12,2,157,18,6,5,7,255,0,7,8,247,255,0,0,0,0,0,0,0,0,0,0,7,3,2,0,2,0,12,11,1,0,13,9,6,1,2,41,0,7,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1976,North Carolina,6024,NC03401,0,0,1,0,0,1,1,0,2,1,0,0,1,2,0,0,1,1,0,67,50,11,6,171,18,12,2,4,261,0,2,5,256,261,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7,6,0,1,12,9,6,1,2,30,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1975,North Carolina,6040,NC03401,0,0,1,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,0,44,33,7,4,111,9,6,1,2,170,0,2,6,164,170,1,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,2,2,0,0,4,3,2,0,1,13,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1974,North Carolina,,NC03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kernersville Police Department,1973,North Carolina,6025,NC03401,0,0,0,1,0,1,1,0,1,1,0,0,0,2,1,0,0,0,1,29,18,3,8,23,5,5,0,0,61,7,1,4,57,61,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,7,1,1,0,0,12,3,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1972,North Carolina,,NC03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kernersville Police Department,1971,North Carolina,,NC03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kernersville Police Department,1970,North Carolina,4815,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,11,8,1,2,15,4,4,0,0,35,10,5,5,30,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,2,2,0,0,6,1,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1969,North Carolina,3781,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,6,0,22,21,0,1,20,8,8,0,0,59,12,9,9,50,59,0,0,0,0,0,0,0,0,0,0,8,1,2,0,5,0,6,5,0,1,4,2,2,0,0,20,3,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1968,North Carolina,3688,NC03401,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,2,1,1,0,14,10,2,2,32,3,3,0,0,55,8,5,5,49,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,4,0,0,0,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1967,North Carolina,,NC03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kernersville Police Department,1966,North Carolina,,NC03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kernersville Police Department,1965,North Carolina,3277,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1964,North Carolina,3268,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,3,0,0,0,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1963,North Carolina,3352,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,1,0,0,0,0,11,1,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1962,North Carolina,3119,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,8,2,2,0,0,28,4,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1961,North Carolina,2942,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
