agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crystal City Police Department,2013,Texas,7366,TX25401,0,0,0,0,0,0,0,0,2,2,0,0,0,79,0,0,2,6,71,93,77,15,1,91,12,11,1,0,277,0,8,10,196,206,0,0,0,0,0,0,0,0,0,0,35,0,0,2,2,31,3,1,2,0,1,2,2,0,0,41,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal City Police Department,2012,Texas,7355,TX25401,0,0,0,1,0,0,0,0,1,0,0,0,1,86,6,4,6,12,58,26,10,12,4,60,5,1,4,0,179,0,28,30,91,121,1,0,0,0,0,0,0,0,0,0,40,5,4,4,4,23,7,2,3,2,2,2,0,2,0,52,0,17,18,11,29,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,3,1,1,1,0,1,0,1,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal City Police Department,2011,Texas,7288,TX25401,0,0,3,0,0,0,0,0,0,0,0,0,0,56,0,0,0,8,48,21,1,13,7,46,2,2,0,0,125,0,8,8,69,77,0,0,0,0,0,0,0,0,0,0,31,0,0,0,6,25,4,0,3,1,4,1,1,0,0,40,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal City Police Department,2010,Texas,7138,TX25401,0,0,3,0,0,0,0,0,0,0,0,0,0,94,0,4,2,16,72,21,9,12,0,49,0,0,0,0,164,0,22,22,70,92,0,0,0,0,0,0,0,0,0,0,32,0,3,1,6,22,2,0,2,0,4,0,0,0,0,38,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal City Police Department,2009,Texas,7159,TX25401,0,0,3,3,0,0,0,0,0,0,0,0,0,128,0,5,9,24,90,39,26,12,1,43,1,1,0,0,214,0,38,41,83,124,0,0,0,0,0,0,0,0,0,0,44,0,1,3,8,32,5,4,1,0,8,1,1,0,0,58,0,12,12,14,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal City Police Department,2008,Texas,7127,TX25401,0,0,0,0,0,0,0,0,1,0,0,0,1,165,1,2,13,0,149,63,39,21,3,105,9,2,7,0,343,0,16,17,177,194,0,0,0,0,0,0,0,0,0,0,38,0,0,6,0,32,6,4,2,0,13,1,1,0,0,58,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal City Police Department,2007,Texas,7388,TX25401,0,0,0,0,0,0,0,0,1,0,0,0,1,132,0,0,3,2,127,74,49,22,3,133,11,9,2,0,351,0,5,6,218,224,0,0,0,0,0,1,0,0,0,1,35,0,0,1,0,34,2,2,0,0,7,2,1,1,0,47,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal City Police Department,2006,Texas,7429,TX25401,0,0,0,0,0,0,0,0,2,0,1,0,1,101,1,1,0,2,97,52,38,14,0,143,5,1,4,0,303,0,4,6,200,206,0,0,0,0,0,1,0,1,0,0,40,1,1,0,0,38,15,9,6,0,16,2,0,2,0,74,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal City Police Department,2005,Texas,7291,TX25401,0,0,0,0,0,0,0,0,2,1,1,0,0,73,0,0,7,0,66,56,37,18,1,165,16,11,2,3,312,0,7,9,237,246,0,0,0,0,0,1,0,1,0,0,36,0,0,0,0,36,1,0,1,0,10,3,1,1,1,51,0,0,1,14,15,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal City Police Department,2004,Texas,7251,TX25401,0,0,1,0,0,0,0,0,0,0,0,0,0,71,3,0,1,1,66,30,25,5,0,140,9,7,2,0,250,0,5,5,179,184,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,3,3,0,0,17,0,0,0,0,41,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal City Police Department,2003,Texas,7225,TX25401,0,0,0,1,0,5,5,0,1,1,0,0,0,69,2,6,2,3,56,78,64,11,3,129,6,4,1,1,289,0,13,20,213,233,1,0,2,2,0,0,0,0,0,0,22,2,4,0,1,15,7,3,3,1,14,3,2,0,1,49,0,7,10,24,34,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,1,2,2,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crystal City Police Department,2002,Texas,7510,TX25401,0,0,0,1,0,0,0,0,2,0,1,0,1,80,1,1,3,3,72,50,36,12,2,88,6,2,4,0,227,0,8,11,144,155,2,0,0,0,0,1,0,0,0,1,33,1,0,2,3,27,6,5,1,0,16,1,0,1,0,59,0,6,9,23,32,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,1,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal City Police Department,2001,Texas,7353,TX25401,0,0,2,2,0,1,1,0,2,1,1,0,0,100,1,4,4,3,88,49,30,18,1,105,9,7,2,0,268,0,12,17,163,180,2,0,0,0,0,0,0,0,0,0,29,1,1,0,3,24,4,3,1,0,4,0,0,0,0,39,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,2,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Crystal City Police Department,2000,Texas,7190,TX25401,0,0,0,0,0,0,0,0,2,1,0,0,1,138,3,1,6,30,98,58,44,11,3,101,3,3,0,0,302,0,40,42,162,204,0,0,0,0,0,1,0,0,0,1,83,3,1,3,19,57,2,1,1,0,7,0,0,0,0,93,0,26,27,9,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Crystal City Police Department,1999,Texas,8269,TX25401,0,0,4,0,0,1,1,0,0,0,0,0,0,110,1,5,6,22,76,122,66,51,5,160,6,5,0,1,399,0,34,35,288,323,0,0,0,0,0,0,0,0,0,0,66,1,3,5,6,51,17,5,12,0,16,4,4,0,0,103,0,15,15,37,52,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,1,1,0,2,1,1,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Crystal City Police Department,1998,Texas,8374,TX25401,0,0,0,0,0,1,0,1,5,0,1,0,4,164,2,2,13,1,146,53,28,23,2,175,8,6,1,1,406,0,18,24,236,260,0,0,0,0,0,1,0,0,0,1,63,0,0,0,0,63,5,4,0,1,14,1,1,0,0,84,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,4,0,0,0,0,21,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal City Police Department,1997,Texas,8791,TX25401,0,0,0,0,0,3,3,0,3,0,0,1,2,178,3,3,15,4,153,91,61,25,5,158,9,8,1,0,442,0,25,31,258,289,0,0,0,0,0,0,0,0,0,0,76,2,1,4,2,67,12,11,0,1,14,1,1,0,0,103,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,1,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal City Police Department,1996,Texas,8651,TX25401,0,0,3,0,0,2,2,0,3,0,0,0,3,190,5,9,19,10,147,96,64,17,15,157,5,2,3,0,453,0,43,48,258,306,0,0,0,0,0,1,0,0,0,1,60,1,1,6,4,48,5,1,3,1,12,1,0,1,0,79,0,12,13,18,31,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,1,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crystal City Police Department,1995,Texas,8469,TX25401,0,0,1,0,0,0,0,0,2,1,0,0,1,185,8,5,12,0,160,104,86,17,1,159,7,5,2,0,457,0,25,27,270,297,0,0,0,0,0,1,1,0,0,0,29,3,0,0,0,26,3,3,0,0,5,2,2,0,0,40,0,3,4,10,14,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,13,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal City Police Department,1994,Texas,8658,TX25401,0,0,0,1,0,0,0,0,1,1,0,0,0,130,4,5,12,2,107,85,65,15,5,142,2,2,0,0,361,0,23,25,229,254,0,0,0,0,0,0,0,0,0,0,18,0,1,3,0,14,5,4,0,1,4,0,0,0,0,27,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Crystal City Police Department,1993,Texas,8495,TX25401,0,0,1,0,0,0,0,0,0,0,0,0,0,114,4,5,16,3,86,71,51,19,1,113,5,0,4,1,303,0,28,28,189,217,0,0,0,0,0,0,0,0,0,0,51,1,4,7,2,37,5,5,0,0,8,1,0,1,0,65,0,14,14,14,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Crystal City Police Department,1992,Texas,8588,TX25401,0,0,2,2,0,3,3,0,1,0,1,0,0,103,8,12,16,6,61,70,41,20,9,98,3,1,2,0,280,0,42,48,171,219,2,0,3,3,0,0,0,0,0,0,42,5,4,7,5,21,11,5,3,3,17,2,1,1,0,77,0,21,26,30,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3
Crystal City Police Department,1991,Texas,8439,TX25401,0,0,5,1,0,3,2,1,2,1,0,0,1,75,8,7,10,3,47,91,65,22,4,128,4,3,1,0,304,0,28,34,223,257,0,0,2,1,1,1,1,0,0,0,27,3,4,5,0,15,7,6,1,0,18,1,1,0,0,56,0,12,15,26,41,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,4,1,1,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crystal City Police Department,1990,Texas,8263,TX25401,0,0,0,3,0,0,0,0,1,0,0,0,1,39,2,4,6,8,19,42,31,9,2,68,2,1,1,0,155,0,20,24,112,136,3,0,0,0,0,1,0,0,0,1,25,1,1,4,6,13,8,4,3,1,11,1,1,0,0,49,0,12,16,20,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2,3,0,0,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crystal City Police Department,1989,Texas,8426,TX25401,0,0,2,0,0,2,1,1,0,0,0,0,0,28,7,0,6,0,15,68,49,14,5,55,3,2,1,0,156,0,13,15,126,141,0,0,1,0,1,0,0,0,0,0,22,7,0,6,0,9,9,7,1,1,11,1,0,1,0,44,0,13,14,21,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,1,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal City Police Department,1988,Texas,8396,TX25401,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,5,1,10,38,29,9,0,32,2,1,1,0,89,0,7,7,72,79,0,0,0,0,0,0,0,0,0,0,10,1,0,3,0,6,6,5,1,0,5,1,1,0,0,22,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crystal City Police Department,1987,Texas,8383,TX25401,0,0,2,0,0,0,0,0,1,0,0,0,1,25,1,0,3,4,17,41,29,11,1,43,0,0,0,0,110,0,8,9,84,93,0,0,0,0,0,1,0,0,0,1,18,1,0,3,2,12,7,7,0,0,4,0,0,0,0,30,0,6,7,11,18,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,4,0,0,1,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Crystal City Police Department,1986,Texas,8864,TX25401,0,0,4,0,0,1,1,0,3,0,0,1,2,22,1,2,1,1,17,36,28,6,2,35,4,3,1,0,101,0,5,9,75,84,0,0,0,0,0,1,0,0,1,0,19,1,2,0,1,15,5,4,0,1,4,1,1,0,0,30,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,0,0,0,0,0,5,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
