agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Gratiot County,2013,Michigan,0,MI29029,0,0,0,0,0,7,7,0,0,0,0,0,0,63,2,8,6,3,44,24,23,0,1,53,6,5,0,1,153,0,19,26,83,109,0,0,6,6,0,0,0,0,0,0,58,2,7,3,3,43,1,1,0,0,25,3,2,0,1,93,0,15,21,29,50,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,0,0,1,12,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gratiot County,2012,Michigan,0,MI29029,0,0,0,0,0,6,6,0,0,0,0,0,0,74,0,7,6,1,60,22,22,0,0,46,2,1,0,1,150,0,14,20,70,90,0,0,4,4,0,0,0,0,0,0,71,0,10,7,3,51,7,7,0,0,20,1,0,0,1,103,0,20,24,28,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gratiot County,2011,Michigan,0,MI29029,0,0,0,0,0,4,4,0,0,0,0,0,0,116,0,11,12,4,89,57,54,2,1,73,7,6,0,1,257,0,27,31,137,168,0,0,1,1,0,0,0,0,0,0,95,0,7,8,1,79,20,19,1,0,31,2,1,0,1,149,0,16,17,53,70,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,2,0,0,0,0,16,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gratiot County,2010,Michigan,0,MI29029,0,0,0,0,0,4,4,0,0,0,0,0,0,89,1,8,4,5,71,55,53,1,1,75,5,3,0,2,228,0,18,22,135,157,0,0,3,3,0,0,0,0,0,0,68,1,5,2,5,55,22,21,1,0,23,3,3,0,0,119,0,13,16,48,64,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,2,1,1,0,0,13,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gratiot County,2009,Michigan,0,MI29029,0,0,0,0,0,4,4,0,2,1,0,0,1,72,2,3,1,8,58,32,31,1,0,79,6,2,3,1,195,0,14,20,117,137,0,0,0,0,0,2,1,0,0,1,55,1,3,1,7,43,11,10,1,0,27,4,2,1,1,99,0,12,14,42,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gratiot County,2008,Michigan,0,MI29029,0,0,0,0,0,9,9,0,2,0,0,0,2,62,2,2,3,4,51,30,29,0,1,88,9,7,1,1,200,0,11,22,127,149,0,0,9,9,0,0,0,0,0,0,43,2,2,1,3,35,9,9,0,0,30,7,7,0,0,98,0,8,17,46,63,0,0,3,3,0,0,0,0,0,0,7,2,0,0,1,4,2,2,0,0,3,0,0,0,0,15,0,3,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gratiot County,2007,Michigan,0,MI29029,0,0,0,0,0,5,5,0,3,1,0,0,2,121,1,7,8,5,100,48,44,2,2,91,15,8,6,1,283,0,21,29,154,183,0,0,1,1,0,2,1,0,0,1,85,1,5,5,3,71,10,9,1,0,24,2,2,0,0,124,0,14,17,36,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,5,1,1,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gratiot County,2006,Michigan,0,MI29029,0,0,0,0,0,8,8,0,0,0,0,0,0,76,4,4,10,5,53,38,37,1,0,101,5,5,0,0,228,0,23,31,144,175,0,0,4,4,0,0,0,0,0,0,52,4,4,7,1,36,7,7,0,0,24,2,2,0,0,89,0,16,20,33,53,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,4,1,1,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gratiot County,2005,Michigan,0,MI29029,0,0,0,0,0,10,9,1,2,0,0,0,2,109,1,3,19,13,73,55,52,3,0,95,8,4,3,1,279,0,36,48,158,206,0,0,5,5,0,2,0,0,0,2,78,0,2,14,12,50,8,8,0,0,30,2,1,0,1,125,0,28,35,40,75,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,10,1,1,0,0,23,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gratiot County,2004,Michigan,0,MI29029,0,0,0,0,0,23,23,0,1,0,0,1,0,109,1,2,8,10,88,41,38,2,1,88,12,10,2,0,274,0,21,45,141,186,0,0,22,22,0,1,0,0,1,0,87,1,2,6,9,69,9,7,2,0,28,5,5,0,0,152,0,18,41,42,83,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,14,0,0,0,0,21,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gratiot County,2003,Michigan,0,MI29029,0,0,0,0,0,11,11,0,1,0,0,1,0,112,5,3,7,13,84,43,42,0,1,90,8,4,3,1,265,0,28,40,141,181,0,0,5,5,0,1,0,0,1,0,79,5,1,4,11,58,11,11,0,0,12,4,2,2,0,112,0,21,27,27,54,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,4,4,0,0,5,0,0,0,0,29,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gratiot County,2002,Michigan,0,MI29029,0,0,0,0,0,12,12,0,2,2,0,0,0,145,0,9,21,11,104,56,56,0,0,114,11,8,2,1,340,0,41,55,181,236,0,0,2,2,0,0,0,0,0,0,112,0,8,18,11,75,20,20,0,0,36,6,5,0,1,176,0,37,39,62,101,0,0,0,0,0,0,0,0,0,0,12,0,3,1,1,7,7,7,0,0,10,2,2,0,0,31,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gratiot County,2001,Michigan,0,MI29029,0,0,0,0,0,9,9,0,0,0,0,0,0,149,4,7,8,4,126,47,42,4,1,111,11,9,0,2,327,0,23,32,169,201,0,0,2,2,0,0,0,0,0,0,123,4,6,7,3,103,21,20,1,0,21,4,4,0,0,171,0,20,22,46,68,0,0,1,1,0,0,0,0,0,0,37,4,5,2,0,26,11,10,1,0,6,1,1,0,0,56,0,11,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gratiot County,2000,Michigan,0,MI29029,0,0,0,0,0,8,8,0,0,0,0,0,0,105,7,3,10,9,76,65,61,4,0,85,5,5,0,0,268,0,29,37,155,192,0,0,5,5,0,0,0,0,0,0,91,7,2,10,8,64,16,16,0,0,30,2,2,0,0,144,0,27,32,48,80,0,0,2,2,0,0,0,0,0,0,10,0,0,2,1,7,4,4,0,0,7,0,0,0,0,23,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gratiot County,1999,Michigan,0,MI29029,0,0,0,0,0,6,6,0,3,1,1,0,1,86,3,5,2,2,74,50,47,2,1,98,6,1,2,3,249,0,12,21,154,175,0,0,4,4,0,0,0,0,0,0,72,1,4,2,2,63,10,10,0,0,30,2,0,1,1,118,0,9,13,42,55,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,7,7,0,0,18,0,0,0,0,43,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gratiot County,1998,Michigan,0,MI29029,0,0,0,0,0,5,5,0,2,1,0,0,1,84,2,3,2,5,72,66,65,1,0,105,14,9,2,3,276,0,12,19,185,204,0,0,4,4,0,1,0,0,0,1,43,2,2,1,2,36,2,2,0,0,34,4,4,0,0,88,0,7,12,40,52,0,0,2,2,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,12,1,1,0,0,20,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gratiot County,1997,Michigan,0,MI29029,0,0,0,0,0,8,8,0,1,0,0,1,0,95,1,2,5,3,84,45,43,1,1,85,10,7,3,0,244,0,11,20,140,160,0,0,3,3,0,0,0,0,0,0,37,0,0,3,1,33,8,8,0,0,12,2,1,1,0,62,0,4,7,22,29,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,6,0,0,2,1,1,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,3,0,0,6,0,0,0,0,20,0,1,1,9,10
State Police: Gratiot County,1996,Michigan,0,MI29029,0,0,0,1,0,10,10,0,1,1,0,0,0,81,2,1,3,2,73,31,27,4,0,111,6,2,4,0,241,0,8,20,148,168,1,0,2,2,0,0,0,0,0,0,40,0,1,4,0,35,4,4,0,0,39,4,2,2,0,90,0,5,8,47,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,0,0,0,0,13,0,0,0,8,8,0,0,2,2,0,0,0,0,0,0,9,0,0,1,0,8,5,5,0,0,7,3,1,2,0,26,0,1,3,15,18
State Police: Gratiot County,1995,Michigan,0,MI29029,0,0,0,0,0,10,9,1,1,1,0,0,0,88,0,1,6,2,79,32,30,1,1,75,2,2,0,0,208,0,9,20,109,129,1,0,3,3,0,1,1,0,0,0,26,0,0,0,0,26,4,4,0,0,19,0,0,0,0,54,0,0,5,23,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,1,1,6,1,1,0,0,16,0,0,0,12,12
State Police: Gratiot County,1994,Michigan,0,MI29029,0,0,0,0,0,7,7,0,1,0,0,1,0,103,2,1,7,7,86,35,34,0,1,90,4,3,1,0,240,0,17,25,129,154,0,0,3,3,0,1,0,0,1,0,30,1,0,3,5,21,4,4,0,0,20,1,1,0,0,59,0,9,13,25,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,5,0,0,0,0,13,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,5,3,3,0,0,19,0,0,1,11,12
State Police: Gratiot County,1993,Michigan,0,MI29029,0,0,0,0,0,0,0,0,1,0,0,1,0,80,4,3,9,6,58,38,35,0,3,69,4,2,1,1,204,0,22,23,111,134,0,0,0,0,0,0,0,0,0,0,20,3,0,3,0,14,2,2,0,0,8,2,2,0,0,40,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,6,3,0,2,0,1,0,0,0,0,3,1,1,0,0,17,0,5,5,4,9,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,3,0,1,2,3,2,1,0,12,0,0,3,9,12
State Police: Gratiot County,1992,Michigan,0,MI29029,0,0,0,0,0,6,6,0,1,0,0,1,0,47,7,1,2,1,36,46,44,0,2,51,3,2,1,0,154,0,11,18,100,118,0,0,2,2,0,1,0,0,1,0,16,6,0,2,0,8,6,6,0,0,7,1,0,1,0,33,0,8,11,14,25,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,2,0,0,0,0,7,0,2,2,3,5,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,5,5,0,0,4,1,1,0,0,13,0,0,2,10,12
State Police: Gratiot County,1991,Michigan,0,MI29029,0,0,0,0,0,7,7,0,1,1,0,0,0,42,0,0,0,6,36,32,30,1,1,68,4,1,3,0,154,0,6,14,104,118,0,0,3,3,0,1,1,0,0,0,6,0,0,0,2,4,4,4,0,0,6,1,1,0,0,21,0,2,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Gratiot County,1990,Michigan,0,MI29029,0,0,0,0,0,4,4,0,0,0,0,0,0,40,4,1,3,2,30,44,41,0,3,89,2,2,0,0,179,0,10,14,135,149,0,0,1,1,0,0,0,0,0,0,5,1,0,0,2,2,13,12,0,1,17,1,1,0,0,37,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,2,2,2,0,0,10,0,0,0,10,10
State Police: Gratiot County,1989,Michigan,0,MI29029,0,0,0,0,0,4,4,0,2,2,0,0,0,28,2,0,1,4,21,48,48,0,0,66,4,4,0,0,152,0,7,13,118,131,0,0,2,2,0,1,1,0,0,0,7,2,0,0,1,4,10,10,0,0,11,0,0,0,0,31,0,3,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,6,3,0,3,2,0,0,0,0,10,0,0,2,8,10
State Police: Gratiot County,1988,Michigan,0,MI29029,0,0,0,0,0,9,9,0,0,0,0,0,0,33,0,0,2,5,26,54,51,2,1,99,7,5,2,0,202,0,7,16,160,176,0,0,4,4,0,0,0,0,0,0,11,0,0,2,1,8,5,4,1,0,12,0,0,0,0,32,0,3,7,17,24,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,10,0,0,1,6,7,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,14,14,0,0,6,0,0,0,0,24,0,0,2,20,22
State Police: Gratiot County,1987,Michigan,0,MI29029,0,0,0,0,0,5,5,0,1,0,0,0,1,35,3,1,2,9,20,40,37,3,0,72,7,4,2,1,160,0,15,21,119,140,0,0,2,2,0,0,0,0,0,0,9,0,0,0,2,7,6,6,0,0,8,1,0,0,1,26,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,0,1,0,0,1,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,10,0,0,4,0,0,0,0,17,0,0,0,14,14
State Police: Gratiot County,1986,Michigan,0,MI29029,0,0,0,0,0,8,6,2,2,0,0,2,0,46,0,4,7,8,27,67,62,4,1,100,7,4,1,2,230,0,19,29,174,203,0,0,2,1,1,0,0,0,0,0,8,0,1,4,1,2,8,7,1,0,11,2,2,0,0,31,0,6,8,21,29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,0,3,2,2,0,0,15,0,0,2,13,15
