agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Seattle Police Department,2007,Washington,585118,WASPD00,334,180,514,168,1093,1261,502,1273,1775,0,0,0,0,6,40,34,0,2,3,128,123,0,0,0,4,4,0,0,0,3,3,0,1,0,14,15,0,1,3,63,67,0,0,3,24,27,0,0,0,15,15,0,0,0,0,0,0,0,3,2,5,0,0,0,14,14,0,0,0,6,6,0,0,0,12,0,2,9,157,168
Seattle Police Department,2006,Washington,583772,WASPD00,318,187,505,152,1089,1241,470,1276,1746,1,0,0,0,4,78,74,6,3,19,206,178,0,0,1,1,2,0,0,0,12,12,0,3,2,9,14,1,0,8,87,96,0,0,3,53,56,0,0,0,18,18,0,0,0,2,2,0,0,0,2,2,2,0,4,35,41,2,0,3,10,15,1,0,2,23,6,3,23,252,284
Seattle Police Department,2005,Washington,579215,WASPD00,322,187,509,159,1094,1253,481,1281,1762,1,0,0,0,3,91,88,4,3,10,212,195,0,0,0,3,3,0,0,2,4,6,0,0,2,16,18,3,2,3,106,114,0,0,3,62,65,0,0,0,23,23,0,0,0,0,0,0,0,0,3,3,1,1,1,49,52,0,0,1,4,5,0,0,1,13,4,3,13,283,303
Seattle Police Department,2004,Washington,575816,WASPD00,335,179,514,152,1063,1215,487,1242,1729,0,0,0,2,0,96,94,0,4,0,207,203,0,0,0,2,2,0,0,0,6,6,0,0,0,22,22,0,5,0,102,107,0,0,0,59,59,0,0,0,13,13,0,0,0,0,0,0,0,0,6,6,0,0,0,37,37,0,0,0,26,26,0,1,0,24,0,6,0,297,303
Seattle Police Department,2003,Washington,576296,WASPD00,333,176,509,155,1055,1210,488,1231,1719,0,0,0,0,1,91,90,3,2,1,258,252,0,0,0,0,0,0,0,0,8,8,0,0,0,32,32,0,1,0,106,107,2,0,1,72,75,0,0,0,20,20,0,0,1,1,2,0,0,0,1,1,0,0,0,59,59,0,0,0,19,19,1,1,0,24,3,2,2,342,349
Seattle Police Department,2002,Washington,580089,WASPD00,327,179,506,153,1087,1240,480,1266,1746,0,0,0,0,1,101,100,2,1,3,239,233,0,0,0,2,2,1,0,0,12,13,1,0,0,22,23,0,1,1,99,101,0,0,0,73,73,0,0,0,23,23,0,0,0,2,2,0,0,0,3,3,0,0,3,58,61,0,0,0,20,20,0,0,0,19,2,1,4,333,340
Seattle Police Department,2001,Washington,572345,WASPD00,354,183,537,158,1104,1262,512,1287,1799,0,0,0,0,1,99,98,1,2,2,273,268,0,0,0,4,4,0,0,0,4,4,0,2,1,21,24,1,0,0,100,101,0,0,1,100,101,0,0,0,20,20,0,0,0,2,2,0,0,0,3,3,0,0,1,46,47,0,0,0,41,41,0,0,0,25,1,2,3,366,372
Seattle Police Department,2e3,Washington,563374,WASPD00,358,186,544,157,1090,1247,515,1276,1791,0,0,0,0,1,103,102,6,0,5,280,269,0,0,0,1,1,0,0,0,0,0,0,0,0,18,18,2,0,0,105,107,1,0,3,107,111,0,0,0,29,29,0,0,0,3,3,2,0,0,3,5,0,0,1,52,53,0,0,2,30,32,1,0,0,23,6,0,6,371,383
Seattle Police Department,1999,Washington,542954,WASPD00,352,188,540,153,1100,1253,505,1288,1793,0,0,0,2,2,125,121,0,2,5,279,272,0,0,0,6,6,0,0,0,6,6,0,0,1,18,19,0,2,1,108,111,0,0,0,118,118,0,0,0,24,24,0,0,0,1,1,0,0,0,4,4,0,2,2,52,56,0,0,2,29,31,0,0,1,27,0,4,7,393,404
Seattle Police Department,1998,Washington,538105,WASPD00,349,173,522,171,1050,1221,520,1223,1743,0,0,2,0,8,151,141,4,3,7,300,286,2,0,0,1,3,0,0,1,7,8,0,0,2,21,23,2,2,1,117,122,0,0,3,119,122,0,0,0,30,30,0,0,0,2,2,1,0,0,9,10,0,1,3,52,56,1,0,3,46,50,0,0,2,23,6,3,15,427,451
Seattle Police Department,1997,Washington,547209,WASPD00,348,173,521,156,1047,1203,504,1220,1724,0,0,1,2,5,153,145,12,7,16,355,320,0,0,0,2,2,0,0,3,1,4,4,0,4,18,26,2,5,2,143,152,1,4,4,135,144,0,0,0,37,37,0,0,0,7,7,0,0,0,4,4,2,0,5,52,59,3,0,1,39,43,1,0,2,27,13,9,21,465,508
Seattle Police Department,1996,Washington,539591,WASPD00,388,162,550,150,1076,1226,538,1238,1776,0,0,1,0,5,191,185,9,3,9,401,380,0,0,1,4,5,0,0,0,5,5,0,1,4,33,38,4,0,3,181,188,0,0,6,150,156,0,2,0,54,56,0,0,0,1,1,0,0,0,8,8,2,0,0,77,79,1,0,0,24,25,3,0,0,28,10,3,14,565,592
Seattle Police Department,1995,Washington,529526,WASPD00,361,155,516,146,1097,1243,507,1252,1759,0,0,5,1,6,412,400,4,4,16,328,304,0,0,0,6,6,0,0,0,8,8,0,0,0,46,46,0,3,12,211,226,2,0,3,217,222,0,0,0,53,53,2,0,0,0,2,0,0,0,3,3,2,1,3,91,97,2,0,4,26,32,1,1,0,43,9,5,22,704,740
Seattle Police Department,1994,Washington,540268,WASPD00,368,145,513,127,1119,1246,495,1264,1759,0,1,9,1,13,384,361,9,11,14,300,266,0,0,0,3,3,0,0,0,8,8,0,1,1,27,29,11,3,8,190,212,2,6,7,197,212,0,0,0,33,33,0,0,0,13,13,0,0,0,8,8,0,2,5,79,86,5,0,3,36,44,0,0,3,33,18,12,27,627,684
Seattle Police Department,1993,Washington,531274,WASPD00,372,129,501,132,1116,1248,504,1245,1749,0,0,0,4,11,214,199,29,17,29,585,510,0,1,0,0,1,0,0,0,10,10,3,0,3,21,27,4,9,9,173,195,4,10,8,287,309,2,0,0,48,50,0,0,0,2,2,0,0,0,12,12,9,0,6,60,75,6,1,7,36,50,1,0,7,60,29,21,40,709,799
Seattle Police Department,1992,Washington,544940,WASPD00,386,121,507,184,1112,1296,570,1233,1803,0,0,1,2,17,257,237,16,35,33,659,575,0,0,0,2,2,0,1,0,15,16,0,7,2,25,34,10,14,7,213,244,2,14,19,361,396,0,0,0,25,25,0,0,3,7,10,0,0,3,4,7,3,0,5,62,70,2,0,6,42,50,0,1,5,56,17,37,50,812,916
Seattle Police Department,1991,Washington,532418,WASPD00,344,120,464,117,1108,1225,461,1228,1689,0,0,3,4,20,242,215,17,12,26,634,579,0,0,0,0,0,0,0,2,15,17,0,1,0,24,25,5,2,8,209,224,9,6,17,335,367,0,0,0,26,26,0,1,3,3,7,2,0,0,8,10,2,2,0,55,59,0,0,6,48,54,2,4,10,71,20,16,46,794,876
Seattle Police Department,1990,Washington,516259,WASPD00,207,122,329,348,1142,1490,555,1264,1819,0,0,3,3,12,213,195,15,22,26,528,465,0,0,0,0,0,0,0,0,9,9,0,0,2,8,10,6,9,15,171,201,2,6,9,270,287,0,0,0,34,34,0,0,1,14,15,0,1,0,5,6,6,3,2,59,70,3,3,6,45,57,1,3,3,45,18,25,38,660,741
Seattle Police Department,1989,Washington,514398,WASPD00,298,118,416,106,1067,1173,404,1185,1589,0,0,6,2,16,275,251,27,23,38,734,646,0,0,1,0,1,0,0,1,14,15,3,3,3,20,29,7,8,11,204,230,11,8,14,401,434,0,1,1,45,47,0,0,1,5,6,3,0,0,8,11,0,2,6,74,82,4,0,5,54,63,5,3,11,72,33,25,54,897,1009
Seattle Police Department,1988,Washington,505380,WASPD00,295,120,415,101,1059,1160,396,1179,1575,0,0,3,1,12,228,212,28,20,29,736,659,1,0,1,2,4,1,1,1,11,14,0,2,5,16,23,9,9,6,192,216,7,7,10,368,392,0,0,0,45,45,0,0,0,1,1,3,0,0,4,7,9,1,8,85,103,1,0,7,53,61,0,1,3,94,31,21,41,871,964
Seattle Police Department,1987,Washington,494426,WASPD00,292,104,396,98,1017,1115,390,1121,1511,0,0,0,0,15,179,164,15,16,29,580,520,0,0,0,1,1,0,1,1,24,26,2,2,2,12,18,6,6,20,195,227,4,4,7,210,225,0,0,0,33,33,0,1,0,4,5,0,1,0,5,6,2,1,3,63,69,0,0,6,59,65,1,0,5,78,15,16,44,684,759
Seattle Police Department,1986,Washington,501279,WASPD00,292,95,387,97,968,1065,389,1063,1452,0,0,3,1,14,182,164,22,19,19,530,470,1,0,0,2,3,3,0,0,3,6,0,5,6,29,40,12,5,7,189,213,2,3,7,210,222,1,0,1,40,42,0,0,0,1,1,3,3,0,8,14,2,3,1,35,41,0,0,3,55,58,1,1,8,62,25,20,33,634,712
Seattle Police Department,1985,Washington,495190,WASPD00,284,84,368,91,955,1046,375,1039,1414,0,1,5,1,9,160,145,27,22,22,365,294,1,0,0,0,1,0,0,3,3,6,0,0,1,23,24,7,10,6,136,159,5,6,10,117,138,0,0,0,14,14,0,0,0,3,3,1,0,0,9,10,6,4,5,22,37,11,2,0,36,49,1,1,6,76,32,23,31,439,525
Seattle Police Department,1984,Washington,497598,WASPD00,286,83,369,108,908,1016,394,991,1385,0,2,3,3,16,175,153,22,20,13,342,287,0,0,0,0,0,0,1,0,8,9,1,3,1,21,26,7,6,6,135,154,1,6,7,125,139,0,0,1,22,23,1,2,0,2,5,3,3,1,3,10,1,2,3,32,38,2,0,8,29,39,9,0,2,63,25,23,29,440,517
Seattle Police Department,1983,Washington,514319,WASPD00,281,80,361,92,933,1025,373,1013,1386,0,0,3,2,13,149,131,11,26,13,332,282,0,0,0,0,0,0,1,3,6,10,0,8,4,24,36,11,13,6,150,180,1,5,7,125,138,0,0,0,21,21,1,0,0,1,2,0,0,1,4,5,0,0,0,15,15,0,0,3,32,35,1,1,2,35,14,28,26,413,481
Seattle Police Department,1982,Washington,507643,WASPD00,280,76,356,91,931,1022,371,1007,1378,0,0,0,3,13,144,128,18,19,18,344,289,0,2,0,1,3,2,0,0,6,8,1,0,3,3,7,1,5,12,134,152,3,5,10,143,161,2,0,2,22,26,0,0,0,4,4,0,0,0,2,2,5,3,0,15,23,1,2,1,39,43,3,5,3,48,18,22,31,417,488
Seattle Police Department,1981,Washington,503697,WASPD00,272,75,347,90,948,1038,362,1023,1385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Seattle Police Department,1980,Washington,491897,WASPD00,262,63,325,90,973,1063,352,1036,1388,0,0,1,3,15,186,167,29,21,27,557,480,0,0,1,2,3,1,2,1,6,10,0,0,4,19,23,11,11,13,227,262,1,2,5,126,134,0,1,1,55,57,0,0,0,3,3,4,0,1,5,10,8,1,5,58,72,0,1,5,70,76,5,6,6,76,30,24,42,647,743
Seattle Police Department,1979,Washington,521590,WASPD00,237,40,277,97,926,1023,334,966,1300,1,NA,1,5,21,242,215,16,21,33,667,597,0,0,0,1,1,0,3,3,14,20,2,3,5,20,30,6,10,8,241,265,1,2,6,206,215,0,0,0,45,45,0,0,16,22,38,1,0,0,8,9,4,5,5,52,66,1,0,7,95,103,2,3,4,108,17,26,54,812,909
Seattle Police Department,1978,Washington,489961,WASPD00,227,29,256,91,941,1032,318,970,1288,0,0,1,1,19,207,186,28,21,40,821,732,0,1,5,1,7,0,0,2,17,19,0,2,4,15,21,16,9,13,315,353,5,2,8,214,229,0,0,1,75,76,0,0,8,19,27,4,1,1,4,10,3,4,6,75,88,1,0,7,109,117,0,3,4,74,29,22,59,918,1028
Seattle Police Department,1977,Washington,5e5,WASPD00,225,29,254,77,984,1061,302,1013,1315,0,0,1,8,10,155,136,24,25,32,706,625,0,0,2,5,7,0,0,2,9,11,2,10,6,21,39,11,18,11,276,316,3,3,3,153,162,0,0,2,58,60,0,0,0,6,6,9,0,0,9,18,0,1,7,50,58,0,0,6,124,130,0,1,3,50,25,33,42,761,861
Seattle Police Department,1976,Washington,503500,WASPD00,221,26,247,79,1004,1083,300,1030,1330,1,1,1,3,7,121,110,23,19,30,474,402,5,0,0,1,6,1,1,0,4,6,3,2,0,18,23,2,13,11,165,191,3,1,10,112,126,0,0,1,42,43,0,0,0,5,5,3,0,0,4,7,2,1,4,53,60,0,0,8,68,76,5,4,3,40,24,22,37,512,595
Seattle Police Department,1975,Washington,503500,WASPD00,216,24,240,72,1061,1133,288,1085,1373,0,0,5,2,7,138,124,29,24,15,586,518,1,0,1,0,2,0,0,0,10,10,0,4,3,13,20,15,17,10,224,266,1,0,0,145,146,0,1,3,57,61,0,0,0,1,1,6,0,0,4,10,5,2,1,47,55,4,0,2,92,98,2,2,2,49,34,26,22,642,724
Seattle Police Department,1974,Washington,507e3,WASPD00,200,17,217,76,1069,1145,276,1086,1362,2,0,3,3,9,158,143,33,9,23,622,557,1,0,0,1,2,1,0,0,11,12,0,0,2,26,28,18,2,11,222,253,5,3,6,166,180,0,0,1,59,60,0,0,0,12,12,3,0,1,3,7,2,6,2,48,58,3,1,7,105,116,3,0,2,47,36,12,32,700,780
Seattle Police Department,1973,Washington,515e3,WASPD00,179,19,198,87,1119,1206,266,1138,1404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Seattle Police Department,1972,Washington,515e3,WASPD00,159,20,179,92,1155,1247,251,1175,1426,0,0,7,5,15,217,190,38,24,26,696,608,8,0,0,5,13,2,0,1,11,14,5,3,2,32,42,10,10,7,208,235,2,5,5,166,178,0,1,0,106,107,0,0,3,20,23,8,0,0,14,22,4,10,3,60,77,1,0,12,106,119,6,3,7,67,46,32,40,795,913
Seattle Police Department,1971,Washington,525e3,WASPD00,173,20,193,116,1171,1287,289,1191,1480,0,0,5,1,9,70,55,13,15,23,147,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1970,Washington,530831,WASPD00,0,0,0,278,1185,1463,278,1185,1463,0,0,1,3,4,33,25,13,5,18,74,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1969,Washington,591e3,WASPD00,0,0,0,237,1098,1335,237,1098,1335,0,1,5,4,10,38,19,13,6,20,63,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1968,Washington,587e3,WASPD00,0,0,0,167,1025,1192,167,1025,1192,0,2,0,0,0,21,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1967,Washington,58e4,WASPD00,0,0,0,160,984,1144,160,984,1144,0,0,0,0,0,14,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1966,Washington,575700,WASPD00,0,0,0,152,926,1078,152,926,1078,0,0,0,0,0,5,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1965,Washington,567e3,WASPD00,0,0,0,150,897,1047,150,897,1047,0,0,0,0,0,7,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1964,Washington,543358,WASPD00,0,0,0,145,902,1047,145,902,1047,0,0,0,0,0,14,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1963,Washington,571389,WASPD00,0,0,0,147,900,1047,147,900,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1962,Washington,572501,WASPD00,0,0,0,132,903,1035,132,903,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1961,Washington,557087,WASPD00,0,0,0,136,850,986,136,850,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1960,Washington,557087,WASPD00,0,0,0,143,831,974,143,831,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
