agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Warren Police Department,2007,Michigan,134081,MI50806,35,13,48,8,220,228,43,233,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2006,Michigan,134974,MI50806,36,9,45,5,226,231,41,235,276,0,0,0,0,2,19,17,2,0,7,41,32,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,2,0,2,11,15,0,0,1,7,8,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,1,3,4,0,0,1,2,2,0,9,49,60
Warren Police Department,2005,Michigan,136229,MI50806,33,11,44,8,228,236,41,239,280,0,0,2,0,1,30,27,4,6,7,71,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,23,29,6,0,1,11,18,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,4,8,12,0,0,1,10,6,6,8,81,101
Warren Police Department,2004,Michigan,136456,MI50806,36,11,47,8,230,238,44,241,285,0,0,0,0,4,27,23,0,1,12,60,47,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,25,28,0,0,5,13,18,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,7,4,11,0,1,1,6,0,1,16,70,87
Warren Police Department,2003,Michigan,138077,MI50806,40,11,51,4,236,240,44,247,291,0,0,0,0,3,18,15,5,2,11,82,64,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,4,2,1,31,38,0,0,2,15,17,0,0,1,14,15,0,0,0,0,0,0,0,2,1,3,0,0,1,5,6,1,0,6,2,9,0,0,0,10,5,2,14,79,100
Warren Police Department,2002,Michigan,139805,MI50806,39,11,50,5,236,241,44,247,291,0,0,0,0,6,24,18,0,1,12,88,75,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,1,5,27,33,0,0,1,25,26,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,5,10,15,0,0,5,2,0,1,18,93,112
Warren Police Department,2001,Michigan,138976,MI50806,40,11,51,6,235,241,46,246,292,0,0,1,1,1,21,18,0,1,8,82,73,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,1,1,28,30,0,0,0,3,3,0,0,2,21,23,0,0,0,0,0,1,0,2,1,4,0,1,0,19,20,0,0,4,13,17,0,0,0,1,1,2,9,91,103
Warren Police Department,2e3,Michigan,138247,MI50806,41,13,54,5,229,234,46,242,288,0,1,0,0,0,6,6,0,0,7,21,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,5,3,8,0,0,0,5,0,0,7,20,27
Warren Police Department,1999,Michigan,143130,MI50806,40,10,50,6,230,236,46,240,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Warren Police Department,1998,Michigan,139532,MI50806,41,9,50,6,231,237,47,240,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1997,Michigan,146798,MI50806,38,11,49,7,227,234,45,238,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Warren Police Department,1996,Michigan,144095,MI50806,39,11,50,6,227,233,45,238,283,0,0,0,0,0,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,1,1,2,4
Warren Police Department,1995,Michigan,143420,MI50806,38,11,49,5,226,231,43,237,280,0,0,1,0,2,7,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,4,0,0,0,0,2,0,4,4,10
Warren Police Department,1994,Michigan,143338,MI50806,38,9,47,5,218,223,43,227,270,0,0,0,0,0,4,4,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,6,9
Warren Police Department,1993,Michigan,143067,MI50806,37,9,46,5,218,223,42,227,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Warren Police Department,1992,Michigan,147071,MI50806,35,9,44,9,222,231,44,231,275,0,0,0,0,1,16,15,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,3,1,4,0,0,1,1,0,1,6,15,22
Warren Police Department,1991,Michigan,145996,MI50806,40,8,48,4,229,233,44,237,281,0,0,0,0,1,11,10,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,2,0,1,4,10,15
Warren Police Department,1990,Michigan,144864,MI50806,42,9,51,2,227,229,44,236,280,0,0,0,0,3,8,5,2,4,2,11,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,2,2,1,5,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,0,1,0,1,1,0,0,0,2,4,5,8,19
Warren Police Department,1989,Michigan,145932,MI50806,25,6,31,2,214,216,27,220,247,0,0,0,0,3,9,6,0,2,5,20,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,6,9,16,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,3,0,2,8,19,29
Warren Police Department,1988,Michigan,153650,MI50806,25,6,31,4,204,208,29,210,239,0,0,2,0,0,14,12,0,1,0,16,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,11,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,1,0,0,6,2,1,0,27,30
Warren Police Department,1987,Michigan,150531,MI50806,24,6,30,17,229,246,41,235,276,0,0,0,0,0,5,5,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,8
Warren Police Department,1986,Michigan,153148,MI50806,26,6,32,14,223,237,40,229,269,0,0,0,1,1,7,5,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,3,7,12
Warren Police Department,1985,Michigan,152260,MI50806,27,6,33,6,230,236,33,236,269,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2
Warren Police Department,1984,Michigan,155436,MI50806,25,5,30,7,225,232,32,230,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1983,Michigan,158393,MI50806,29,5,34,20,227,247,49,232,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Warren Police Department,1982,Michigan,159092,MI50806,27,5,32,20,226,246,47,231,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1981,Michigan,160699,MI50806,21,4,25,12,228,240,33,232,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1980,Michigan,161173,MI50806,22,4,26,11,229,240,33,233,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1979,Michigan,170509,MI50806,23,4,27,11,225,236,34,229,263,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
Warren Police Department,1978,Michigan,175345,MI50806,25,4,29,11,228,239,36,232,268,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
Warren Police Department,1977,Michigan,171e3,MI50806,22,3,25,15,227,242,37,230,267,0,0,0,0,1,7,6,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,2,8,10
Warren Police Department,1976,Michigan,187e3,MI50806,31,1,32,15,223,238,46,224,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Warren Police Department,1975,Michigan,189085,MI50806,25,1,26,11,226,237,36,227,263,0,0,0,0,1,5,4,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,7,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,5,13,18
Warren Police Department,1974,Michigan,183450,MI50806,28,2,30,14,225,239,42,227,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Warren Police Department,1973,Michigan,184500,MI50806,22,2,24,14,230,244,36,232,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Warren Police Department,1972,Michigan,185800,MI50806,22,4,26,15,235,250,37,239,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Warren Police Department,1971,Michigan,181800,MI50806,18,2,20,14,214,228,32,216,248,0,0,0,1,0,8,7,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1970,Michigan,179260,MI50806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1969,Michigan,189e3,MI50806,0,0,0,25,204,229,25,204,229,0,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1968,Michigan,167e3,MI50806,0,0,0,25,210,235,25,210,235,0,0,0,0,0,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1967,Michigan,156400,MI50806,0,0,0,25,198,223,25,198,223,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1966,Michigan,148100,MI50806,0,0,0,22,150,172,22,150,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1965,Michigan,145e3,MI50806,0,0,0,17,154,171,17,154,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1964,Michigan,119709,MI50806,0,0,0,17,153,170,17,153,170,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1963,Michigan,111815,MI50806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1962,Michigan,97356,MI50806,0,0,0,14,136,150,14,136,150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1961,Michigan,89246,MI50806,0,0,0,14,132,146,14,132,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1960,Michigan,89246,MI50806,0,0,0,12,117,129,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
