agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Rialto Police Department,2007,California,100451,CA03609,34,14,48,6,91,97,40,105,145,0,1,1,0,0,12,11,2,2,3,16,9,0,0,0,2,2,0,0,1,8,9,0,0,0,0,0,1,2,2,4,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,2,0,0,0,3,2,3,20,28
Rialto Police Department,2006,California,100409,CA03609,27,12,39,9,76,85,36,88,124,0,0,0,0,2,9,7,0,1,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,1,0,5,0,1,4,16,21
Rialto Police Department,2005,California,100321,CA03609,33,16,49,7,95,102,40,111,151,0,0,0,0,2,7,5,0,6,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,6,3,10,19
Rialto Police Department,2004,California,99223,CA03609,38,17,55,9,92,101,47,109,156,0,0,0,0,0,4,4,2,0,7,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,14,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,4,3,7,0,0,1,2,2,0,7,22,31
Rialto Police Department,2003,California,97630,CA03609,32,15,47,6,89,95,38,104,142,0,0,0,1,4,30,25,2,1,4,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,17,20,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,2,0,5,9,2,2,8,36,48
Rialto Police Department,2002,California,95248,CA03609,32,13,45,6,83,89,38,96,134,0,0,0,0,0,6,6,0,0,1,13,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,7,0,0,1,18,19
Rialto Police Department,2001,California,93580,CA03609,34,14,48,8,84,92,42,98,140,0,0,0,0,1,15,14,1,0,7,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,1,3,1,0,3,6,1,0,8,24,33
Rialto Police Department,2e3,California,91873,CA03609,34,15,49,8,87,95,42,102,144,0,0,0,0,5,22,17,0,1,3,41,37,0,0,0,0,0,0,0,1,4,5,0,1,0,0,1,0,0,4,22,26,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,1,5,6,0,0,0,5,0,1,8,54,63
Rialto Police Department,1999,California,85163,CA03609,42,14,56,4,94,98,46,108,154,0,0,0,0,4,27,23,0,0,8,22,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,15,17,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,4,4,8,0,0,1,5,0,0,12,37,49
Rialto Police Department,1998,California,84448,CA03609,34,12,46,6,89,95,40,101,141,0,0,0,0,0,13,13,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,7,0,0,0,21,21
Rialto Police Department,1997,California,85742,CA03609,38,12,50,3,99,102,41,111,152,0,0,0,0,1,6,5,0,1,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,0,0,1,3,17,21
Rialto Police Department,1996,California,84707,CA03609,43,11,54,5,92,97,48,103,151,0,0,0,1,1,6,4,2,0,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,2,1,3,12,18
Rialto Police Department,1995,California,83939,CA03609,47,8,55,3,96,99,50,104,154,0,0,1,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,3,4
Rialto Police Department,1994,California,82306,CA03609,40,7,47,7,88,95,47,95,142,0,0,1,0,1,3,1,1,0,3,14,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,2,0,0,0,2,0,4,11,17
Rialto Police Department,1993,California,81730,CA03609,36,6,42,5,87,92,41,93,134,0,0,0,0,0,3,3,4,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,5,0,0,1,2,4,0,1,7,12
Rialto Police Department,1992,California,75079,CA03609,41,7,48,7,93,100,48,100,148,0,0,0,0,0,7,7,1,0,1,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,2,2,1,0,0,5,1,0,1,30,32
Rialto Police Department,1991,California,73895,CA03609,39,7,46,5,86,91,44,93,137,0,0,1,0,1,13,11,2,0,1,27,24,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,15,16,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,4,4,1,0,1,5,3,0,2,35,40
Rialto Police Department,1990,California,72388,CA03609,38,7,45,8,85,93,46,92,138,0,0,0,0,1,7,6,1,0,0,10,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,0,1,0,1,15,17
Rialto Police Department,1989,California,64411,CA03609,35,6,41,4,78,82,39,84,123,0,0,1,0,0,7,6,0,1,1,15,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,1,0,0,0,2,1,1,1,19,22
Rialto Police Department,1988,California,57903,CA03609,38,7,45,5,70,75,43,77,120,0,0,3,0,2,7,2,4,0,4,19,11,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0,2,7,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,3,4,0,0,0,0,0,3,0,1,2,6,0,6,14,26
Rialto Police Department,1987,California,55150,CA03609,26,6,32,13,52,65,39,58,97,0,0,0,0,2,8,6,0,0,6,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,0,0,0,0,0,0,0,1,10,11,0,0,1,1,2,0,0,1,3,0,0,8,26,34
Rialto Police Department,1986,California,47031,CA03609,27,6,33,6,54,60,33,60,93,0,1,0,0,1,11,10,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,2,3,0,0,0,1,0,0,3,25,28
Rialto Police Department,1985,California,44655,CA03609,25,4,29,4,46,50,29,50,79,0,0,0,0,3,3,0,1,0,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,1,2,1,0,4,13,18
Rialto Police Department,1984,California,43397,CA03609,23,3,26,4,51,55,27,54,81,0,0,2,0,2,7,3,0,1,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,11,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,5,0,0,0,1,2,1,3,14,20
Rialto Police Department,1983,California,40051,CA03609,17,2,19,3,43,46,20,45,65,0,0,0,0,0,4,4,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,1,9,10
Rialto Police Department,1982,California,39336,CA03609,15,2,17,4,47,51,19,49,68,0,0,2,0,0,8,6,0,1,1,10,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,9,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,2,0,0,0,0,2,1,1,14,18
Rialto Police Department,1981,California,38437,CA03609,18,3,21,5,46,51,23,49,72,0,0,0,1,0,9,8,0,1,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,2,1,20,23
Rialto Police Department,1980,California,37441,CA03609,16,3,19,5,47,52,21,50,71,0,0,0,0,3,20,17,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,3,22,25
Rialto Police Department,1979,California,32700,CA03609,3,4,7,12,37,49,15,41,56,0,0,0,0,1,5,4,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,20
Rialto Police Department,1978,California,32096,CA03609,13,4,17,5,40,45,18,44,62,0,0,0,0,1,5,4,1,0,1,11,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,6,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,1,0,2,13,16
Rialto Police Department,1977,California,31753,CA03609,13,2,15,5,38,43,18,40,58,0,0,0,0,0,1,1,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,2,7,9
Rialto Police Department,1976,California,31150,CA03609,6,0,6,4,37,41,10,37,47,0,0,0,0,0,3,3,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,1,13,14
Rialto Police Department,1975,California,31808,CA03609,7,0,7,4,38,42,11,38,49,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,3
Rialto Police Department,1974,California,32250,CA03609,7,0,7,9,42,51,16,42,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Rialto Police Department,1973,California,30550,CA03609,4,0,4,2,38,40,6,38,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Rialto Police Department,1972,California,30350,CA03609,3,0,3,0,36,36,3,36,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Rialto Police Department,1971,California,28724,CA03609,3,0,3,0,36,36,3,36,39,0,0,0,0,0,8,8,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1970,California,28370,CA03609,0,0,0,3,35,38,3,35,38,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1969,California,27090,CA03609,0,0,0,3,30,33,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1968,California,27090,CA03609,0,0,0,3,31,34,3,31,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1967,California,25800,CA03609,0,0,0,3,30,33,3,30,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1966,California,25800,CA03609,0,0,0,2,27,29,2,27,29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1965,California,24250,CA03609,0,0,0,2,27,29,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1964,California,22316,CA03609,0,0,0,2,27,29,2,27,29,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1963,California,20474,CA03609,0,0,0,1,26,27,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1962,California,19904,CA03609,0,0,0,2,24,26,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1961,California,18567,CA03609,0,0,0,1,21,22,1,21,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1960,California,18567,CA03609,0,0,0,1,18,19,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
