agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fullerton Police Department,1999,California,123741,CA03008,57,13,70,14,139,153,71,152,223,0,0,0,0,0,0,0,5,0,6,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,5,0,0,4,5,0,6,14,25
Fullerton Police Department,1998,California,124217,CA03008,53,11,64,12,139,151,65,150,215,0,0,0,0,1,4,3,0,0,2,18,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,5,7,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,0,4,0,0,3,19,22
Fullerton Police Department,1997,California,119973,CA03008,56,11,67,12,138,150,68,149,217,0,0,0,0,3,4,1,2,0,1,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,3,2,5,0,0,0,1,2,0,4,13,19
Fullerton Police Department,1996,California,118524,CA03008,58,12,70,13,136,149,71,148,219,0,0,0,0,0,2,2,0,2,6,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,2,2,0,0,1,1,0,2,6,25,33
Fullerton Police Department,1995,California,117450,CA03008,55,11,66,13,136,149,68,147,215,0,0,0,0,3,16,13,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,8,9,0,0,2,1,3,0,0,0,2,0,0,5,30,35
Fullerton Police Department,1994,California,117479,CA03008,57,10,67,12,137,149,69,147,216,0,0,0,0,1,4,3,3,0,4,23,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,11,12,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,2,1,0,1,2,3,0,5,19,27
Fullerton Police Department,1993,California,116657,CA03008,54,10,64,16,136,152,70,146,216,0,0,0,0,0,8,8,1,0,4,19,14,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,10,12,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,0,1,0,0,0,3,1,0,4,22,27
Fullerton Police Department,1992,California,118388,CA03008,59,10,69,8,138,146,67,148,215,0,0,0,0,0,5,5,0,0,4,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,4,0,0,4,20,24
Fullerton Police Department,1991,California,116521,CA03008,61,10,71,10,140,150,71,150,221,0,0,0,0,0,7,7,2,1,3,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,16,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,1,0,1,0,0,0,6,2,1,3,27,33
Fullerton Police Department,1990,California,114144,CA03008,61,10,71,8,140,148,69,150,219,0,1,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,10,10
Fullerton Police Department,1989,California,112645,CA03008,60,10,70,17,135,152,77,145,222,0,0,0,0,1,6,5,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,0,0,1,16,17
Fullerton Police Department,1988,California,113410,CA03008,57,10,67,14,131,145,71,141,212,0,0,0,0,0,4,4,2,0,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,14,17
Fullerton Police Department,1987,California,111499,CA03008,50,10,60,11,135,146,61,145,206,0,0,0,0,3,11,8,0,0,6,29,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,9,11,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,3,6,9,0,0,0,4,0,0,9,31,40
Fullerton Police Department,1986,California,112569,CA03008,51,9,60,12,135,147,63,144,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fullerton Police Department,1985,California,109999,CA03008,52,6,58,9,139,148,61,145,206,0,0,1,4,3,29,21,0,1,4,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,4,0,1,5,0,0,1,15,16,0,0,0,0,0,1,0,0,0,1,0,0,1,5,6,0,0,3,4,7,0,1,0,0,1,5,7,36,49
Fullerton Police Department,1984,California,108752,CA03008,50,6,56,5,136,141,55,142,197,0,0,0,0,2,17,15,0,4,8,34,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,17,0,0,0,1,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,4,0,4,0,0,2,0,0,4,10,37,51
Fullerton Police Department,1983,California,108981,CA03008,46,6,52,6,137,143,52,143,195,0,0,0,2,3,19,14,5,0,0,37,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,1,0,16,21,0,0,0,3,3,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,1,1,11,14,0,0,0,1,1,0,0,0,0,5,2,3,46,56
Fullerton Police Department,1982,California,107033,CA03008,45,5,50,9,138,147,54,143,197,0,0,0,2,3,19,14,0,0,5,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,8,12,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,1,5,6,0,2,0,0,0,2,8,29,39
Fullerton Police Department,1981,California,104587,CA03008,44,3,47,10,140,150,54,143,197,0,0,0,2,4,26,20,1,5,4,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,2,11,19,0,0,0,4,4,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,2,0,2,1,0,3,0,1,7,8,35,51
Fullerton Police Department,1980,California,101876,CA03008,45,3,48,11,136,147,56,139,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fullerton Police Department,1979,California,100569,CA03008,46,4,50,18,126,144,64,130,194,0,0,0,2,8,38,28,0,9,6,30,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,3,11,21,0,0,0,0,0,0,0,0,11,11,0,0,4,11,15,0,0,0,0,0,0,0,2,5,7,0,2,3,3,8,0,0,2,2,0,11,14,43,68
Fullerton Police Department,1978,California,98487,CA03008,37,1,38,12,127,139,49,128,177,0,0,1,2,0,12,9,0,0,10,30,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,10,15,0,1,0,1,2,0,0,0,14,14,0,0,4,0,4,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,1,1,1,2,10,29,42
Fullerton Police Department,1977,California,96465,CA03008,42,1,43,11,120,131,53,121,174,0,0,1,1,8,24,14,1,1,7,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,20,0,0,0,1,1,0,0,1,7,8,0,0,3,0,3,0,0,0,0,0,0,0,2,6,8,0,0,7,7,14,0,1,1,0,2,2,15,37,56
Fullerton Police Department,1976,California,94500,CA03008,43,2,45,11,127,138,54,129,183,0,0,0,0,5,16,11,1,1,2,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,11,0,0,1,3,4,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,4,8,0,0,0,0,1,1,7,25,34
Fullerton Police Department,1975,California,93217,CA03008,37,2,39,9,126,135,46,128,174,0,0,0,0,3,20,17,1,0,5,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,8,9,0,0,0,1,1,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,4,4,9,0,0,0,1,1,0,0,0,1,1,0,8,30,39
Fullerton Police Department,1974,California,92e3,CA03008,39,1,40,11,116,127,50,117,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fullerton Police Department,1973,California,9e4,CA03008,33,1,34,13,118,131,46,119,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fullerton Police Department,1972,California,88600,CA03008,31,1,32,14,117,131,45,118,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fullerton Police Department,1971,California,88484,CA03008,30,1,31,9,115,124,39,116,155,0,0,0,0,0,4,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1970,California,85826,CA03008,0,0,0,38,114,152,38,114,152,0,0,0,0,0,19,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1969,California,83e3,CA03008,0,0,0,37,104,141,37,104,141,0,0,0,0,0,12,12,1,0,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1968,California,81370,CA03008,0,0,0,35,105,140,35,105,140,0,0,0,0,0,13,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1967,California,81700,CA03008,0,0,0,34,100,134,34,100,134,0,0,0,0,0,7,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1966,California,81700,CA03008,0,0,0,28,100,128,28,100,128,0,0,0,0,0,4,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1965,California,74500,CA03008,0,0,0,27,100,127,27,100,127,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1964,California,73889,CA03008,0,0,0,25,91,116,25,91,116,0,0,0,0,0,11,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1963,California,70062,CA03008,0,0,0,24,84,108,24,84,108,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1962,California,63632,CA03008,0,0,0,21,80,101,21,80,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1961,California,56180,CA03008,0,0,0,22,77,99,22,77,99,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1960,California,56180,CA03008,0,0,0,21,72,93,21,72,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
