agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fremont Police Department,2007,California,201318,CA00105,76,16,92,26,174,200,102,190,292,0,0,0,0,1,3,2,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,3,11,14
Fremont Police Department,2006,California,202273,CA00105,81,15,96,22,173,195,103,188,291,0,0,0,0,0,2,2,0,0,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,7,11
Fremont Police Department,2005,California,203717,CA00105,87,17,104,20,164,184,107,181,288,0,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,5,8
Fremont Police Department,2004,California,206884,CA00105,91,18,109,17,174,191,108,192,300,0,0,0,0,1,15,14,0,2,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,1,2,0,2,2,21,25
Fremont Police Department,2003,California,209026,CA00105,89,19,108,17,167,184,106,186,292,0,0,0,0,9,27,18,0,1,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,5,10,16,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,11,0,1,11,24,36
Fremont Police Department,2002,California,210886,CA00105,92,22,114,25,177,202,117,199,316,0,0,0,0,1,7,6,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,9,12
Fremont Police Department,2001,California,207193,CA00105,85,23,108,28,185,213,113,208,321,0,0,0,0,0,10,10,0,0,3,4,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,1,3,0,0,3,11,14
Fremont Police Department,2e3,California,203413,CA00105,82,21,103,23,188,211,105,209,314,0,0,0,0,0,10,10,2,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,3,2,0,1,13,16
Fremont Police Department,1999,California,207291,CA00105,84,19,103,22,182,204,106,201,307,0,0,0,0,0,9,9,0,0,2,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,11,13
Fremont Police Department,1998,California,192477,CA00105,80,18,98,21,179,200,101,197,298,0,0,0,0,0,9,9,0,3,1,9,5,0,0,0,0,0,0,0,0,1,1,0,3,0,2,5,0,0,0,6,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,3,1,14,18
Fremont Police Department,1997,California,188463,CA00105,81,17,98,24,179,203,105,196,301,0,0,1,0,3,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,1,4,1,0,3,19,23
Fremont Police Department,1996,California,186186,CA00105,74,17,91,24,173,197,98,190,288,0,0,2,0,2,11,7,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,2,0,2,8,12
Fremont Police Department,1995,California,184498,CA00105,75,16,91,23,167,190,98,183,281,0,0,0,12,6,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,5,2,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,1,1,0,0,0,0,0,12,6,12,30
Fremont Police Department,1994,California,182410,CA00105,71,14,85,19,169,188,90,183,273,0,0,5,0,2,15,8,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,2,7,0,0,2,0,5,0,4,9,18
Fremont Police Department,1993,California,181134,CA00105,70,13,83,19,167,186,89,180,269,0,0,0,0,0,28,28,4,0,2,9,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,13,14,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,4,0,0,4,8,0,0,1,6,7,0,0,0,2,4,0,2,31,37
Fremont Police Department,1992,California,179785,CA00105,64,12,76,14,170,184,78,182,260,0,0,2,1,8,33,22,0,0,2,19,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,8,18,27,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,2,4,0,0,0,2,2,1,10,39,52
Fremont Police Department,1991,California,176949,CA00105,62,14,76,29,184,213,91,198,289,0,0,0,0,2,40,38,0,0,2,15,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,25,25,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,4,5,0,0,0,4,0,0,4,51,55
Fremont Police Department,1990,California,173339,CA00105,71,14,85,21,185,206,92,199,291,0,0,0,0,5,27,22,3,0,2,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,18,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,3,0,0,0,11,11,1,0,3,2,6,0,0,0,3,3,0,7,33,43
Fremont Police Department,1989,California,170999,CA00105,62,14,76,25,177,202,87,191,278,0,0,0,0,2,43,41,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,29,32,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,10,10,0,0,0,1,1,0,3,48,52
Fremont Police Department,1988,California,158236,CA00105,66,10,76,20,171,191,86,181,267,0,0,0,0,2,23,21,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,0,8,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,4,4,0,0,0,3,1,0,2,27,30
Fremont Police Department,1987,California,157462,CA00105,66,8,74,19,157,176,85,165,250,0,0,0,0,0,32,32,0,0,1,17,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,5,6,0,0,0,7,0,0,1,48,49
Fremont Police Department,1986,California,151491,CA00105,61,8,69,15,145,160,76,153,229,0,0,0,0,0,31,31,2,0,1,32,29,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,22,22,2,0,0,8,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,14,15,0,0,0,6,2,0,1,60,63
Fremont Police Department,1985,California,148032,CA00105,56,5,61,19,152,171,75,157,232,0,0,0,0,1,32,31,16,1,1,23,5,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,1,1,1,24,27,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,13,0,0,0,13,0,0,0,1,1,0,0,0,3,3,0,0,0,1,16,1,2,36,55
Fremont Police Department,1984,California,143493,CA00105,59,6,65,14,145,159,73,151,224,0,0,0,0,0,18,18,0,0,3,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,21,23,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,0,3,34,37
Fremont Police Department,1983,California,140656,CA00105,53,5,58,18,145,163,71,150,221,0,0,0,0,3,16,13,4,0,2,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,6,9,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,2,5,10,0,0,1,4,5,0,0,0,1,4,0,5,26,35
Fremont Police Department,1982,California,138142,CA00105,49,7,56,21,139,160,70,146,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fremont Police Department,1981,California,134986,CA00105,51,6,57,19,142,161,70,148,218,0,0,0,0,3,22,19,0,1,8,38,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,3,9,12,0,0,0,21,21,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,8,15,0,0,0,3,0,1,11,48,60
Fremont Police Department,1980,California,131486,CA00105,49,5,54,19,135,154,68,140,208,0,0,2,0,3,17,12,1,1,3,58,53,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,18,20,0,0,0,7,7,1,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,5,9,14,1,0,0,1,3,1,6,65,75
Fremont Police Department,1979,California,124672,CA00105,43,2,45,21,131,152,64,133,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fremont Police Department,1978,California,120584,CA00105,39,1,40,29,128,157,68,129,197,0,0,0,0,1,16,15,1,2,3,35,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,7,12,0,0,0,4,4,0,0,0,9,9,0,0,1,1,2,0,0,0,3,3,0,0,0,6,6,0,0,0,14,14,0,0,0,0,1,2,4,44,51
Fremont Police Department,1977,California,119572,CA00105,40,1,41,34,120,154,74,121,195,0,0,0,0,5,32,27,3,0,10,100,87,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,5,34,42,0,0,1,26,27,0,0,0,15,15,0,0,4,0,4,0,0,0,0,0,0,0,2,18,20,0,0,2,13,15,0,0,1,6,3,0,15,114,132
Fremont Police Department,1976,California,117400,CA00105,33,1,34,31,118,149,64,119,183,6,0,2,0,3,32,27,4,0,10,77,63,0,0,0,0,0,1,0,0,3,4,0,0,0,2,2,0,0,5,17,22,3,0,5,54,62,1,0,0,3,4,0,0,0,0,0,1,0,0,2,3,0,0,1,4,5,0,0,2,4,6,0,0,0,1,6,0,13,90,109
Fremont Police Department,1975,California,116596,CA00105,35,2,37,29,115,144,64,117,181,0,0,0,0,0,11,11,0,2,1,32,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,16,17,0,0,1,6,7,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,3,3,0,0,0,0,0,2,1,40,43
Fremont Police Department,1974,California,120700,CA00105,28,2,30,27,109,136,55,111,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fremont Police Department,1973,California,116800,CA00105,30,1,31,27,111,138,57,112,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fremont Police Department,1972,California,114400,CA00105,21,1,22,19,102,121,40,103,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fremont Police Department,1971,California,101776,CA00105,19,1,20,30,102,132,49,103,152,0,0,0,0,0,12,12,0,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1970,California,100869,CA00105,0,0,0,17,103,120,17,103,120,0,0,0,0,0,11,11,2,3,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1969,California,98300,CA00105,0,0,0,17,103,120,17,103,120,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1968,California,94500,CA00105,0,0,0,16,94,110,16,94,110,0,1,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1967,California,92976,CA00105,0,0,0,16,88,104,16,88,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1966,California,89788,CA00105,0,0,0,13,86,99,13,86,99,0,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1965,California,82200,CA00105,0,0,0,14,76,90,14,76,90,0,0,0,0,0,8,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1964,California,75079,CA00105,0,0,0,11,64,75,11,64,75,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1963,California,50994,CA00105,0,0,0,9,52,61,9,52,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1962,California,57180,CA00105,0,0,0,8,41,49,8,41,49,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1961,California,43790,CA00105,0,0,0,3,41,44,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1960,California,43790,CA00105,0,0,0,3,39,42,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
