agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Marion County Sheriff's Office,2007,Indiana,0,IN04900,297,58,355,180,456,636,477,514,991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Marion County Sheriff's Office,2006,Indiana,0,IN04900,297,58,355,180,456,636,477,514,991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Marion County Sheriff's Office,2005,Indiana,0,IN04900,297,58,355,180,456,636,477,514,991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Marion County Sheriff's Office,2004,Indiana,0,IN04900,297,58,355,180,456,636,477,514,991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Marion County Sheriff's Office,2003,Indiana,0,IN04900,297,58,355,180,456,636,477,514,991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Marion County Sheriff's Office,2002,Indiana,0,IN04900,297,58,355,180,456,636,477,514,991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Marion County Sheriff's Office,2001,Indiana,0,IN04900,297,58,355,180,456,636,477,514,991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Marion County Sheriff's Office,2e3,Indiana,0,IN04900,297,58,355,180,456,636,477,514,991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Marion County Sheriff's Office,1999,Indiana,0,IN04900,297,58,355,180,456,636,477,514,991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Marion County Sheriff's Office,1998,Indiana,0,IN04900,297,58,355,180,456,636,477,514,991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Marion County Sheriff's Office,1997,Indiana,402616,IN04900,297,58,355,180,456,636,477,514,991,0,0,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,8,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,19
Marion County Sheriff's Office,1996,Indiana,400927,IN04900,286,49,335,187,358,545,473,407,880,0,0,0,0,7,17,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,5,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,7,11,18
Marion County Sheriff's Office,1995,Indiana,398319,IN04900,174,49,223,231,360,591,405,409,814,0,0,0,0,1,25,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,24,25
Marion County Sheriff's Office,1994,Indiana,391494,IN04900,170,52,222,224,367,591,394,419,813,0,0,1,1,6,37,29,0,0,0,6,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0,1,3,4,0,1,1,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,4,4,0,0,3,1,1,1,6,35,43
Marion County Sheriff's Office,1993,Indiana,388738,IN04900,166,52,218,226,369,595,392,421,813,0,0,0,0,4,33,29,0,0,1,11,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,15,16,0,0,3,9,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,5,39,44
Marion County Sheriff's Office,1992,Indiana,266018,IN04900,159,49,208,146,368,514,305,417,722,0,0,0,0,3,30,27,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,2,6,8,0,0,0,6,6,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,1,1,0,0,0,4,0,0,3,37,40
Marion County Sheriff's Office,1991,Indiana,263465,IN04900,163,53,216,201,379,580,364,432,796,0,0,0,0,3,16,13,0,1,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,8,10,0,0,2,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,1,3,4,0,0,0,1,0,1,5,21,27
Marion County Sheriff's Office,1990,Indiana,260372,IN04900,142,55,197,178,375,553,320,430,750,0,0,0,0,0,23,23,0,2,3,31,26,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,14,15,0,0,0,7,7,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,6,6,0,0,0,2,0,2,3,49,54
Marion County Sheriff's Office,1989,Indiana,260645,IN04900,129,55,184,165,381,546,294,436,730,0,0,1,0,0,5,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8
Marion County Sheriff's Office,1988,Indiana,260173,IN04900,110,61,171,107,434,541,217,495,712,0,1,1,0,3,21,17,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,3,10,13,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,1,0,5,21,27
Marion County Sheriff's Office,1987,Indiana,257754,IN04900,91,61,152,101,430,531,192,491,683,0,0,0,0,1,9,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,1,16,17
Marion County Sheriff's Office,1986,Indiana,253392,IN04900,81,56,137,98,422,520,179,478,657,0,0,0,0,2,18,16,0,0,1,24,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,1,10,11,0,0,0,7,7,0,0,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,7,0,0,3,39,42
Marion County Sheriff's Office,1985,Indiana,252019,IN04900,81,56,137,104,419,523,185,475,660,0,0,1,0,2,21,18,0,0,3,27,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,15,16,0,0,0,10,10,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,1,2,1,0,5,42,48
Marion County Sheriff's Office,1984,Indiana,250353,IN04900,69,56,125,38,440,478,107,496,603,0,0,3,0,1,33,29,1,0,6,98,91,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,2,28,32,0,0,3,34,37,0,0,0,20,20,0,0,0,3,3,0,0,0,0,0,0,0,0,7,7,0,0,0,16,16,2,0,2,8,4,0,7,120,131
Marion County Sheriff's Office,1983,Indiana,249730,IN04900,41,70,111,20,462,482,61,532,593,0,0,0,1,2,50,47,0,0,2,87,85,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,44,45,0,1,2,23,26,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,14,15,0,0,0,12,0,1,4,132,137
Marion County Sheriff's Office,1982,Indiana,249366,IN04900,53,67,120,25,469,494,78,536,614,0,0,0,0,2,34,32,1,1,3,60,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,28,31,1,0,0,5,6,0,0,2,32,34,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,8,8,0,0,0,9,1,1,5,87,94
Marion County Sheriff's Office,1981,Indiana,249550,IN04900,61,64,125,24,474,498,85,538,623,0,2,1,0,4,21,16,0,1,0,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,7,7,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,0,0,1,2,3,0,0,1,2,1,1,4,50,56
Marion County Sheriff's Office,1980,Indiana,11980,IN04900,63,49,112,43,469,512,106,518,624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Marion County Sheriff's Office,1979,Indiana,202854,IN04900,56,35,91,75,372,447,131,407,538,0,0,0,0,2,7,5,0,0,2,19,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,15,17,0,0,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,4,22,26
Marion County Sheriff's Office,1978,Indiana,200872,IN04900,66,28,94,66,368,434,132,396,528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Marion County Sheriff's Office,1977,Indiana,209561,IN04900,57,26,83,61,379,440,118,405,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976,Indiana,234263,IN04900,56,26,82,23,387,410,79,413,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975,Indiana,238602,IN04900,46,22,68,2,374,376,48,396,444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Marion County Sheriff's Office,1974,Indiana,242311,IN04900,46,22,68,2,374,376,48,396,444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Marion County Sheriff's Office,1973,Indiana,253685,IN04900,36,21,57,11,352,363,47,373,420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Marion County Sheriff's Office,1972,Indiana,253685,IN04900,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Marion County Sheriff's Office,1971,Indiana,9374,IN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1970,Indiana,2505,IN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1969,Indiana,212796,IN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1968,Indiana,0,IN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1967,Indiana,196940,IN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1966,Indiana,181100,IN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965,Indiana,184147,IN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964,Indiana,198250,IN04900,0,0,0,13,164,177,13,164,177,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
