agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Port Arthur Police Department,2007,Texas,55481,TX12307,7,8,15,24,103,127,31,111,142,0,0,1,0,0,3,2,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,5,8
Port Arthur Police Department,2006,Texas,58290,TX12307,24,7,31,7,101,108,31,108,139,0,0,0,0,0,3,3,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,2,10,12
Port Arthur Police Department,2005,Texas,57660,TX12307,25,6,31,8,104,112,33,110,143,0,0,0,0,0,1,1,1,0,1,6,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,5,7
Port Arthur Police Department,2004,Texas,58e3,TX12307,25,7,32,10,103,113,35,110,145,0,0,0,0,0,0,0,0,0,1,9,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9
Port Arthur Police Department,2003,Texas,57769,TX12307,24,6,30,8,102,110,32,108,140,0,0,1,0,0,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,1,0,0,11,12
Port Arthur Police Department,2002,Texas,60326,TX12307,19,6,25,11,102,113,30,108,138,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,7
Port Arthur Police Department,2001,Texas,59066,TX12307,21,5,26,11,107,118,32,112,144,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,7
Port Arthur Police Department,2e3,Texas,57755,TX12307,22,5,27,10,105,115,32,110,142,0,0,0,0,2,3,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
Port Arthur Police Department,1999,Texas,68432,TX12307,16,3,19,10,110,120,26,113,139,0,0,0,0,1,4,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,6
Port Arthur Police Department,1998,Texas,69113,TX12307,24,4,28,9,113,122,33,117,150,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,12,12
Port Arthur Police Department,1997,Texas,62189,TX12307,20,5,25,8,108,116,28,113,141,0,0,0,0,1,6,5,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,1,12,13
Port Arthur Police Department,1996,Texas,61194,TX12307,20,3,23,8,106,114,28,109,137,0,0,0,0,0,3,3,1,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,2,7,10
Port Arthur Police Department,1995,Texas,59902,TX12307,21,3,24,11,108,119,32,111,143,0,0,0,0,1,5,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9
Port Arthur Police Department,1994,Texas,71947,TX12307,24,3,27,11,116,127,35,119,154,0,0,0,1,0,6,5,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,3,1,7,11
Port Arthur Police Department,1993,Texas,70589,TX12307,23,2,25,12,106,118,35,108,143,0,0,0,0,0,11,11,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,1,0,0,16,17
Port Arthur Police Department,1992,Texas,70590,TX12307,26,3,29,12,107,119,38,110,148,0,0,0,0,0,9,9,0,2,8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,0,1,1,2,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,0,2,8,13,23
Port Arthur Police Department,1991,Texas,69363,TX12307,23,3,26,21,102,123,44,105,149,0,0,0,0,3,10,7,1,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,5,1,1,0,7,8,16
Port Arthur Police Department,1990,Texas,67914,TX12307,17,4,21,11,103,114,28,107,135,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,10,10
Port Arthur Police Department,1989,Texas,60151,TX12307,17,1,18,23,92,115,40,93,133,0,0,0,0,1,20,19,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,5,5,0,0,1,1,0,0,1,28,29
Port Arthur Police Department,1988,Texas,60919,TX12307,16,2,18,10,100,110,26,102,128,0,0,0,0,0,15,15,0,1,3,13,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,12,14,0,1,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,4,0,1,3,24,28
Port Arthur Police Department,1987,Texas,62760,TX12307,18,2,20,11,101,112,29,103,132,0,0,1,0,0,12,11,1,0,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,2,0,4,15,21
Port Arthur Police Department,1986,Texas,66872,TX12307,19,2,21,9,98,107,28,100,128,0,0,0,0,2,11,9,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,2,11,14
Port Arthur Police Department,1985,Texas,69779,TX12307,18,2,20,5,100,105,23,102,125,0,0,0,0,0,6,6,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8
Port Arthur Police Department,1984,Texas,68154,TX12307,18,2,20,5,107,112,23,109,132,0,0,0,0,0,8,8,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,12,13
Port Arthur Police Department,1983,Texas,72121,TX12307,18,2,20,5,102,107,23,104,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Port Arthur Police Department,1982,Texas,70085,TX12307,16,2,18,3,103,106,19,105,124,0,0,0,0,1,17,16,2,0,0,6,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,8,10,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,5,2,0,1,20,23
Port Arthur Police Department,1981,Texas,71457,TX12307,16,2,18,3,106,109,19,108,127,0,0,1,0,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,2,1,0,1,13,15
Port Arthur Police Department,1980,Texas,64993,TX12307,18,3,21,2,105,107,20,108,128,0,0,1,0,0,8,7,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,7,9
Port Arthur Police Department,1979,Texas,64049,TX12307,17,1,18,3,104,107,20,105,125,0,0,1,0,1,5,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0,1,7,9
Port Arthur Police Department,1978,Texas,62688,TX12307,14,1,15,3,104,107,17,105,122,0,0,0,0,0,0,0,2,1,1,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,3,0,0,0,0,2,1,1,11,15
Port Arthur Police Department,1977,Texas,65e3,TX12307,22,1,23,0,95,95,22,96,118,0,0,0,0,0,2,2,2,0,1,16,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,1,0,0,0,1,0,0,0,3,2,0,1,15,18
Port Arthur Police Department,1976,Texas,58900,TX12307,16,1,17,1,87,88,17,88,105,0,1,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,9,9
Port Arthur Police Department,1975,Texas,52410,TX12307,18,0,18,1,84,85,19,84,103,0,0,1,0,0,1,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,1,0,2,5,8
Port Arthur Police Department,1974,Texas,55529,TX12307,19,0,19,1,82,83,20,82,102,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
Port Arthur Police Department,1973,Texas,55900,TX12307,15,0,15,0,80,80,15,80,95,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6
Port Arthur Police Department,1972,Texas,56600,TX12307,16,0,16,0,78,78,16,78,94,0,0,0,0,1,3,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,7
Port Arthur Police Department,1971,Texas,57400,TX12307,11,0,11,0,83,83,11,83,94,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1970,Texas,57371,TX12307,0,0,0,11,86,97,11,86,97,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1969,Texas,69991,TX12307,0,0,0,11,79,90,11,79,90,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1968,Texas,69500,TX12307,0,0,0,10,83,93,10,83,93,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1967,Texas,69017,TX12307,0,0,0,10,81,91,10,81,91,0,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1966,Texas,70122,TX12307,0,0,0,10,72,82,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1965,Texas,69405,TX12307,0,0,0,6,81,87,6,81,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1964,Texas,68200,TX12307,0,0,0,7,81,88,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1963,Texas,69486,TX12307,0,0,0,7,86,93,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1962,Texas,70212,TX12307,0,0,0,7,85,92,7,85,92,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1961,Texas,66676,TX12307,0,0,0,7,82,89,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Arthur Police Department,1960,Texas,66676,TX12307,0,0,0,0,92,92,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
