agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Bexar County Sheriff's Office,2007,Texas,145922,TX01500,437,53,490,793,451,1244,1230,504,1734,0,0,0,0,4,89,85,0,0,2,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,2,2,0,0,1,97,98,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,9,0,0,6,123,129
Bexar County Sheriff's Office,2006,Texas,157796,TX01500,435,49,484,793,440,1233,1228,489,1717,0,0,0,1,4,65,60,1,0,3,66,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,1,11,12,0,0,2,64,66,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,2,7,9,1,1,2,16,1,1,7,122,131
Bexar County Sheriff's Office,2005,Texas,155114,TX01500,413,46,459,818,436,1254,1231,482,1713,0,0,0,0,4,50,46,4,2,6,108,96,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,3,47,50,1,0,0,32,33,0,0,0,31,31,0,0,0,0,0,3,0,0,0,3,0,0,1,15,16,0,0,5,10,15,0,0,1,5,4,2,10,142,158
Bexar County Sheriff's Office,2004,Texas,156767,TX01500,413,43,456,810,411,1221,1223,454,1677,0,0,0,0,9,53,44,1,2,2,90,85,0,0,0,0,0,1,0,0,0,1,0,0,0,8,8,0,0,0,19,19,0,0,1,40,41,0,0,8,36,44,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,17,17,0,1,1,6,1,2,11,129,143
Bexar County Sheriff's Office,2003,Texas,153588,TX01500,405,42,447,832,405,1237,1237,447,1684,0,0,0,0,5,46,41,1,0,6,98,91,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,32,33,0,0,2,29,31,0,0,2,33,35,0,0,0,2,2,0,0,0,0,0,0,0,4,11,15,0,0,0,15,15,0,0,1,10,1,0,11,132,144
Bexar County Sheriff's Office,2002,Texas,157383,TX01500,357,41,398,780,403,1183,1137,444,1581,0,0,0,0,3,50,47,2,1,3,83,77,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,37,39,0,0,1,13,14,0,1,4,23,28,0,0,0,1,1,0,0,0,0,0,0,0,1,13,14,0,0,0,19,19,0,0,0,16,2,1,6,124,133
Bexar County Sheriff's Office,2001,Texas,154095,TX01500,327,39,366,767,399,1166,1094,438,1532,0,0,0,0,2,39,37,0,3,5,69,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,27,30,0,0,1,12,13,0,0,2,23,25,0,0,0,1,1,0,0,0,0,0,0,0,2,12,14,0,0,1,7,8,0,0,1,16,0,3,7,98,108
Bexar County Sheriff's Office,2e3,Texas,150676,TX01500,320,38,358,773,388,1161,1093,426,1519,0,0,0,0,6,45,39,2,4,3,69,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,22,27,1,0,0,12,13,0,0,2,13,15,0,0,0,1,1,0,0,0,0,0,0,0,1,13,14,0,0,2,23,25,0,1,3,14,2,4,9,99,114
Bexar County Sheriff's Office,1999,Texas,142322,TX01500,312,38,350,770,389,1159,1082,427,1509,0,0,0,0,5,67,62,6,2,22,124,94,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,2,2,12,55,71,0,0,1,36,37,0,0,0,3,3,0,0,0,8,8,0,0,1,0,1,0,0,1,16,17,1,0,7,11,19,3,0,5,21,6,2,27,156,191
Bexar County Sheriff's Office,1998,Texas,153809,TX01500,244,106,350,320,850,1170,564,956,1520,0,0,0,0,1,29,28,1,0,4,59,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,17,19,0,0,1,15,16,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,1,8,9,0,0,0,15,1,0,5,82,88
Bexar County Sheriff's Office,1997,Texas,216992,TX01500,322,30,352,781,377,1158,1103,407,1510,0,0,0,0,0,22,22,0,0,1,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,6,0,0,1,49,50
Bexar County Sheriff's Office,1996,Texas,213521,TX01500,218,103,321,261,865,1126,479,968,1447,0,0,1,0,1,33,31,1,0,1,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,29,0,0,0,2,2,2,0,0,40,42,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,2,0,2,79,83
Bexar County Sheriff's Office,1995,Texas,209011,TX01500,304,25,329,824,349,1173,1128,374,1502,0,0,0,0,0,32,32,1,0,1,75,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,11,11,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,0,1,0,1,105,107
Bexar County Sheriff's Office,1994,Texas,187891,TX01500,325,23,348,893,327,1220,1218,350,1568,0,0,0,0,0,49,49,0,0,1,74,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,30,0,0,0,13,13,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,122,123
Bexar County Sheriff's Office,1993,Texas,179914,TX01500,306,17,323,867,321,1188,1173,338,1511,0,0,0,0,1,53,52,0,0,1,75,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,2,24,26,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,126,128
Bexar County Sheriff's Office,1992,Texas,171497,TX01500,227,68,295,372,625,997,599,693,1292,0,0,1,0,0,41,40,2,2,0,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,0,0,0,3,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,58,63
Bexar County Sheriff's Office,1991,Texas,168515,TX01500,218,64,282,365,575,940,583,639,1222,1,0,1,0,3,61,57,0,0,2,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,2,79,81,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,2,9,1,0,5,95,101
Bexar County Sheriff's Office,1990,Texas,166530,TX01500,221,55,276,400,454,854,621,509,1130,0,0,2,0,2,42,38,3,1,3,42,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,11,15,0,0,3,8,11,0,0,1,37,38,0,0,0,1,1,1,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,13,5,1,5,73,84
Bexar County Sheriff's Office,1989,Texas,178404,TX01500,240,40,280,341,463,804,581,503,1084,0,0,0,0,1,3,2,1,0,1,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,0,0,0,4,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,16,19
Bexar County Sheriff's Office,1988,Texas,165245,TX01500,127,40,167,262,435,697,389,475,864,0,0,0,0,12,30,18,3,2,4,19,10,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,1,1,7,10,2,0,2,2,6,0,0,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,3,2,16,28,49
Bexar County Sheriff's Office,1987,Texas,162504,TX01500,111,40,151,202,440,642,313,480,793,0,0,1,0,1,17,15,2,1,0,21,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,13,14,0,0,0,5,5,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,8,8,0,0,0,4,3,1,1,33,38
Bexar County Sheriff's Office,1986,Texas,172538,TX01500,55,35,90,22,436,458,77,471,548,0,0,0,2,1,10,7,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,8,1,2,1,16,20
Bexar County Sheriff's Office,1985,Texas,172393,TX01500,47,96,143,15,567,582,62,663,725,0,1,0,0,2,6,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,12,14
Bexar County Sheriff's Office,1984,Texas,158506,TX01500,49,79,128,14,568,582,63,647,710,0,0,0,0,2,17,15,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,6,0,1,2,21,24
Bexar County Sheriff's Office,1983,Texas,143871,TX01500,74,43,117,133,468,601,207,511,718,0,0,0,0,0,14,14,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,4,1,0,0,21,22
Bexar County Sheriff's Office,1982,Texas,140911,TX01500,71,22,93,181,368,549,252,390,642,0,0,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15
Bexar County Sheriff's Office,1981,Texas,136072,TX01500,60,20,80,129,332,461,189,352,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1980,Texas,130673,TX01500,49,16,65,107,332,439,156,348,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1979,Texas,95874,TX01500,48,18,66,76,341,417,124,359,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1978,Texas,54614,TX01500,53,16,69,80,339,419,133,355,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1977,Texas,85286,TX01500,18,30,48,5,392,397,23,422,445,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
Bexar County Sheriff's Office,1976,Texas,103625,TX01500,0,16,16,0,197,197,0,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1975,Texas,124195,TX01500,0,14,14,0,186,186,0,200,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bexar County Sheriff's Office,1974,Texas,148874,TX01500,0,14,14,0,186,186,0,200,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bexar County Sheriff's Office,1973,Texas,161683,TX01500,0,13,13,0,167,167,0,180,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bexar County Sheriff's Office,1972,Texas,165832,TX01500,0,21,21,0,265,265,0,286,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bexar County Sheriff's Office,1971,Texas,156155,TX01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1970,Texas,156588,TX01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1969,Texas,62683,TX01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1968,Texas,0,TX01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1967,Texas,59779,TX01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1966,Texas,59218,TX01500,0,0,0,0,189,189,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1965,Texas,68334,TX01500,0,0,0,0,100,100,0,100,100,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1964,Texas,83169,TX01500,0,0,0,0,97,97,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1963,Texas,82328,TX01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1962,Texas,74660,TX01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1961,Texas,81230,TX01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1960,Texas,0,TX01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
