agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fontana Police Department,2004,California,153655,CA03604,51,17,68,5,132,137,56,149,205,0,0,0,0,9,20,11,1,0,8,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,9,1,0,5,5,1,0,17,15,33
Fontana Police Department,2003,California,145114,CA03604,56,16,72,5,129,134,61,145,206,0,0,1,0,1,5,3,3,2,8,20,7,1,0,0,0,1,0,0,0,0,0,0,2,0,2,4,0,0,0,3,3,2,0,2,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,4,0,5,0,0,2,1,4,2,9,10,25
Fontana Police Department,2002,California,133665,CA03604,52,11,63,9,130,139,61,141,202,0,0,0,0,1,11,10,7,4,12,42,19,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,3,14,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,12,5,0,2,4,11,0,0,3,3,7,4,13,29,53
Fontana Police Department,2001,California,131325,CA03604,50,9,59,4,125,129,54,134,188,0,0,0,0,1,9,8,0,4,14,34,16,0,0,1,0,1,0,0,0,0,0,0,4,0,0,4,0,0,1,10,11,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,14,0,0,2,5,0,4,15,24,43
Fontana Police Department,2e3,California,128929,CA03604,54,5,59,5,131,136,59,136,195,0,0,0,0,1,3,2,0,2,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,4,0,2,1,19,22
Fontana Police Department,1999,California,111385,CA03604,52,6,58,4,125,129,56,131,187,0,0,0,0,2,14,12,1,0,10,24,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,9,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,5,10,1,0,1,4,1,0,12,25,38
Fontana Police Department,1998,California,106815,CA03604,45,6,51,5,110,115,50,116,166,0,0,0,0,3,19,16,0,1,5,33,27,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,13,13,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,7,14,0,1,1,7,0,1,8,43,52
Fontana Police Department,1997,California,106497,CA03604,44,5,49,5,112,117,49,117,166,0,0,1,3,1,13,8,6,2,8,34,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,2,11,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,5,2,9,1,5,1,2,7,5,9,26,47
Fontana Police Department,1996,California,105211,CA03604,42,5,47,4,109,113,46,114,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fontana Police Department,1995,California,104258,CA03604,46,6,52,7,106,113,53,112,165,0,0,1,0,2,14,11,1,0,12,29,16,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,12,14,0,0,4,4,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,5,4,9,1,0,1,3,2,0,14,27,43
Fontana Police Department,1994,California,100344,CA03604,45,6,51,7,102,109,52,108,160,0,0,1,0,1,8,6,4,1,7,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,10,4,0,3,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,2,4,5,1,8,18,32
Fontana Police Department,1993,California,99642,CA03604,46,7,53,7,105,112,53,112,165,0,0,0,0,1,14,13,1,1,9,24,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,4,2,6,1,0,2,1,1,1,10,26,38
Fontana Police Department,1992,California,90790,CA03604,48,4,52,9,102,111,57,106,163,0,0,0,0,1,16,15,9,0,12,42,21,0,0,0,0,0,0,0,0,1,1,3,0,0,0,3,1,0,2,15,18,0,0,0,3,3,1,0,0,4,5,0,0,6,0,6,0,0,0,0,0,1,0,2,5,8,0,0,3,2,5,3,0,0,6,9,0,13,36,58
Fontana Police Department,1991,California,89358,CA03604,56,4,60,10,100,110,66,104,170,0,0,1,0,2,15,12,6,3,2,30,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,3,0,16,23,0,0,0,0,0,1,0,2,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,4,5,1,0,1,7,7,3,4,31,45
Fontana Police Department,1990,California,87535,CA03604,58,6,64,12,102,114,70,108,178,0,0,1,1,0,10,8,2,4,10,45,29,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6,12,22,0,0,0,7,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,1,1,7,10,0,0,0,2,2,1,0,2,6,3,5,10,37,55
Fontana Police Department,1989,California,74347,CA03604,55,4,59,11,96,107,66,100,166,0,0,0,0,0,10,10,0,1,3,17,13,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,6,6,0,0,0,0,0,1,3,23,27
Fontana Police Department,1988,California,59647,CA03604,38,3,41,5,75,80,43,78,121,0,0,1,0,3,9,5,0,0,3,14,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,7,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,4,4,0,0,0,0,1,0,6,16,23
Fontana Police Department,1987,California,56811,CA03604,35,3,38,4,67,71,39,70,109,0,0,0,0,2,9,7,3,2,7,28,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12,14,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,5,5,11,1,0,0,0,3,2,9,23,37
Fontana Police Department,1986,California,49294,CA03604,30,6,36,3,64,67,33,70,103,0,0,0,0,1,12,11,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,1,0,0,2,19,21
Fontana Police Department,1985,California,46303,CA03604,27,4,31,5,54,59,32,58,90,0,0,0,0,0,7,7,2,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,2,0,0,22,24
Fontana Police Department,1984,California,44999,CA03604,22,2,24,2,53,55,24,55,79,0,0,0,1,2,4,1,1,2,2,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,4,12,20
Fontana Police Department,1983,California,36964,CA03604,20,2,22,3,51,54,23,53,76,0,0,0,0,3,15,12,0,3,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,17,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,3,3,23,29
Fontana Police Department,1982,California,36304,CA03604,17,2,19,4,49,53,21,51,72,0,0,0,0,1,6,5,0,4,0,16,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,8,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,4,1,17,22
Fontana Police Department,1981,California,35475,CA03604,17,1,18,5,45,50,22,46,68,0,0,0,1,2,4,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2,4,8
Fontana Police Department,1980,California,34555,CA03604,12,2,14,3,38,41,15,40,55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Fontana Police Department,1979,California,25775,CA03604,11,1,12,3,36,39,14,37,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fontana Police Department,1978,California,25297,CA03604,11,1,12,3,37,40,14,38,52,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,5
Fontana Police Department,1977,California,24311,CA03604,10,1,11,2,37,39,12,38,50,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
Fontana Police Department,1976,California,23850,CA03604,7,0,7,1,31,32,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1975,California,23580,CA03604,7,0,7,0,32,32,7,32,39,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5
Fontana Police Department,1974,California,23800,CA03604,11,0,11,0,32,32,11,32,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fontana Police Department,1973,California,23250,CA03604,7,0,7,2,30,32,9,30,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fontana Police Department,1972,California,22700,CA03604,7,0,7,1,29,30,8,29,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fontana Police Department,1971,California,21200,CA03604,7,0,7,1,32,33,8,32,40,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1970,California,20673,CA03604,0,0,0,5,26,31,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1969,California,19550,CA03604,0,0,0,5,24,29,5,24,29,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1968,California,19125,CA03604,0,0,0,4,24,28,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1967,California,17650,CA03604,0,0,0,4,23,27,4,23,27,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1966,California,17650,CA03604,0,0,0,4,23,27,4,23,27,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1965,California,16800,CA03604,0,0,0,2,24,26,2,24,26,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1964,California,15968,CA03604,0,0,0,3,21,24,3,21,24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1963,California,16023,CA03604,0,0,0,2,21,23,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1962,California,14891,CA03604,0,0,0,2,21,23,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1961,California,14659,CA03604,0,0,0,2,20,22,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1960,California,14659,CA03604,0,0,0,2,20,22,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
