agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Canton Police Department,1986,Ohio,89098,OH07604,11,6,17,2,166,168,13,172,185,0,0,0,0,1,18,17,0,1,1,32,30,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,21,21,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,2,3,0,1,0,4,0,1,2,47,50
Canton Police Department,1985,Ohio,90484,OH07604,13,6,19,3,166,169,16,172,188,0,0,0,1,0,11,10,0,0,4,38,34,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,22,22,0,1,0,10,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,0,1,4,44,49
Canton Police Department,1984,Ohio,90553,OH07604,14,5,19,4,171,175,18,176,194,0,0,0,0,1,22,21,0,1,4,25,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,15,16,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,5,3,8,0,0,0,4,0,1,5,41,47
Canton Police Department,1983,Ohio,94452,OH07604,15,4,19,3,174,177,18,178,196,0,0,0,0,2,10,8,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,27,27,0,0,0,14,14,0,0,0,13,13,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,6,6,0,0,2,0,0,0,2,65,67
Canton Police Department,1982,Ohio,94848,OH07604,12,5,17,3,179,182,15,184,199,0,0,0,0,0,9,9,0,0,0,41,41,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,16,0,0,0,3,3,0,0,0,12,12,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,4,4,0,0,0,4,0,0,0,50,50
Canton Police Department,1981,Ohio,94716,OH07604,17,0,17,0,172,172,17,172,189,0,0,0,0,0,8,8,0,0,0,51,51,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,20,20,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,9,9,0,0,0,8,0,0,0,59,59
Canton Police Department,1980,Ohio,94635,OH07604,12,0,12,3,179,182,15,179,194,0,0,0,0,0,20,20,0,0,0,55,55,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,12,14,0,0,0,9,9,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,13,13,0,0,0,4,2,0,1,72,75
Canton Police Department,1979,Ohio,98359,OH07604,15,1,16,1,187,188,16,188,204,0,0,0,0,0,8,8,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,7,7,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,3,3,0,0,0,1,0,0,0,35,35
Canton Police Department,1978,Ohio,102300,OH07604,18,1,19,0,190,190,18,191,209,0,0,0,0,0,20,20,0,2,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,3,3,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,3,5,0,0,0,1,0,3,2,33,38
Canton Police Department,1977,Ohio,110941,OH07604,18,1,19,3,200,203,21,201,222,0,0,1,3,0,15,11,0,0,0,30,30,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,18,18,0,3,0,1,4,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,1,0,0,2,1,3,0,41,45
Canton Police Department,1976,Ohio,107e3,OH07604,18,1,19,3,200,203,21,201,222,0,0,0,0,2,17,15,0,0,0,30,30,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,19,19,0,0,0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,5,0,0,2,45,47
Canton Police Department,1975,Ohio,115723,OH07604,16,1,17,1,207,208,17,208,225,0,0,0,0,0,3,3,0,0,0,27,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,20,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,29,30
Canton Police Department,1974,Ohio,112650,OH07604,16,2,18,1,209,210,17,211,228,0,0,0,0,0,4,4,0,1,1,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,17,22
Canton Police Department,1973,Ohio,112870,OH07604,16,2,18,0,209,209,16,211,227,0,0,1,0,0,17,16,2,0,1,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23,25,1,0,0,5,6,0,0,1,13,14,0,0,0,0,0,0,0,0,2,2,1,0,0,4,5,0,0,0,1,1,0,0,0,1,3,0,2,49,54
Canton Police Department,1972,Ohio,112420,OH07604,16,2,18,0,209,209,16,211,227,0,1,1,0,1,14,12,1,0,1,48,46,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,25,27,0,0,1,14,15,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,3,2,2,1,57,62
Canton Police Department,1971,Ohio,109900,OH07604,16,2,18,0,209,209,16,211,227,0,0,0,0,2,41,39,1,0,2,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1970,Ohio,110053,OH07604,0,0,0,14,196,210,14,196,210,0,0,0,0,5,48,43,1,2,0,56,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1969,Ohio,119031,OH07604,0,0,0,14,197,211,14,197,211,0,0,0,0,0,52,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1968,Ohio,118584,OH07604,0,0,0,14,174,188,14,174,188,0,0,0,0,0,31,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1967,Ohio,116539,OH07604,0,0,0,14,161,175,14,161,175,0,0,0,0,0,35,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1966,Ohio,115748,OH07604,0,0,0,13,166,179,13,166,179,0,0,0,0,0,27,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1965,Ohio,113204,OH07604,0,0,0,12,166,178,12,166,178,0,0,0,0,0,21,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1964,Ohio,110410,OH07604,0,0,0,11,162,173,11,162,173,0,0,0,0,0,15,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1963,Ohio,115053,OH07604,0,0,0,10,160,170,10,160,170,0,0,0,0,0,6,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1962,Ohio,111789,OH07604,0,0,0,8,143,151,8,143,151,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1961,Ohio,113631,OH07604,0,0,0,8,161,169,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1960,Ohio,113631,OH07604,0,0,0,7,159,166,7,159,166,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
