agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Portland Police Bureau,2007,Oregon,538133,OR02602,194,159,353,76,830,906,270,989,1259,0,0,0,0,0,47,47,4,0,9,70,57,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,4,0,1,33,38,0,0,5,24,29,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,1,4,5,0,0,0,4,4,0,9,104,117
Portland Police Bureau,2006,Oregon,542174,OR02602,218,158,376,85,824,909,303,982,1285,0,0,1,0,4,48,43,1,2,11,73,59,0,0,0,0,0,0,0,0,1,1,0,2,1,1,4,2,0,6,31,39,0,0,3,15,18,0,0,0,25,25,0,0,0,0,0,0,0,0,1,1,0,0,1,13,14,0,0,2,7,9,0,0,2,8,2,2,15,102,121
Portland Police Bureau,2005,Oregon,540389,OR02602,194,159,353,76,830,906,270,989,1259,0,0,0,0,8,49,41,5,5,9,89,70,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,1,3,1,22,27,1,0,4,31,36,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,1,1,3,15,20,2,0,6,4,12,0,0,0,7,5,5,17,111,138
Portland Police Bureau,2004,Oregon,543838,OR02602,191,158,349,74,828,902,265,986,1251,0,0,0,0,3,47,44,3,0,12,80,65,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,0,3,26,30,0,0,3,15,18,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,2,0,6,9,17,0,0,2,6,3,0,15,109,127
Portland Police Bureau,2003,Oregon,545271,OR02602,189,161,350,73,844,917,262,1005,1267,0,0,0,0,10,60,50,2,1,20,94,71,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,2,32,34,0,0,7,32,39,0,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,1,2,14,17,2,0,14,5,21,0,0,1,2,2,1,30,121,154
Portland Police Bureau,2002,Oregon,544604,OR02602,199,168,367,74,878,952,273,1046,1319,1,0,1,0,12,65,52,2,5,14,92,71,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,11,25,38,1,0,0,36,37,0,0,1,33,34,0,0,0,0,0,0,0,1,1,2,0,0,0,13,13,0,5,11,6,22,0,0,2,7,3,5,26,123,157
Portland Police Bureau,2001,Oregon,537081,OR02602,230,169,399,107,885,992,337,1054,1391,0,0,0,1,21,76,54,4,0,37,104,63,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,22,31,0,0,10,43,53,0,0,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,10,16,26,2,0,20,5,27,2,1,5,4,4,1,58,117,180
Portland Police Bureau,2e3,Oregon,529121,OR02602,239,165,404,102,845,947,341,1010,1351,0,0,0,1,15,103,87,13,1,16,128,98,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,2,0,7,34,43,2,1,11,67,81,0,0,3,50,53,0,0,0,0,0,0,0,0,0,0,7,0,5,10,22,0,0,2,12,14,1,1,3,8,13,2,31,185,231
Portland Police Bureau,1999,Oregon,508984,OR02602,225,172,397,100,858,958,325,1030,1355,0,0,2,0,13,94,79,18,6,24,142,94,0,0,0,0,0,0,0,4,3,7,0,0,0,1,1,13,1,5,32,51,1,0,5,43,49,0,0,3,41,44,0,0,0,0,0,0,5,0,2,7,4,0,4,26,34,0,0,15,17,32,2,0,1,8,20,6,37,173,236
Portland Police Bureau,1998,Oregon,488813,OR02602,218,158,376,85,824,909,303,982,1285,0,1,4,2,9,92,77,7,8,17,104,72,0,0,0,1,1,0,0,0,1,1,0,2,0,0,2,2,4,4,39,49,6,0,6,41,53,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,1,2,13,16,3,3,11,13,30,0,0,1,12,11,10,26,149,196
Portland Police Bureau,1997,Oregon,473696,OR02602,220,152,372,79,796,875,299,948,1247,0,1,1,0,10,101,90,7,6,31,124,80,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,5,5,10,32,52,3,0,7,37,47,0,0,3,50,53,0,0,0,0,0,0,0,0,0,0,0,1,7,21,29,0,0,11,16,27,0,0,3,10,8,6,41,170,225
Portland Police Bureau,1996,Oregon,467906,OR02602,196,155,351,72,824,896,268,979,1247,0,0,2,0,9,82,71,5,0,15,106,86,0,0,0,0,0,1,0,2,2,5,0,0,0,1,1,4,0,3,33,40,1,0,8,38,47,0,0,4,34,38,0,0,0,0,0,0,0,1,1,2,0,0,2,18,20,1,0,2,23,26,0,0,2,7,7,0,24,157,188
Portland Police Bureau,1995,Oregon,458623,OR02602,192,160,352,63,853,916,255,1013,1268,0,0,0,0,15,81,66,7,1,16,85,61,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,3,1,5,27,36,2,0,6,35,43,0,0,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,1,0,6,20,27,1,0,5,8,7,1,31,127,166
Portland Police Bureau,1994,Oregon,463072,OR02602,192,160,352,63,853,916,255,1013,1268,0,0,0,0,9,79,70,9,5,16,106,76,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,37,46,0,1,8,39,48,0,0,1,38,39,0,0,0,0,0,1,0,0,0,1,1,1,2,6,10,2,0,7,19,28,3,1,0,7,9,5,25,146,185
Portland Police Bureau,1993,Oregon,454889,OR02602,185,131,316,67,750,817,252,881,1133,0,0,0,0,8,58,50,13,0,14,93,66,0,0,0,0,0,0,0,3,0,3,0,0,1,1,2,1,0,3,35,39,9,0,4,31,44,0,0,1,20,21,0,0,0,0,0,2,0,0,1,3,0,0,1,12,13,0,0,4,6,10,1,0,5,10,13,0,22,116,151
Portland Police Bureau,1992,Oregon,458132,OR02602,156,122,278,45,749,794,201,871,1072,0,0,0,0,8,64,56,1,3,2,83,77,0,0,0,0,0,0,0,1,0,1,0,1,0,2,3,1,0,5,48,54,0,0,3,27,30,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,6,6,0,2,0,4,1,3,10,133,147
Portland Police Bureau,1991,Oregon,449671,OR02602,153,106,259,46,723,769,199,829,1028,0,0,0,0,10,80,70,4,4,3,78,67,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,2,1,3,34,40,1,2,4,38,45,0,0,1,35,36,0,0,0,0,0,0,0,0,2,2,1,1,1,7,10,0,0,1,10,11,0,0,0,9,4,4,13,137,158
Portland Police Bureau,1990,Oregon,437319,OR02602,154,94,248,41,717,758,195,811,1006,0,0,1,0,12,115,102,2,2,2,58,52,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,3,0,5,44,52,0,1,2,32,35,0,0,0,42,42,0,0,0,1,1,0,0,0,6,6,0,0,2,5,7,0,0,2,17,19,0,0,2,6,3,2,14,154,173
Portland Police Bureau,1989,Oregon,425788,OR02602,149,87,236,37,659,696,186,746,932,0,0,1,0,8,127,118,1,2,8,95,84,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,1,0,6,65,72,0,0,2,44,46,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,16,16,1,2,5,22,2,2,16,202,222
Portland Police Bureau,1988,Oregon,387659,OR02602,234,86,320,71,672,743,305,758,1063,0,0,0,0,9,110,101,3,0,19,111,89,0,0,0,0,0,0,0,3,3,6,0,0,0,4,4,2,0,8,46,56,0,0,5,68,73,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,1,0,4,7,12,0,0,7,18,3,0,28,190,221
Portland Police Bureau,1987,Oregon,390845,OR02602,160,88,248,46,681,727,206,769,975,0,0,0,0,7,129,122,3,1,4,96,88,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,4,57,61,1,0,4,81,86,0,0,0,42,42,0,0,0,0,0,1,0,0,3,4,0,0,0,8,8,0,0,1,5,6,0,1,2,12,3,1,11,210,225
Portland Police Bureau,1986,Oregon,368439,OR02602,221,87,308,66,658,724,287,745,1032,0,0,0,0,6,165,159,1,0,6,104,97,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,0,5,64,69,0,0,2,65,67,1,0,0,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,24,24,0,0,4,29,1,0,12,256,269
Portland Police Bureau,1985,Oregon,367571,OR02602,148,79,227,43,679,722,191,758,949,0,0,0,0,9,99,90,5,0,8,123,110,0,0,0,0,0,1,0,0,1,2,0,0,0,5,5,0,0,7,55,62,1,0,4,70,75,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,2,0,1,19,22,1,0,4,20,5,0,17,200,222
Portland Police Bureau,1984,Oregon,367055,OR02602,140,71,211,36,643,679,176,714,890,0,0,5,3,9,145,128,5,3,3,123,112,0,0,0,4,4,0,0,0,2,2,0,1,0,5,6,7,4,3,91,105,2,0,5,59,66,0,0,1,31,32,0,0,0,6,6,0,1,0,1,2,0,0,1,21,22,1,0,1,6,8,0,0,1,14,10,6,12,240,268
Portland Police Bureau,1983,Oregon,371706,OR02602,137,64,201,42,623,665,179,687,866,0,0,0,3,8,190,179,3,6,4,133,120,2,0,0,0,2,0,0,0,6,6,0,0,0,6,6,1,4,2,84,91,0,0,1,89,90,0,0,0,32,32,0,0,1,3,4,0,1,0,1,2,0,0,2,19,21,0,0,4,25,29,0,4,2,34,3,9,12,299,323
Portland Police Bureau,1982,Oregon,369796,OR02602,140,64,204,50,635,685,190,699,889,0,0,3,0,11,175,161,1,3,7,105,94,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,3,6,93,106,0,0,1,74,75,0,0,3,27,30,0,0,0,5,5,0,0,0,2,2,0,0,1,25,26,0,0,2,10,12,0,0,5,17,4,3,18,255,280
Portland Police Bureau,1981,Oregon,369518,OR02602,144,53,197,40,624,664,184,677,861,0,0,2,4,10,197,181,2,1,3,121,115,0,0,0,0,0,0,0,0,3,3,0,0,0,10,10,2,4,5,110,121,0,0,2,57,59,0,0,0,24,24,0,0,2,1,3,0,0,2,1,3,0,1,0,32,33,1,0,2,30,33,1,0,0,28,4,5,13,296,318
Portland Police Bureau,1980,Oregon,364419,OR02602,149,43,192,50,611,661,199,654,853,0,0,2,6,4,154,142,3,0,2,99,94,0,0,0,1,1,0,2,0,2,4,0,1,0,2,3,3,1,3,76,83,1,0,2,44,47,0,0,0,45,45,0,0,0,4,4,1,0,0,5,6,0,1,0,24,25,0,1,1,22,24,0,0,0,11,5,6,6,236,253
Portland Police Bureau,1979,Oregon,406525,OR02602,141,35,176,42,618,660,183,653,836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Portland Police Bureau,1978,Oregon,362497,OR02602,144,38,182,47,661,708,191,699,890,0,0,0,4,4,149,141,7,4,7,108,90,0,0,0,1,1,1,0,0,2,3,0,1,0,5,6,0,2,2,60,64,0,0,2,42,44,0,1,1,43,45,0,2,0,8,10,6,0,1,1,8,0,2,2,24,28,0,0,0,25,25,0,0,3,20,7,8,11,231,257
Portland Police Bureau,1977,Oregon,385230,OR02602,152,38,190,33,655,688,185,693,878,0,0,5,2,3,139,129,3,3,0,79,73,1,0,0,0,1,0,0,0,5,5,0,0,0,6,6,0,2,1,58,61,2,1,2,46,51,0,1,0,22,23,0,0,0,2,2,0,0,0,3,3,1,1,0,25,27,4,0,0,22,26,0,0,0,13,8,5,3,202,218
Portland Police Bureau,1976,Oregon,379818,OR02602,16,30,46,168,657,825,184,687,871,0,0,2,1,7,97,87,0,5,2,33,26,1,0,0,1,2,0,0,0,1,1,0,0,0,7,7,1,4,3,31,39,0,0,2,28,30,0,2,1,18,21,0,0,1,5,6,0,0,0,0,0,0,0,0,12,12,0,0,1,5,6,0,0,1,5,2,6,9,113,130
Portland Police Bureau,1975,Oregon,373126,OR02602,146,31,177,46,689,735,192,720,912,0,0,2,0,18,88,68,1,1,8,25,15,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,0,0,3,20,23,0,0,4,28,32,0,0,0,12,12,0,0,0,4,4,1,0,0,2,3,0,0,0,10,10,2,0,1,9,12,0,1,2,6,3,1,11,98,113
Portland Police Bureau,1974,Oregon,372200,OR02602,152,22,174,40,711,751,192,733,925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Portland Police Bureau,1973,Oregon,385600,OR02602,165,17,182,71,697,768,236,714,950,0,0,5,1,3,109,100,8,2,6,118,102,2,0,0,0,2,0,0,0,4,4,0,0,0,7,7,7,2,2,33,44,0,1,3,64,68,0,0,0,27,27,0,0,0,6,6,0,0,0,2,2,3,0,0,18,21,0,0,3,28,31,1,0,2,12,13,3,10,201,227
Portland Police Bureau,1972,Oregon,384e3,OR02602,140,17,157,70,706,776,210,723,933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Portland Police Bureau,1971,Oregon,383e3,OR02602,130,18,148,77,721,798,207,739,946,0,0,0,1,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1970,Oregon,382619,OR02602,0,0,0,174,729,903,174,729,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1969,Oregon,371800,OR02602,0,0,0,160,734,894,160,734,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1968,Oregon,385966,OR02602,0,0,0,157,722,879,157,722,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1967,Oregon,383009,OR02602,0,0,0,139,719,858,139,719,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1966,Oregon,384e3,OR02602,0,0,0,137,711,848,137,711,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1965,Oregon,381173,OR02602,0,0,0,139,699,838,139,699,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1964,Oregon,373390,OR02602,0,0,0,134,677,811,134,677,811,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1963,Oregon,370665,OR02602,0,0,0,124,667,791,124,667,791,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1962,Oregon,378806,OR02602,0,0,0,119,667,786,119,667,786,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1961,Oregon,372676,OR02602,0,0,0,119,653,772,119,653,772,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1960,Oregon,372676,OR02602,0,0,0,135,654,789,135,654,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
