agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Key West Police Department,2007,Florida,22968,FL04401,23,14,37,10,79,89,33,93,126,0,0,0,0,0,7,7,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,15
Key West Police Department,2006,Florida,24339,FL04401,23,16,39,12,76,88,35,92,127,0,0,0,0,0,4,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,12
Key West Police Department,2005,Florida,25327,FL04401,23,13,36,13,73,86,36,86,122,0,0,0,0,0,1,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,19
Key West Police Department,2004,Florida,25587,FL04401,26,10,36,7,82,89,33,92,125,0,0,0,0,0,0,0,0,0,2,51,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,51
Key West Police Department,2003,Florida,25736,FL04401,24,10,34,4,70,74,28,80,108,0,0,0,0,0,0,0,1,0,0,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38,39,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48,49
Key West Police Department,2002,Florida,26643,FL04401,21,8,29,3,73,76,24,81,105,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,35,35
Key West Police Department,2001,Florida,26138,FL04401,21,6,27,7,76,83,28,82,110,0,0,0,0,0,6,6,0,0,1,46,45,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,51,52
Key West Police Department,2e3,Florida,25478,FL04401,24,5,29,12,68,80,36,73,109,0,0,0,0,0,11,11,1,0,2,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,13,13,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,0,9,10,0,0,2,4,6,0,0,0,4,1,0,2,44,47
Key West Police Department,1999,Florida,26037,FL04401,15,7,22,5,72,77,20,79,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Key West Police Department,1998,Florida,25801,FL04401,22,6,28,3,69,72,25,75,100,0,0,1,0,0,6,5,2,1,2,30,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,12,14,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,0,0,1,3,4,0,0,0,2,3,1,2,30,36
Key West Police Department,1997,Florida,25930,FL04401,19,8,27,1,69,70,20,77,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Key West Police Department,1996,Florida,25481,FL04401,20,7,27,4,76,80,24,83,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Key West Police Department,1995,Florida,25067,FL04401,21,6,27,4,69,73,25,75,100,0,0,0,0,0,9,9,0,0,0,23,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,2,2,0,0,0,2,0,0,0,32,32
Key West Police Department,1994,Florida,26246,FL04401,21,6,27,4,69,73,25,75,100,0,0,0,1,5,28,22,1,1,2,35,31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,1,1,20,22,0,1,0,7,8,0,0,0,1,1,0,0,1,0,1,0,0,4,8,12,0,0,0,3,3,0,0,0,5,1,2,7,53,63
Key West Police Department,1993,Florida,25731,FL04401,23,6,29,5,72,77,28,78,106,0,0,1,1,5,53,46,2,1,6,58,49,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2,1,4,25,32,0,0,0,22,22,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,1,1,17,20,0,0,2,3,5,0,0,2,7,3,2,11,95,111
Key West Police Department,1992,Florida,25886,FL04401,24,5,29,5,70,75,29,75,104,0,0,0,2,2,46,42,0,2,4,70,64,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,3,0,30,33,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,1,1,21,23,0,0,3,8,11,0,0,0,3,0,4,6,106,116
Key West Police Department,1991,Florida,25482,FL04401,26,4,30,4,69,73,30,73,103,0,0,0,5,2,45,38,1,2,6,31,22,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,6,1,15,23,0,0,3,27,30,0,1,0,6,7,0,0,0,2,2,0,0,0,0,0,0,0,1,6,7,0,0,1,2,3,0,0,2,0,1,7,8,60,76
Key West Police Department,1990,Florida,24832,FL04401,23,4,27,7,67,74,30,71,101,0,0,0,1,1,28,26,2,0,10,60,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,28,1,0,5,24,30,1,0,3,11,15,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,3,3,0,0,2,3,2,1,11,74,88
Key West Police Department,1989,Florida,27581,FL04401,17,1,18,5,59,64,22,60,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Key West Police Department,1988,Florida,26813,FL04401,15,3,18,4,55,59,19,58,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Key West Police Department,1987,Florida,26034,FL04401,15,4,19,9,50,59,24,54,78,0,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,22,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,4,0,0,0,37,37
Key West Police Department,1986,Florida,26441,FL04401,16,9,25,3,50,53,19,59,78,0,0,0,0,0,0,0,0,0,1,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,1,4,0,0,1,30,31
Key West Police Department,1985,Florida,27247,FL04401,10,5,15,2,53,55,12,58,70,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,5,0,0,0,33,33
Key West Police Department,1984,Florida,26311,FL04401,11,5,16,3,52,55,14,57,71,0,0,0,0,0,6,6,1,2,2,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,21,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,3,1,2,2,27,32
Key West Police Department,1983,Florida,19986,FL04401,9,2,11,2,43,45,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1982,Florida,19492,FL04401,11,2,13,1,41,42,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1981,Florida,19024,FL04401,9,1,10,1,40,41,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1980,Florida,17903,FL04401,7,2,9,4,36,40,11,38,49,0,0,0,0,0,14,14,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,8,8,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,0,32,32
Key West Police Department,1979,Florida,25606,FL04401,2,2,4,6,37,43,8,39,47,0,0,0,0,0,19,19,2,0,0,35,33,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,2,0,0,8,10,0,0,0,10,10,0,0,0,23,23,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,2,0,0,52,54
Key West Police Department,1978,Florida,23999,FL04401,9,2,11,4,45,49,13,47,60,0,0,0,0,3,30,27,8,2,0,57,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,18,24,1,0,0,13,14,0,0,0,19,19,0,0,0,2,2,0,0,0,0,0,4,0,0,11,15,0,0,0,5,5,0,2,0,6,8,2,3,74,87
Key West Police Department,1977,Florida,24609,FL04401,10,1,11,4,49,53,14,50,64,0,0,0,0,0,17,17,1,1,2,49,45,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,14,15,0,0,1,15,16,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,0,9,1,1,2,62,66
Key West Police Department,1976,Florida,25183,FL04401,0,9,9,2,55,57,2,64,66,0,0,0,1,2,19,16,1,2,0,31,28,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,13,16,0,0,0,15,15,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,0,0,4,1,3,2,44,50
Key West Police Department,1975,Florida,28362,FL04401,0,7,7,0,53,53,0,60,60,0,0,0,0,0,45,45,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,13,13,0,0,0,9,9,0,0,0,7,7,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,6,0,0,0,55,55
Key West Police Department,1974,Florida,28647,FL04401,6,1,7,5,42,47,11,43,54,0,0,2,1,0,39,36,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,6,1,0,0,22,23,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,6,3,1,0,42,46
Key West Police Department,1973,Florida,3e4,FL04401,6,1,7,6,40,46,12,41,53,0,0,0,0,1,20,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,0,6,6,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,23,24
Key West Police Department,1972,Florida,26405,FL04401,0,6,6,3,41,44,3,47,50,0,0,0,1,5,25,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,4,4,0,0,0,3,3,0,0,5,5,10,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,1,5,20,26
Key West Police Department,1971,Florida,26800,FL04401,2,5,7,0,41,41,2,46,48,0,0,0,0,0,14,14,2,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1970,Florida,27563,FL04401,0,0,0,12,41,53,12,41,53,0,0,0,0,0,17,17,3,0,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1969,Florida,52e3,FL04401,0,0,0,11,40,51,11,40,51,0,0,1,0,0,2,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1968,Florida,0,FL04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1967,Florida,41100,FL04401,0,0,0,2,39,41,2,39,41,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1966,Florida,41364,FL04401,0,0,0,2,39,41,2,39,41,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1965,Florida,33956,FL04401,0,0,0,2,37,39,2,37,39,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1964,Florida,37976,FL04401,0,0,0,1,41,42,1,41,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1963,Florida,37569,FL04401,0,0,0,4,36,40,4,36,40,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1962,Florida,36681,FL04401,0,0,0,2,37,39,2,37,39,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1961,Florida,33956,FL04401,0,0,0,4,37,41,4,37,41,0,0,0,0,0,6,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Key West Police Department,1960,Florida,33956,FL04401,0,0,0,0,38,38,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
