agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Baldwin Park Police Department,2007,California,78943,CA01906,26,5,31,5,72,77,31,77,108,0,0,0,0,0,3,3,11,0,3,22,8,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,11,0,0,8,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,11,0,3,11,25
Baldwin Park Police Department,2006,California,79571,CA01906,23,5,28,6,65,71,29,70,99,0,0,1,0,0,5,4,1,0,4,9,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,5,7,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,3,0,0,0,0,2,0,4,8,14
Baldwin Park Police Department,2005,California,79411,CA01906,20,5,25,6,71,77,26,76,102,0,0,0,0,0,4,4,1,0,3,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,1,0,0,2,1,0,3,19,23
Baldwin Park Police Department,2004,California,79655,CA01906,26,5,31,7,73,80,33,78,111,0,0,0,0,2,3,1,2,0,2,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,2,1,3,0,0,0,3,2,0,4,17,23
Baldwin Park Police Department,2003,California,78645,CA01906,26,5,31,7,73,80,33,78,111,0,0,0,1,1,24,22,5,0,2,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,19,25,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,1,0,0,2,3,0,0,1,3,5,1,3,36,45
Baldwin Park Police Department,2002,California,78623,CA01906,23,6,29,6,69,75,29,75,104,0,0,0,0,3,18,15,0,3,3,45,39,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,3,5,34,42,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,0,0,0,4,0,3,6,54,63
Baldwin Park Police Department,2001,California,77246,CA01906,23,6,29,2,59,61,25,65,90,0,0,0,0,0,7,7,3,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,3,0,0,18,21
Baldwin Park Police Department,2e3,California,75837,CA01906,21,6,27,0,66,66,21,72,93,0,0,0,0,0,14,14,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,2,17,19
Baldwin Park Police Department,1999,California,73007,CA01906,19,3,22,1,60,61,20,63,83,0,0,0,0,1,8,7,1,0,3,9,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,7,9,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,1,1,0,4,12,17
Baldwin Park Police Department,1998,California,72788,CA01906,23,3,26,15,73,88,38,76,114,0,0,0,0,2,13,11,0,1,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,6,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,3,0,1,5,21,27
Baldwin Park Police Department,1997,California,74699,CA01906,21,3,24,3,68,71,24,71,95,0,0,0,0,2,16,14,1,0,3,24,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,20,22,0,0,1,2,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,5,1,0,5,34,40
Baldwin Park Police Department,1996,California,73797,CA01906,21,3,24,14,70,84,35,73,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Baldwin Park Police Department,1995,California,73128,CA01906,20,3,23,3,70,73,23,73,96,0,0,0,0,0,2,2,0,1,1,8,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,0,0,1,1,8,10
Baldwin Park Police Department,1994,California,72278,CA01906,12,3,15,2,65,67,14,68,82,0,0,0,0,2,4,2,0,1,5,14,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,3,2,6,0,0,3,0,3,0,0,0,2,0,1,7,10,18
Baldwin Park Police Department,1993,California,71773,CA01906,18,2,20,3,69,72,21,71,92,0,0,0,0,0,13,13,0,0,10,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,10,12,0,0,1,1,2,0,0,0,5,0,0,10,24,34
Baldwin Park Police Department,1992,California,71908,CA01906,18,3,21,2,65,67,20,68,88,0,0,0,0,0,4,4,0,0,6,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,4,1,5,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,1,2,0,0,6,16,22
Baldwin Park Police Department,1991,California,70774,CA01906,18,2,20,2,58,60,20,60,80,0,0,0,0,0,4,4,1,0,6,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,2,0,0,4,0,4,0,0,0,0,0,0,0,1,11,12,0,0,0,2,2,1,0,0,0,1,0,6,18,25
Baldwin Park Police Department,1990,California,69330,CA01906,14,2,16,1,55,56,15,57,72,0,0,0,0,1,11,10,0,4,2,22,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,12,16,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,2,3,0,4,3,26,33
Baldwin Park Police Department,1989,California,67008,CA01906,13,2,15,7,51,58,20,53,73,0,0,0,0,1,9,8,0,1,9,17,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,6,0,0,3,0,3,0,0,1,3,0,1,10,15,26
Baldwin Park Police Department,1988,California,65805,CA01906,15,3,18,4,60,64,19,63,82,0,0,0,0,0,6,6,5,0,6,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,4,5,0,6,14,25
Baldwin Park Police Department,1987,California,64633,CA01906,18,2,20,2,57,59,20,59,79,0,0,0,0,1,8,7,3,0,8,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,10,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,14,20,0,0,0,0,0,0,0,2,0,3,0,9,22,34
Baldwin Park Police Department,1986,California,60433,CA01906,16,2,18,2,57,59,18,59,77,0,0,0,0,0,1,1,0,1,9,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,12,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,1,0,1,9,11,21
Baldwin Park Police Department,1985,California,57631,CA01906,18,2,20,1,53,54,19,55,74,0,0,0,0,1,9,8,2,0,2,15,11,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,8,10,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,3,2,0,3,19,24
Baldwin Park Police Department,1984,California,56008,CA01906,18,2,20,2,55,57,20,57,77,0,1,0,0,1,5,4,0,1,8,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,0,0,0,0,1,9,9,19
Baldwin Park Police Department,1983,California,54062,CA01906,15,2,17,3,50,53,18,52,70,0,0,1,0,3,9,5,1,3,2,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,14,2,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,2,3,0,0,0,1,2,3,5,19,29
Baldwin Park Police Department,1982,California,53096,CA01906,16,3,19,4,57,61,20,60,80,0,0,0,0,1,7,6,2,0,3,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,1,2,3,2,0,0,1,2,0,4,26,32
Baldwin Park Police Department,1981,California,51883,CA01906,15,3,18,4,55,59,19,58,77,0,0,0,0,1,21,20,1,0,8,28,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,6,6,0,0,8,2,1,0,9,39,49
Baldwin Park Police Department,1980,California,50538,CA01906,13,2,15,7,56,63,20,58,78,0,0,0,0,0,24,24,2,0,1,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23,25,0,0,0,10,10,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,1,0,0,7,8,0,0,0,5,2,0,1,59,62
Baldwin Park Police Department,1979,California,46404,CA01906,14,3,17,6,55,61,20,58,78,0,0,0,2,2,21,17,2,1,6,30,21,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,16,22,0,0,2,5,7,0,1,0,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,9,9,0,0,2,2,4,0,0,0,1,2,3,8,38,51
Baldwin Park Police Department,1978,California,44544,CA01906,13,3,16,11,56,67,24,59,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Baldwin Park Police Department,1977,California,44693,CA01906,17,2,19,8,57,65,25,59,84,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Baldwin Park Police Department,1976,California,43950,CA01906,12,1,13,6,53,59,18,54,72,0,0,1,0,0,4,3,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,0,3,15,19
Baldwin Park Police Department,1975,California,43799,CA01906,11,1,12,5,52,57,16,53,69,0,0,0,0,1,4,3,0,0,6,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,7,14,21
Baldwin Park Police Department,1974,California,43950,CA01906,14,0,14,1,47,48,15,47,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Baldwin Park Police Department,1973,California,47324,CA01906,9,1,10,5,53,58,14,54,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Baldwin Park Police Department,1972,California,48600,CA01906,9,1,10,5,54,59,14,55,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Baldwin Park Police Department,1971,California,47462,CA01906,8,1,9,8,54,62,16,55,71,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1970,California,47285,CA01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1969,California,44276,CA01906,0,0,0,11,53,64,11,53,64,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1968,California,44650,CA01906,0,0,0,13,52,65,13,52,65,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1967,California,44650,CA01906,0,0,0,12,47,59,12,47,59,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1966,California,44650,CA01906,0,0,0,13,43,56,13,43,56,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1965,California,43850,CA01906,0,0,0,12,41,53,12,41,53,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1964,California,42598,CA01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1963,California,38514,CA01906,0,0,0,9,36,45,9,36,45,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1962,California,37855,CA01906,0,0,0,9,34,43,9,34,43,0,0,0,0,0,9,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1961,California,33951,CA01906,0,0,0,9,34,43,9,34,43,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Park Police Department,1960,California,33951,CA01906,0,0,0,7,33,40,7,33,40,0,0,0,0,0,6,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
