agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Norfolk Police Department,1995,Virginia,243857,VA11700,69,62,131,28,630,658,97,692,789,0,0,0,0,5,29,24,0,0,2,64,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,15,17,0,0,0,13,13,0,0,2,25,27,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,1,8,9,0,0,2,17,0,0,7,86,93
Norfolk Police Department,1994,Virginia,260038,VA11700,70,59,129,28,604,632,98,663,761,0,0,0,0,5,22,17,0,0,2,87,85,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,13,14,0,0,0,4,4,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,13,16,0,0,3,44,0,0,7,102,109
Norfolk Police Department,1993,Virginia,257617,VA11700,68,62,130,27,602,629,95,664,759,0,0,0,0,0,23,23,4,1,2,76,69,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,9,12,0,0,0,2,2,1,0,0,17,18,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,2,0,1,47,4,1,2,92,99
Norfolk Police Department,1992,Virginia,269347,VA11700,68,64,132,27,607,634,95,671,766,0,0,0,0,1,25,24,3,0,1,89,85,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,1,0,1,11,13,0,0,1,4,5,0,0,0,24,24,0,0,0,0,0,2,0,0,1,3,0,0,0,2,2,0,0,0,6,6,0,0,0,55,3,0,2,109,114
Norfolk Police Department,1991,Virginia,265392,VA11700,67,64,131,19,612,631,86,676,762,0,0,0,0,3,14,11,3,0,4,76,69,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,9,11,0,0,0,5,5,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,2,10,13,0,0,2,2,4,0,0,2,37,3,0,7,80,90
Norfolk Police Department,1990,Virginia,261229,VA11700,69,62,131,22,615,637,91,677,768,0,0,1,0,5,37,31,4,1,2,93,86,2,0,0,0,2,0,1,0,1,2,0,0,0,1,1,2,0,0,14,16,0,0,0,2,2,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,6,6,1,0,7,54,5,1,7,117,130
Norfolk Police Department,1989,Virginia,290434,VA11700,58,54,112,14,584,598,72,638,710,0,0,1,0,2,43,40,2,2,3,100,93,0,0,0,0,0,0,0,0,2,2,1,1,0,4,6,0,1,1,26,28,0,0,0,2,2,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,2,6,8,2,0,2,45,3,2,5,133,143
Norfolk Police Department,1988,Virginia,285180,VA11700,55,54,109,15,572,587,70,626,696,0,0,2,0,0,39,37,5,0,1,105,99,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,22,24,0,0,1,5,6,1,0,0,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,1,0,0,12,13,3,0,0,47,7,0,1,136,144
Norfolk Police Department,1987,Virginia,280370,VA11700,52,57,109,16,566,582,68,623,691,0,0,0,0,3,33,30,2,1,4,126,119,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,2,1,0,19,22,0,0,0,2,2,0,0,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,8,8,0,0,4,47,2,1,7,149,159
Norfolk Police Department,1986,Virginia,287199,VA11700,16,57,73,52,567,619,68,624,692,0,0,0,0,4,54,50,0,3,7,130,120,0,0,0,1,1,0,0,0,5,5,0,1,1,0,2,0,1,0,6,7,0,0,0,1,1,0,0,3,75,78,0,0,0,0,0,0,0,0,1,1,0,0,3,9,12,0,1,0,15,16,0,0,4,57,0,3,11,170,184
Norfolk Police Department,1985,Virginia,283219,VA11700,50,56,106,15,561,576,65,617,682,0,0,0,2,3,48,43,1,2,4,103,96,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,2,20,22,0,0,0,2,2,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,1,7,8,1,1,3,44,1,4,7,139,151
Norfolk Police Department,1984,Virginia,274509,VA11700,58,58,116,17,564,581,75,622,697,0,1,1,1,5,34,27,0,0,3,158,155,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,1,2,21,24,0,0,0,5,5,0,0,1,85,86,0,0,0,0,0,0,0,0,2,2,0,0,1,8,9,0,0,0,4,4,1,0,4,53,1,1,8,182,192
Norfolk Police Department,1983,Virginia,274122,VA11700,57,57,114,16,572,588,73,629,702,0,0,0,0,1,34,33,0,2,0,151,149,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,12,13,0,1,0,69,70,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,9,9,0,0,0,45,0,2,1,182,185
Norfolk Police Department,1982,Virginia,271076,VA11700,58,49,107,15,541,556,73,590,663,0,0,0,1,0,40,39,6,0,0,219,213,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,15,0,1,0,76,77,0,0,0,47,47,0,0,0,0,0,2,0,0,3,5,1,0,0,8,9,0,0,0,10,10,3,0,0,92,6,1,0,252,259
Norfolk Police Department,1981,Virginia,267868,VA11700,62,44,106,17,549,566,79,593,672,0,0,0,0,4,43,39,2,1,2,184,179,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,2,0,0,29,31,0,0,2,74,76,0,0,2,42,44,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,2,8,10,0,1,0,53,2,1,6,218,227
Norfolk Police Department,1980,Virginia,262803,VA11700,93,39,132,28,542,570,121,581,702,1,0,1,1,0,26,24,0,1,0,104,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,23,1,0,0,53,54,0,0,0,21,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,22,1,2,0,127,130
Norfolk Police Department,1979,Virginia,282873,VA11700,91,32,123,42,556,598,133,588,721,0,0,2,1,0,33,30,2,1,0,113,110,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18,18,3,1,0,62,66,0,0,0,32,32,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,4,4,0,1,0,22,4,2,0,140,146
Norfolk Police Department,1978,Virginia,276103,VA11700,82,25,107,25,576,601,107,601,708,0,0,1,2,5,76,68,1,2,5,157,149,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,4,21,28,0,1,2,107,110,1,0,1,36,38,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,1,0,1,14,16,0,0,1,31,2,4,10,217,233
Norfolk Police Department,1977,Virginia,281969,VA11700,81,23,104,49,581,630,130,604,734,0,0,2,1,5,49,41,6,3,4,168,155,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,21,21,3,2,4,93,102,0,1,1,41,43,0,0,0,0,0,1,0,0,0,1,2,0,2,7,11,1,0,1,12,14,1,1,1,20,8,4,9,196,217
Norfolk Police Department,1976,Virginia,295439,VA11700,68,20,88,47,592,639,115,612,727,0,0,1,1,8,52,42,7,2,8,167,150,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,1,22,29,0,1,4,59,64,0,1,6,65,72,0,0,0,0,0,0,0,0,0,0,1,0,3,11,15,0,0,1,18,19,2,0,1,15,8,3,16,192,219
Norfolk Police Department,1975,Virginia,300248,VA11700,69,15,84,48,538,586,117,553,670,0,0,1,0,1,53,51,2,3,2,133,126,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,15,17,0,0,1,62,63,0,1,0,45,46,0,0,0,0,0,1,0,0,0,1,0,1,1,16,18,0,0,1,12,13,1,0,0,26,3,3,3,177,186
Norfolk Police Department,1974,Virginia,292206,VA11700,66,10,76,49,527,576,115,537,652,0,0,2,3,5,52,42,5,1,3,112,103,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,3,15,20,1,0,1,32,34,1,1,1,62,65,0,0,0,2,2,0,0,0,0,0,2,0,0,7,9,0,2,2,8,12,1,0,1,19,7,4,8,145,164
Norfolk Police Department,1973,Virginia,289603,VA11700,56,5,61,38,505,543,94,510,604,0,0,1,0,2,39,36,7,2,0,82,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,1,0,40,41,1,0,0,36,37,0,0,2,0,2,0,0,0,1,1,5,1,0,8,14,0,0,0,6,6,2,0,0,8,8,2,2,109,121
Norfolk Police Department,1972,Virginia,292074,VA11700,56,6,62,42,527,569,98,533,631,0,0,2,0,2,45,41,4,5,5,98,84,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3,1,22,29,0,0,2,34,36,0,0,0,38,38,0,2,0,1,3,0,0,0,0,0,2,0,0,7,9,0,0,0,7,7,1,0,3,16,6,5,7,125,143
Norfolk Police Department,1971,Virginia,296823,VA11700,53,6,59,48,516,564,101,522,623,0,1,0,0,20,51,31,2,1,6,97,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1970,Virginia,307951,VA11700,0,0,0,92,511,603,92,511,603,0,0,0,0,8,56,48,3,1,8,50,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1969,Virginia,301529,VA11700,0,0,0,89,522,611,89,522,611,0,0,0,1,4,35,30,2,0,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1968,Virginia,296696,VA11700,0,0,0,76,492,568,76,492,568,0,0,0,0,0,27,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1967,Virginia,309798,VA11700,0,0,0,46,464,510,46,464,510,0,0,0,0,0,24,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1966,Virginia,322030,VA11700,0,0,0,46,478,524,46,478,524,0,0,0,0,0,48,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1965,Virginia,315032,VA11700,0,0,0,44,429,473,44,429,473,0,0,0,0,0,35,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1964,Virginia,325428,VA11700,0,0,0,44,435,479,44,435,479,0,0,0,0,0,18,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1963,Virginia,329232,VA11700,0,0,0,44,438,482,44,438,482,0,0,0,0,0,25,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1962,Virginia,326911,VA11700,0,0,0,42,415,457,42,415,457,0,1,0,0,0,23,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1961,Virginia,305872,VA11700,0,0,0,41,411,452,41,411,452,0,1,0,0,0,9,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1960,Virginia,305872,VA11700,0,0,0,34,409,443,34,409,443,0,1,0,0,0,5,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
