agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Amarillo Police Department,2007,Texas,187234,TX18801,82,27,109,28,276,304,110,303,413,0,0,0,0,1,25,24,0,0,10,102,92,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,14,16,0,0,5,47,52,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,1,7,8,0,0,3,23,0,0,11,116,127
Amarillo Police Department,2006,Texas,188208,TX18801,77,23,100,14,272,286,91,295,386,0,0,1,0,1,17,15,6,0,2,90,82,2,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,4,0,0,56,60,0,0,1,5,6,0,0,0,2,2,0,0,0,1,1,1,0,0,11,12,0,0,1,3,4,0,0,0,13,7,0,3,97,107
Amarillo Police Department,2005,Texas,183765,TX18801,75,22,97,13,269,282,88,291,379,0,0,0,1,2,36,33,4,1,7,99,87,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,2,14,17,0,0,2,56,58,0,0,0,13,13,0,0,0,5,5,0,0,0,0,0,1,0,0,11,12,1,1,3,5,10,1,0,2,14,4,2,9,120,135
Amarillo Police Department,2004,Texas,181612,TX18801,76,22,98,11,250,261,87,272,359,0,0,0,0,2,37,35,0,1,5,78,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,2,58,60,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,0,0,3,9,12,0,0,0,6,6,0,1,2,12,0,1,7,107,115
Amarillo Police Department,2003,Texas,179762,TX18801,75,21,96,11,262,273,86,283,369,0,0,0,0,4,38,34,3,2,9,78,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,15,20,1,0,4,35,40,0,0,1,9,10,0,0,0,8,8,0,0,0,1,1,0,0,2,10,12,0,0,2,8,10,1,0,2,11,3,2,13,98,116
Amarillo Police Department,2002,Texas,181355,TX18801,70,20,90,10,256,266,80,276,356,0,0,0,0,2,38,36,5,6,8,78,59,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,2,0,20,22,4,1,3,30,38,0,0,2,19,21,0,0,1,2,3,0,0,0,1,1,0,2,0,4,6,1,0,3,7,11,0,1,0,6,5,6,10,95,116
Amarillo Police Department,2001,Texas,177567,TX18801,70,21,91,31,253,284,101,274,375,0,0,0,2,1,26,23,0,5,3,65,57,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,4,2,17,23,0,0,0,31,31,0,0,0,14,14,0,0,0,2,2,0,0,0,0,0,0,1,0,5,6,0,0,2,3,5,0,1,0,4,0,7,4,80,91
Amarillo Police Department,2e3,Texas,173627,TX18801,69,19,88,12,241,253,81,260,341,0,0,0,0,3,39,36,5,2,5,69,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,22,3,2,1,31,37,0,0,2,20,22,0,0,0,1,1,0,0,1,1,2,2,0,2,5,9,0,0,0,6,6,0,0,1,8,5,2,8,93,108
Amarillo Police Department,1999,Texas,173672,TX18801,65,20,85,9,229,238,74,249,323,0,0,0,0,4,39,35,3,1,5,53,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,2,1,5,56,64,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,1,1,2,0,0,1,3,3,1,9,79,92
Amarillo Police Department,1998,Texas,173838,TX18801,64,19,83,12,248,260,76,267,343,0,0,0,0,0,15,15,1,4,3,42,34,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,5,6,0,2,2,29,33,1,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,4,3,49,57
Amarillo Police Department,1997,Texas,174562,TX18801,61,16,77,13,252,265,74,268,342,0,0,0,2,0,26,24,1,2,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,3,0,22,25,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,1,1,0,0,1,4,0,46,51
Amarillo Police Department,1996,Texas,171770,TX18801,60,16,76,15,228,243,75,244,319,0,0,0,0,0,18,18,2,2,1,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,2,0,23,25,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,1,1,0,0,0,1,2,2,1,45,50
Amarillo Police Department,1995,Texas,168142,TX18801,64,16,80,16,255,271,80,271,351,0,0,0,2,2,26,22,4,4,3,33,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,8,16,0,1,2,23,26,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,0,1,0,0,0,7,4,6,5,44,59
Amarillo Police Department,1994,Texas,167393,TX18801,59,16,75,17,237,254,76,253,329,0,0,0,0,5,27,22,0,1,2,53,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,0,5,40,45,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,4,0,1,7,72,80
Amarillo Police Department,1993,Texas,164234,TX18801,60,17,77,14,230,244,74,247,321,0,0,0,0,2,39,37,0,2,1,44,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,28,31,0,1,0,29,30,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1,6,0,2,3,78,83
Amarillo Police Department,1992,Texas,163826,TX18801,59,17,76,19,235,254,78,252,330,0,0,1,0,0,21,20,2,1,2,39,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13,15,2,0,2,26,30,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,2,3,1,2,54,60
Amarillo Police Department,1991,Texas,160978,TX18801,59,14,73,12,230,242,71,244,315,0,0,0,0,2,24,22,4,0,4,54,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,14,22,1,0,0,34,35,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,3,4,0,6,68,78
Amarillo Police Department,1990,Texas,157615,TX18801,61,16,77,15,225,240,76,241,317,0,0,0,1,0,36,35,5,2,1,139,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,1,93,99,0,0,0,50,50,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,15,15,0,0,0,0,5,3,1,166,175
Amarillo Police Department,1989,Texas,167516,TX18801,59,15,74,13,229,242,72,244,316,0,0,0,2,2,46,42,4,2,2,128,120,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,3,1,55,61,2,1,0,92,95,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,0,1,4,4,4,162,174
Amarillo Police Department,1988,Texas,167091,TX18801,59,15,74,14,228,242,73,243,316,0,0,2,0,0,29,27,2,2,0,155,151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,47,51,0,1,0,102,103,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,16,16,0,0,0,0,4,2,0,178,184
Amarillo Police Department,1987,Texas,166914,TX18801,62,13,75,12,230,242,74,243,317,0,0,0,0,2,37,35,3,1,2,141,135,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,45,46,2,0,3,106,111,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,11,11,0,0,0,0,3,1,4,170,178
Amarillo Police Department,1986,Texas,169927,TX18801,66,13,79,11,228,239,77,241,318,0,0,0,0,5,39,34,6,1,2,123,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,2,52,56,0,0,1,72,73,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,5,8,0,0,3,7,10,0,0,0,0,6,1,7,148,162
Amarillo Police Department,1985,Texas,166747,TX18801,61,8,69,10,221,231,71,229,300,0,1,1,2,0,23,20,4,0,6,114,104,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,2,47,54,0,1,0,54,55,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,2,9,12,0,0,1,0,5,2,6,124,137
Amarillo Police Department,1984,Texas,162573,TX18801,60,9,69,11,223,234,71,232,303,0,0,2,0,2,17,13,2,2,3,105,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53,54,3,1,1,21,26,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,3,13,17,0,0,0,0,4,2,5,111,122
Amarillo Police Department,1983,Texas,165527,TX18801,63,8,71,8,223,231,71,231,302,0,0,1,0,0,12,11,0,3,1,98,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,50,54,0,0,0,22,22,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,13,14,0,0,0,3,1,3,1,105,110
Amarillo Police Department,1982,Texas,160854,TX18801,63,6,69,11,231,242,74,237,311,1,0,0,0,0,10,10,3,1,3,125,118,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,67,69,0,0,1,21,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,14,15,1,0,2,14,17,0,0,0,0,3,1,3,128,135
Amarillo Police Department,1981,Texas,155327,TX18801,63,6,69,8,230,238,71,236,307,0,0,0,2,1,22,19,1,2,3,135,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,66,70,0,0,1,36,37,0,1,0,13,14,0,0,0,1,1,0,0,0,0,0,0,0,1,14,15,0,0,2,18,20,0,0,0,0,1,4,4,148,157
Amarillo Police Department,1980,Texas,149167,TX18801,51,7,58,8,212,220,59,219,278,0,1,0,0,5,19,14,3,3,4,131,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,59,64,0,0,0,32,32,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,1,2,13,17,0,0,6,16,22,0,0,0,0,3,3,9,135,150
Amarillo Police Department,1979,Texas,149899,TX18801,49,9,58,9,226,235,58,235,293,0,0,5,0,1,24,18,9,2,3,255,241,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,4,1,0,131,136,2,1,0,37,40,0,0,0,28,28,0,0,0,1,1,0,0,0,0,0,5,0,0,25,30,2,0,4,34,40,0,0,0,0,14,2,4,259,279
Amarillo Police Department,1978,Texas,144541,TX18801,46,8,54,8,214,222,54,222,276,0,0,0,1,2,27,24,4,9,4,249,232,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,5,3,133,143,0,2,1,24,27,0,0,0,24,24,0,0,0,1,1,1,0,0,0,1,0,2,1,21,24,1,1,1,50,53,0,0,0,1,4,10,6,256,276
Amarillo Police Department,1977,Texas,139367,TX18801,43,10,53,9,215,224,52,225,277,0,0,0,1,3,21,17,4,2,6,233,221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,101,106,1,1,0,53,55,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,8,35,43,0,0,0,4,4,3,9,238,254
Amarillo Police Department,1976,Texas,141902,TX18801,41,7,48,9,199,208,50,206,256,0,0,1,1,3,35,30,5,2,4,185,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,117,126,0,0,0,26,26,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,1,0,4,31,36,0,0,0,0,6,3,7,204,220
Amarillo Police Department,1975,Texas,134939,TX18801,42,6,48,37,186,223,79,192,271,0,0,3,1,6,24,14,9,1,9,112,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,7,49,67,1,0,2,10,13,0,0,1,11,12,0,0,0,0,0,0,0,0,1,1,3,1,1,8,13,0,0,1,25,26,0,0,2,1,15,1,14,106,136
Amarillo Police Department,1974,Texas,135e3,TX18801,39,3,42,31,172,203,70,175,245,0,0,1,0,1,14,12,3,2,1,50,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,31,37,0,0,0,9,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,6,7,0,0,1,1,4,2,2,56,64
Amarillo Police Department,1973,Texas,134576,TX18801,34,2,36,9,169,178,43,171,214,0,0,0,0,3,22,19,1,2,1,42,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,24,28,0,0,1,16,17,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,1,2,3,0,0,1,8,9,0,0,0,0,1,2,5,56,64
Amarillo Police Department,1972,Texas,131535,TX18801,36,1,37,7,177,184,43,178,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Amarillo Police Department,1971,Texas,13e4,TX18801,31,1,32,8,182,190,39,183,222,0,0,1,0,0,8,7,4,1,3,63,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1970,Texas,127010,TX18801,0,0,0,39,182,221,39,182,221,0,0,0,1,1,9,7,4,2,1,40,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1969,Texas,165e3,TX18801,0,0,0,40,180,220,40,180,220,0,0,0,0,0,9,9,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1968,Texas,163e3,TX18801,0,0,0,38,182,220,38,182,220,0,0,0,0,0,12,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1967,Texas,164428,TX18801,0,0,0,39,174,213,39,174,213,0,0,0,0,0,8,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1966,Texas,163078,TX18801,0,0,0,39,183,222,39,183,222,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1965,Texas,159733,TX18801,0,0,0,35,174,209,35,174,209,0,0,0,0,0,9,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1964,Texas,145170,TX18801,0,0,0,46,173,219,46,173,219,0,2,0,0,0,12,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1963,Texas,154194,TX18801,0,0,0,31,181,212,31,181,212,0,0,0,0,0,9,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1962,Texas,149380,TX18801,0,0,0,33,165,198,33,165,198,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1961,Texas,137969,TX18801,0,0,0,33,171,204,33,171,204,0,1,0,0,0,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1960,Texas,137969,TX18801,0,0,0,28,160,188,28,160,188,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
