agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Lafayette Police Department,2007,Louisiana,114212,LA02803,62,20,82,4,205,209,66,225,291,0,0,0,0,3,3,0,0,0,13,13,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,8,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,16,0,16
Lafayette Police Department,2006,Louisiana,106189,LA02803,55,21,76,6,207,213,61,228,289,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,13,0,13
Lafayette Police Department,2005,Louisiana,112161,LA02803,62,20,82,10,208,218,72,228,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lafayette Police Department,2004,Louisiana,112150,LA02803,52,16,68,3,227,230,55,243,298,0,0,0,0,0,0,0,0,0,34,35,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,23,1,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,1,0,0,0,34,1,35
Lafayette Police Department,2003,Louisiana,111612,LA02803,54,17,71,10,216,226,64,233,297,0,0,0,0,0,0,0,0,0,19,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,19,1,20
Lafayette Police Department,2002,Louisiana,110594,LA02803,52,17,69,23,195,218,75,212,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lafayette Police Department,2001,Louisiana,110170,LA02803,52,16,68,14,200,214,66,216,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lafayette Police Department,2e3,Louisiana,110257,LA02803,52,17,69,14,213,227,66,230,296,0,0,0,2,1,54,51,1,2,11,43,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4,7,3,14,0,0,0,6,6,0,0,2,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,2,60,1,4,12,80,97
Lafayette Police Department,1999,Louisiana,113695,LA02803,55,18,73,15,218,233,70,236,306,0,0,0,1,2,97,94,0,5,4,82,73,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,5,0,11,16,0,1,4,15,20,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,6,8,0,0,0,117,0,6,6,167,179
Lafayette Police Department,1998,Louisiana,106832,LA02803,65,34,99,14,204,218,79,238,317,0,0,0,1,3,92,88,0,3,8,79,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,9,13,0,0,3,19,22,0,0,1,9,10,0,0,0,1,1,0,0,0,0,0,0,1,0,9,10,0,0,4,2,6,0,1,1,106,0,4,11,156,171
Lafayette Police Department,1997,Louisiana,103157,LA02803,53,16,69,15,197,212,68,213,281,0,0,0,0,2,88,86,4,3,4,67,56,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,8,10,0,2,2,14,18,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,1,3,4,3,0,1,107,4,3,6,142,155
Lafayette Police Department,1996,Louisiana,103134,LA02803,50,17,67,15,194,209,65,211,276,0,0,0,0,1,80,79,1,0,5,66,60,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,7,7,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,7,7,1,0,3,106,1,0,6,139,146
Lafayette Police Department,1995,Louisiana,102921,LA02803,49,18,67,13,190,203,62,208,270,0,0,0,0,3,48,45,2,1,3,79,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,8,10,2,0,1,3,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,1,7,8,0,0,3,84,2,1,6,118,127
Lafayette Police Department,1994,Louisiana,98181,LA02803,55,16,71,17,178,195,72,194,266,0,0,1,0,1,24,22,0,2,3,72,67,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,11,1,0,1,11,13,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,4,7,0,0,0,1,1,0,0,0,61,1,2,4,89,96
Lafayette Police Department,1993,Louisiana,97726,LA02803,48,19,67,8,168,176,56,187,243,0,0,0,0,1,35,34,0,2,4,95,89,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,0,7,9,0,0,1,25,26,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,2,1,3,0,0,1,78,0,2,5,123,130
Lafayette Police Department,1992,Louisiana,95939,LA02803,50,16,66,16,162,178,66,178,244,0,0,0,0,0,22,22,1,0,1,50,48,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,13,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,49,1,0,1,70,72
Lafayette Police Department,1991,Louisiana,95156,LA02803,50,19,69,9,151,160,59,170,229,0,0,0,0,2,20,18,0,0,6,37,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,6,0,0,1,14,15,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,3,3,6,0,0,0,3,3,0,0,1,22,0,0,8,49,57
Lafayette Police Department,1990,Louisiana,94440,LA02803,49,13,62,16,150,166,65,163,228,0,0,0,0,2,16,14,1,2,2,34,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,0,5,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,1,2,2,21,1,2,4,43,50
Lafayette Police Department,1989,Louisiana,85725,LA02803,45,10,55,15,144,159,60,154,214,0,0,0,0,0,14,14,3,0,1,37,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,10,10,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,0,0,3,5,0,0,0,4,4,0,0,1,24,3,0,1,47,51
Lafayette Police Department,1988,Louisiana,86215,LA02803,45,11,56,8,142,150,53,153,206,0,0,0,0,0,14,14,2,0,1,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,22,2,0,1,35,38
Lafayette Police Department,1987,Louisiana,89026,LA02803,46,12,58,8,135,143,54,147,201,0,0,0,0,2,40,38,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,18,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,8,0,0,2,41,43
Lafayette Police Department,1986,Louisiana,83321,LA02803,9,18,27,37,147,184,46,165,211,0,0,0,0,1,43,42,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,26,27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,5,0,0,1,43,44
Lafayette Police Department,1985,Louisiana,87692,LA02803,42,7,49,12,150,162,54,157,211,0,0,0,0,3,48,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,28,29,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,2,7,0,0,3,45,48
Lafayette Police Department,1984,Louisiana,87338,LA02803,39,4,43,11,150,161,50,154,204,0,0,1,12,2,39,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13,2,23,39
Lafayette Police Department,1983,Louisiana,84025,LA02803,37,12,49,10,152,162,47,164,211,0,0,7,2,0,20,11,3,5,0,23,15,0,0,0,0,0,3,1,0,9,13,0,0,0,0,0,6,6,0,13,25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,10,7,0,26,43
Lafayette Police Department,1982,Louisiana,82587,LA02803,25,9,34,7,124,131,32,133,165,0,0,0,2,0,6,4,4,7,1,49,37,0,0,0,0,0,2,1,0,8,11,0,0,0,0,0,2,4,1,20,27,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,8,4,9,1,41,55
Lafayette Police Department,1981,Louisiana,81508,LA02803,25,9,34,7,124,131,32,133,165,0,0,0,0,0,2,2,14,3,2,70,51,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,6,2,0,26,34,0,0,0,3,3,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,4,8,3,0,1,14,14,3,2,53,72
Lafayette Police Department,1980,Louisiana,79511,LA02803,36,2,38,7,123,130,43,125,168,0,3,0,0,0,1,1,6,0,3,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,4,0,2,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,1,1,0,0,0,4,6,0,3,25,34
Lafayette Police Department,1979,Louisiana,81720,LA02803,28,5,33,7,114,121,35,119,154,0,0,0,0,0,5,5,4,1,5,43,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,13,20,0,0,1,2,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,1,0,0,4,4,1,5,38,48
Lafayette Police Department,1978,Louisiana,81359,LA02803,30,2,32,8,111,119,38,113,151,0,0,0,0,0,3,3,2,2,3,31,24,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,1,8,10,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,1,2,3,1,0,0,5,2,2,3,27,34
Lafayette Police Department,1977,Louisiana,87680,LA02803,32,0,32,2,109,111,34,109,143,0,0,0,0,0,8,8,0,2,2,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,19,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7,7,0,0,1,4,0,2,2,33,37
Lafayette Police Department,1976,Louisiana,85473,LA02803,16,0,16,6,110,116,22,110,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lafayette Police Department,1975,Louisiana,79692,LA02803,21,1,22,6,108,114,27,109,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lafayette Police Department,1974,Louisiana,77800,LA02803,12,2,14,7,100,107,19,102,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lafayette Police Department,1973,Louisiana,75500,LA02803,15,2,17,4,93,97,19,95,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lafayette Police Department,1972,Louisiana,73666,LA02803,10,3,13,3,70,73,13,73,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lafayette Police Department,1971,Louisiana,71600,LA02803,9,0,9,4,73,77,13,73,86,0,0,1,0,0,5,4,6,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1970,Louisiana,68908,LA02803,0,0,0,8,70,78,8,70,78,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1969,Louisiana,50088,LA02803,0,0,0,10,68,78,10,68,78,0,1,1,3,0,15,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1968,Louisiana,64371,LA02803,0,0,0,7,49,56,7,49,56,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1967,Louisiana,47671,LA02803,0,0,0,1,60,61,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1966,Louisiana,46686,LA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1965,Louisiana,52265,LA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1964,Louisiana,50798,LA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1963,Louisiana,50312,LA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1962,Louisiana,48550,LA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1961,Louisiana,40400,LA02803,0,0,0,15,37,52,15,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1960,Louisiana,0,LA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
