agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Pasadena Police Department,2007,Texas,145235,TX10115,55,14,69,30,238,268,85,252,337,0,0,0,0,0,4,4,1,0,2,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,0,3,3,1,0,0,8,1,0,2,34,37
Pasadena Police Department,2006,Texas,147929,TX10115,56,16,72,22,240,262,78,256,334,0,0,0,0,0,6,6,2,0,4,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,10,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,1,0,1,2,4,0,0,0,5,2,0,4,27,33
Pasadena Police Department,2005,Texas,146546,TX10115,52,13,65,27,240,267,79,253,332,0,0,0,0,1,1,0,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,2,15,17
Pasadena Police Department,2004,Texas,146839,TX10115,50,13,63,22,241,263,72,254,326,0,0,0,0,2,6,4,0,1,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,3,0,1,4,17,22
Pasadena Police Department,2003,Texas,147289,TX10115,53,11,64,39,242,281,92,253,345,0,0,0,0,1,1,0,1,1,2,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,9,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,4,1,1,3,20,25
Pasadena Police Department,2002,Texas,147979,TX10115,52,11,63,17,258,275,69,269,338,0,0,0,0,1,6,5,0,0,5,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,1,4,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,0,1,6,0,0,6,26,32
Pasadena Police Department,2001,Texas,144889,TX10115,50,8,58,14,225,239,64,233,297,0,0,0,0,0,2,2,1,1,0,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,25,27,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,1,0,40,42
Pasadena Police Department,2e3,Texas,141674,TX10115,48,7,55,12,237,249,60,244,304,0,0,0,0,0,2,2,0,0,2,43,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,35,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,2,43,45
Pasadena Police Department,1999,Texas,135893,TX10115,53,8,61,11,242,253,64,250,314,0,0,0,0,2,6,4,1,1,6,49,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,34,39,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,1,0,3,0,1,1,8,45,55
Pasadena Police Department,1998,Texas,135653,TX10115,51,8,59,17,234,251,68,242,310,0,0,0,0,1,4,3,1,0,2,35,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,19,20,0,0,1,3,4,0,0,2,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,1,0,3,35,39
Pasadena Police Department,1997,Texas,136756,TX10115,48,6,54,17,222,239,65,228,293,0,0,1,0,0,6,5,0,1,0,41,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,27,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,6,1,1,0,45,47
Pasadena Police Department,1996,Texas,134568,TX10115,43,7,50,15,212,227,58,219,277,0,0,0,0,0,6,6,0,2,2,50,46,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,31,33,0,0,0,7,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,4,0,2,2,52,56
Pasadena Police Department,1995,Texas,131726,TX10115,40,6,46,15,200,215,55,206,261,0,0,0,0,1,26,25,1,0,2,84,81,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,2,53,56,0,0,0,4,4,0,0,0,29,29,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,0,0,4,4,0,0,0,4,1,0,3,106,110
Pasadena Police Department,1994,Texas,130346,TX10115,30,6,36,15,195,210,45,201,246,0,0,0,0,2,28,26,0,2,2,109,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,67,72,0,0,0,4,4,0,0,0,19,19,0,0,0,0,0,0,0,0,1,1,0,0,1,14,15,0,0,0,13,13,0,0,0,12,0,2,4,131,137
Pasadena Police Department,1993,Texas,127886,TX10115,42,6,48,14,200,214,56,206,262,0,1,0,0,1,20,19,0,3,3,87,81,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,2,47,52,0,0,1,6,7,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,13,13,0,0,0,9,0,3,4,100,107
Pasadena Police Department,1992,Texas,124067,TX10115,42,5,47,12,202,214,54,207,261,0,0,1,0,1,22,20,2,0,0,41,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,29,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,1,0,1,1,0,0,10,11,0,0,0,2,2,1,0,0,8,3,0,1,59,63
Pasadena Police Department,1991,Texas,121910,TX10115,42,5,47,12,188,200,54,193,247,0,1,2,1,1,19,15,5,4,3,55,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,33,45,0,0,1,0,1,0,0,0,13,13,0,0,0,0,0,0,1,0,2,3,0,0,0,2,2,0,1,0,5,6,0,0,1,3,7,5,4,58,74
Pasadena Police Department,1990,Texas,119363,TX10115,41,6,47,12,189,201,53,195,248,0,0,0,2,0,21,19,2,4,2,64,56,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,4,1,48,53,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,6,7,1,1,0,4,2,6,2,75,85
Pasadena Police Department,1989,Texas,117941,TX10115,38,7,45,11,201,212,49,208,257,0,0,1,0,1,14,12,1,0,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,17,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,3,0,0,1,4,2,0,1,31,34
Pasadena Police Department,1988,Texas,117812,TX10115,39,8,47,12,200,212,51,208,259,0,0,1,1,2,18,14,2,1,2,26,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,1,19,24,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,1,1,4,6,0,0,2,2,4,0,0,0,3,3,2,4,35,44
Pasadena Police Department,1987,Texas,118807,TX10115,38,8,46,12,193,205,50,201,251,0,0,0,0,0,12,12,3,0,0,23,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,11,12,1,0,0,1,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,4,5,0,0,0,2,3,0,0,32,35
Pasadena Police Department,1986,Texas,124477,TX10115,38,8,46,14,203,217,52,211,263,0,0,2,1,1,21,17,3,0,2,53,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,28,33,0,0,0,5,5,0,0,0,18,18,0,0,0,1,1,1,0,0,0,1,0,0,0,2,2,1,0,2,5,8,0,0,0,5,5,1,3,65,74
Pasadena Police Department,1985,Texas,122148,TX10115,37,9,46,16,199,215,53,208,261,0,0,2,1,0,12,9,4,2,0,40,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,18,20,1,0,0,2,3,0,0,0,14,14,0,0,0,0,0,2,0,0,0,2,0,1,0,1,2,0,1,0,3,4,1,0,0,5,6,3,0,43,52
Pasadena Police Department,1984,Texas,127678,TX10115,39,9,48,14,195,209,53,204,257,0,0,0,0,1,20,19,5,0,1,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,21,26,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,1,0,0,5,5,0,2,43,50
Pasadena Police Department,1983,Texas,124155,TX10115,38,9,47,18,194,212,56,203,259,0,0,0,2,1,17,14,1,0,2,48,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,27,30,0,0,0,4,4,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,5,0,0,1,7,1,2,3,59,65
Pasadena Police Department,1982,Texas,120650,TX10115,40,6,46,13,194,207,53,200,253,0,0,1,0,2,22,19,9,3,2,55,41,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,5,1,1,17,24,1,0,0,0,1,0,0,1,6,7,0,0,0,0,0,1,0,0,0,1,0,0,1,5,6,1,0,1,7,9,1,2,0,22,10,3,4,60,77
Pasadena Police Department,1981,Texas,116504,TX10115,30,8,38,2,191,193,32,199,231,0,0,1,1,1,26,23,1,1,0,57,55,2,0,0,1,3,0,0,0,1,1,0,0,0,1,1,0,1,0,36,37,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,1,1,11,2,2,1,78,83
Pasadena Police Department,1980,Texas,111884,TX10115,26,9,35,2,175,177,28,184,212,0,0,1,1,3,32,27,1,1,0,42,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,11,13,0,0,1,12,13,0,0,0,18,18,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,2,1,17,2,2,3,67,74
Pasadena Police Department,1979,Texas,108538,TX10115,22,6,28,3,166,169,25,172,197,0,0,2,0,0,10,8,1,3,0,51,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,11,0,0,0,23,23,0,0,0,13,13,0,0,0,4,4,2,1,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,5,3,3,0,55,61
Pasadena Police Department,1978,Texas,132e3,TX10115,24,6,30,1,147,148,25,153,178,0,0,0,0,0,1,1,0,0,1,37,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,19,0,0,0,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,37,38
Pasadena Police Department,1977,Texas,11e4,TX10115,19,6,25,3,157,160,22,163,185,0,0,0,0,1,3,2,0,1,0,39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,1,4,5,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,4,0,1,1,40,42
Pasadena Police Department,1976,Texas,105e3,TX10115,0,0,0,25,134,159,25,134,159,0,0,0,0,0,9,9,2,2,0,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,17,19,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,5,5,0,0,0,2,2,2,0,36,40
Pasadena Police Department,1975,Texas,100185,TX10115,21,6,27,3,124,127,24,130,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pasadena Police Department,1974,Texas,99600,TX10115,21,6,27,4,125,129,25,131,156,0,0,0,0,0,2,2,0,0,1,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,1,0,1,22,24
Pasadena Police Department,1973,Texas,97900,TX10115,26,9,35,3,103,106,29,112,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pasadena Police Department,1972,Texas,94900,TX10115,23,10,33,10,117,127,33,127,160,0,0,0,0,1,1,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,1,3,0,0,1,30,31
Pasadena Police Department,1971,Texas,92482,TX10115,17,0,17,8,102,110,25,102,127,0,0,0,0,0,8,8,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1970,Texas,89277,TX10115,0,0,0,13,89,102,13,89,102,0,0,0,0,0,18,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1969,Texas,86555,TX10115,0,0,0,13,93,106,13,93,106,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1968,Texas,87600,TX10115,0,0,0,13,89,102,13,89,102,0,0,0,0,0,6,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1967,Texas,79288,TX10115,0,0,0,13,90,103,13,90,103,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1966,Texas,76388,TX10115,0,0,0,13,78,91,13,78,91,0,0,0,0,0,6,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1965,Texas,68253,TX10115,0,0,0,10,71,81,10,71,81,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1964,Texas,75e3,TX10115,0,0,0,10,74,84,10,74,84,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1963,Texas,67776,TX10115,0,0,0,9,59,68,9,59,68,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1962,Texas,69598,TX10115,0,0,0,8,54,62,8,54,62,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1961,Texas,58737,TX10115,0,0,0,5,47,52,5,47,52,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1960,Texas,58737,TX10115,0,0,0,4,49,53,4,49,53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
