agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Gaston County Police Department,2007,North Carolina,91839,NC03605,55,10,65,22,117,139,77,127,204,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5
Gaston County Police Department,2006,North Carolina,89083,NC03605,88,38,126,80,203,283,168,241,409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gaston County Police Department,2005,North Carolina,87915,NC03605,90,37,127,85,211,296,175,248,423,0,0,0,0,0,3,3,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,4,1,0,1,9,11
Gaston County Police Department,2004,North Carolina,87169,NC03605,53,9,62,21,123,144,74,132,206,0,0,0,0,0,1,1,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,2,8,10
Gaston County Police Department,2003,North Carolina,86501,NC03605,57,13,70,23,124,147,80,137,217,0,0,0,0,1,4,3,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,1,11,13
Gaston County Police Department,2002,North Carolina,87763,NC03605,92,34,126,77,201,278,169,235,404,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Gaston County Police Department,2001,North Carolina,86348,NC03605,106,39,145,69,198,267,175,237,412,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2
Gaston County Police Department,2e3,North Carolina,84904,NC03605,97,36,133,71,193,264,168,229,397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gaston County Police Department,1999,North Carolina,89222,NC03605,94,40,134,56,199,255,150,239,389,0,0,0,0,0,0,0,0,0,2,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,2,23,25
Gaston County Police Department,1998,North Carolina,89390,NC03605,38,17,55,17,102,119,55,119,174,0,0,1,0,1,2,0,0,0,3,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,7,9,0,0,0,2,2,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,4,16,21
Gaston County Police Department,1997,North Carolina,82703,NC03605,44,16,60,13,104,117,57,120,177,0,0,0,0,0,0,0,3,0,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,13,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,3,0,0,20,23
Gaston County Police Department,1996,North Carolina,81028,NC03605,32,15,47,21,105,126,53,120,173,0,0,0,0,0,0,0,3,5,1,20,11,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,3,1,2,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,3,5,1,11,20
Gaston County Police Department,1995,North Carolina,79612,NC03605,37,13,50,15,99,114,52,112,164,0,0,0,0,5,9,4,0,1,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,5,0,0,1,2,0,1,7,14,22
Gaston County Police Department,1994,North Carolina,83297,NC03605,27,12,39,8,95,103,35,107,142,0,0,0,0,0,1,1,1,0,6,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,6,7,14
Gaston County Police Department,1993,North Carolina,81825,NC03605,36,30,66,8,139,147,44,169,213,0,0,0,0,0,3,3,2,0,4,16,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,13,19
Gaston County Police Department,1992,North Carolina,83379,NC03605,37,30,67,8,134,142,45,164,209,0,0,0,0,1,3,2,2,1,3,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,3,0,0,0,4,2,1,4,19,26
Gaston County Police Department,1991,North Carolina,82088,NC03605,24,10,34,7,85,92,31,95,126,0,0,0,0,0,2,2,1,1,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,1,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,1,1,0,20,22
Gaston County Police Department,1990,North Carolina,80768,NC03605,23,10,33,7,82,89,30,92,122,0,0,0,0,0,1,1,6,0,1,32,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,13,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,6,0,1,26,33
Gaston County Police Department,1989,North Carolina,87122,NC03605,9,11,20,0,74,74,9,85,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gaston County Police Department,1988,North Carolina,85254,NC03605,9,12,21,0,69,69,9,81,90,0,0,0,0,0,1,1,2,0,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,12,15
Gaston County Police Department,1987,North Carolina,83956,NC03605,9,10,19,0,70,70,9,80,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gaston County Police Department,1986,North Carolina,89051,NC03605,9,8,17,0,73,73,9,81,90,0,0,0,0,0,3,3,2,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,10,13
Gaston County Police Department,1985,North Carolina,87172,NC03605,9,7,16,0,69,69,9,76,85,0,0,0,0,0,3,3,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,10,13
Gaston County Police Department,1984,North Carolina,87207,NC03605,9,7,16,0,69,69,9,76,85,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4
Gaston County Police Department,1983,North Carolina,85664,NC03605,9,7,16,0,69,69,9,76,85,0,0,0,0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,4
Gaston County Police Department,1982,North Carolina,84777,NC03605,9,6,15,0,71,71,9,77,86,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Gaston County Police Department,1981,North Carolina,83819,NC03605,9,8,17,0,69,69,9,77,86,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
Gaston County Police Department,1980,North Carolina,82308,NC03605,9,5,14,0,68,68,9,73,82,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
Gaston County Police Department,1979,North Carolina,69595,NC03605,9,4,13,0,61,61,9,65,74,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
Gaston County Police Department,1978,North Carolina,69535,NC03605,5,3,8,0,60,60,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1977,North Carolina,70142,NC03605,4,2,6,0,58,58,4,60,64,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
Gaston County Police Department,1976,North Carolina,73090,NC03605,4,2,6,0,60,60,4,62,66,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Gaston County Police Department,1975,North Carolina,70264,NC03605,4,1,5,0,61,61,4,62,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gaston County Police Department,1974,North Carolina,71339,NC03605,4,1,5,0,59,59,4,60,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gaston County Police Department,1973,North Carolina,68425,NC03605,2,1,3,0,41,41,2,42,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gaston County Police Department,1972,North Carolina,81922,NC03605,0,0,0,0,44,44,0,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gaston County Police Department,1971,North Carolina,79310,NC03605,1,1,2,0,43,43,1,44,45,0,0,0,2,4,15,9,3,4,7,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1970,North Carolina,78325,NC03605,0,0,0,3,68,71,3,68,71,0,0,0,2,2,8,4,5,7,8,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1969,North Carolina,75734,NC03605,0,0,0,2,61,63,2,61,63,0,0,0,2,2,7,3,3,1,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1968,North Carolina,0,NC03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1967,North Carolina,70031,NC03605,0,0,0,4,29,33,4,29,33,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1966,North Carolina,65542,NC03605,0,0,0,1,28,29,1,28,29,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1965,North Carolina,65597,NC03605,0,0,0,1,29,30,1,29,30,0,0,0,0,0,4,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1964,North Carolina,67085,NC03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1963,North Carolina,67191,NC03605,0,0,0,3,26,29,3,26,29,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1962,North Carolina,70094,NC03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1961,North Carolina,67076,NC03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1960,North Carolina,0,NC03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
