agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Victoria Police Department,2007,Texas,62404,TX23501,2,11,13,29,86,115,31,97,128,0,0,0,0,2,5,3,1,1,1,19,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,7,8,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,1,0,0,1,3,1,1,3,19,24
Victoria Police Department,2006,Texas,63541,TX23501,33,13,46,3,91,94,36,104,140,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,13
Victoria Police Department,2005,Texas,62692,TX23501,33,10,43,4,85,89,37,95,132,0,0,0,0,1,9,8,4,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,2,4,0,1,13,18
Victoria Police Department,2004,Texas,62441,TX23501,36,10,46,4,88,92,40,98,138,0,0,0,0,0,3,3,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,0,1,0,0,7,8
Victoria Police Department,2003,Texas,61980,TX23501,37,8,45,7,83,90,44,91,135,0,0,0,0,0,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,5,7
Victoria Police Department,2002,Texas,63300,TX23501,37,6,43,5,86,91,42,92,134,0,0,0,0,3,9,6,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,1,0,3,10,14
Victoria Police Department,2001,Texas,61978,TX23501,36,6,42,3,93,96,39,99,138,0,0,0,0,0,0,0,0,0,1,17,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,0,1,16,17
Victoria Police Department,2e3,Texas,60603,TX23501,28,8,36,3,89,92,31,97,128,0,0,0,0,0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,0,0,1,11,12
Victoria Police Department,1999,Texas,62773,TX23501,2,8,10,34,91,125,36,99,135,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,4,0,0,0,17,17
Victoria Police Department,1998,Texas,62371,TX23501,33,10,43,1,97,98,34,107,141,0,0,0,0,0,0,0,0,0,3,23,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,13,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,1,1,0,0,3,20,23
Victoria Police Department,1997,Texas,64081,TX23501,33,6,39,4,96,100,37,102,139,0,0,0,0,1,2,1,1,4,3,40,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,17,20,0,2,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,1,7,1,4,4,33,42
Victoria Police Department,1996,Texas,63056,TX23501,34,5,39,4,97,101,38,102,140,0,0,0,0,0,4,4,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,0,0,0,30,30
Victoria Police Department,1995,Texas,61724,TX23501,33,4,37,4,95,99,37,99,136,0,0,0,0,1,2,1,0,0,3,22,19,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,12,13,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,2,0,0,4,20,24
Victoria Police Department,1994,Texas,59642,TX23501,31,3,34,4,97,101,35,100,135,0,0,0,0,0,0,0,0,1,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,1,0,29,30
Victoria Police Department,1993,Texas,58517,TX23501,32,4,36,2,93,95,34,97,131,0,0,0,0,1,1,0,2,1,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,2,8,13
Victoria Police Department,1992,Texas,57246,TX23501,30,6,36,2,93,95,32,99,131,0,0,0,0,0,0,0,1,0,6,34,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,15,22,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,1,0,6,27,34
Victoria Police Department,1991,Texas,56251,TX23501,29,6,35,2,89,91,31,95,126,0,0,0,0,1,1,0,0,2,2,33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,18,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,0,2,3,29,34
Victoria Police Department,1990,Texas,55076,TX23501,28,6,34,6,84,90,34,90,124,0,0,0,0,1,2,1,0,2,6,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,11,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,2,7,9,18
Victoria Police Department,1989,Texas,55832,TX23501,31,5,36,3,81,84,34,86,120,0,0,0,0,1,1,0,1,1,5,14,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,1,0,1,0,0,1,2,1,1,6,7,15
Victoria Police Department,1988,Texas,56250,TX23501,33,1,34,2,80,82,35,81,116,0,0,0,0,0,0,0,0,0,1,17,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,8,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,16,17
Victoria Police Department,1987,Texas,57003,TX23501,31,4,35,2,80,82,33,84,117,0,0,0,0,1,4,3,0,1,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,0,1,2,15,18
Victoria Police Department,1986,Texas,57503,TX23501,31,6,37,9,73,82,40,79,119,0,0,0,1,0,1,0,0,0,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,7,12
Victoria Police Department,1985,Texas,58871,TX23501,27,7,34,5,73,78,32,80,112,0,0,0,0,0,1,1,1,0,4,15,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,1,0,4,11,16
Victoria Police Department,1984,Texas,57500,TX23501,26,8,34,2,74,76,28,82,110,0,0,0,0,2,5,3,0,1,3,10,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,3,9,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,5,9,15
Victoria Police Department,1983,Texas,56263,TX23501,24,9,33,2,73,75,26,82,108,0,0,0,0,0,5,5,2,1,4,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,0,0,1,2,1,4,11,18
Victoria Police Department,1982,Texas,54675,TX23501,24,9,33,2,73,75,26,82,108,0,0,1,0,0,4,3,2,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,1,1,1,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,3,2,2,4,11
Victoria Police Department,1981,Texas,52797,TX23501,20,5,25,3,75,78,23,80,103,0,0,0,1,2,5,2,2,3,1,9,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,4,9,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,5,14
Victoria Police Department,1980,Texas,50703,TX23501,24,6,30,10,68,78,34,74,108,0,0,1,0,3,6,2,0,2,2,8,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,1,1,0,1,2,5,6,14
Victoria Police Department,1979,Texas,49318,TX23501,22,7,29,8,67,75,30,74,104,0,0,0,0,1,1,0,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,12,14
Victoria Police Department,1978,Texas,58065,TX23501,20,7,27,5,68,73,25,75,100,0,0,0,0,1,4,3,1,1,3,14,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,6,10,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,12,18
Victoria Police Department,1977,Texas,44760,TX23501,18,5,23,1,61,62,19,66,85,0,0,0,1,0,6,5,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,10,13
Victoria Police Department,1976,Texas,42232,TX23501,16,6,22,2,57,59,18,63,81,0,0,1,1,0,7,5,1,0,1,10,8,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,4,5,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,13,17
Victoria Police Department,1975,Texas,43713,TX23501,13,5,18,3,49,52,16,54,70,0,0,0,0,0,3,3,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,8,11
Victoria Police Department,1974,Texas,45484,TX23501,12,4,16,1,50,51,13,54,67,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,8
Victoria Police Department,1973,Texas,44450,TX23501,11,4,15,2,45,47,13,49,62,0,0,0,0,1,2,1,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,4,7
Victoria Police Department,1972,Texas,43900,TX23501,9,7,16,1,45,46,10,52,62,0,0,1,0,0,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4,5
Victoria Police Department,1971,Texas,42600,TX23501,9,8,17,0,50,50,9,58,67,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1970,Texas,41349,TX23501,0,0,0,12,52,64,12,52,64,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1969,Texas,51e3,TX23501,0,0,0,14,54,68,14,54,68,0,0,0,0,1,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1968,Texas,43740,TX23501,0,0,0,15,43,58,15,43,58,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1967,Texas,40435,TX23501,0,0,0,17,40,57,17,40,57,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1966,Texas,39984,TX23501,0,0,0,16,34,50,16,34,50,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1965,Texas,42800,TX23501,0,0,0,13,36,49,13,36,49,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1964,Texas,42218,TX23501,0,0,0,8,39,47,8,39,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1963,Texas,36545,TX23501,0,0,0,9,42,51,9,42,51,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1962,Texas,35823,TX23501,0,0,0,8,40,48,8,40,48,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1961,Texas,33047,TX23501,0,0,0,6,40,46,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,1960,Texas,0,TX23501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
