agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Roanoke City Police Department,2005,Virginia,93685,VA12300,43,23,66,11,231,242,54,254,308,0,0,0,0,10,29,19,0,3,8,40,29,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,9,11,0,0,3,17,20,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,2,6,7,15,0,0,6,6,12,0,0,0,3,0,3,18,48,69
Roanoke City Police Department,2004,Virginia,93787,VA12300,38,21,59,12,209,221,50,230,280,0,0,0,0,2,22,20,2,0,6,43,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,2,0,2,23,27,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,3,3,2,0,8,55,65
Roanoke City Police Department,2003,Virginia,95067,VA12300,42,19,61,15,216,231,57,235,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Roanoke City Police Department,2002,Virginia,97794,VA12300,43,18,61,14,213,227,57,231,288,0,0,0,1,1,7,5,0,1,2,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,4,4,0,1,0,6,7,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,1,0,0,0,1,0,2,3,21,26
Roanoke City Police Department,2001,Virginia,96375,VA12300,42,16,58,6,219,225,48,235,283,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
Roanoke City Police Department,2e3,Virginia,94911,VA12300,45,14,59,9,216,225,54,230,284,0,0,0,0,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
Roanoke City Police Department,1999,Virginia,94875,VA12300,39,14,53,5,222,227,44,236,280,0,0,0,0,0,18,18,0,0,0,16,16,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,34,34
Roanoke City Police Department,1998,Virginia,94950,VA12300,37,16,53,6,233,239,43,249,292,0,0,0,0,1,7,6,1,0,3,64,60,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,1,19,20,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,16,1,0,4,66,71
Roanoke City Police Department,1997,Virginia,99326,VA12300,33,19,52,7,234,241,40,253,293,0,0,0,0,5,44,39,0,0,3,54,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,35,36,0,0,3,16,19,0,0,3,13,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23,0,0,8,90,98
Roanoke City Police Department,1996,Virginia,98456,VA12300,34,19,53,8,231,239,42,250,292,0,0,0,0,4,14,10,0,0,7,107,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,58,61,0,0,4,25,29,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,3,15,0,0,11,110,121
Roanoke City Police Department,1995,Virginia,97616,VA12300,33,17,50,7,237,244,40,254,294,0,0,0,0,1,14,13,0,0,2,91,89,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,66,68,0,0,1,10,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,3,102,105
Roanoke City Police Department,1994,Virginia,99144,VA12300,51,18,69,2,237,239,53,255,308,0,0,2,0,2,11,7,0,0,7,68,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,41,43,0,0,4,12,16,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,9,68,79
Roanoke City Police Department,1993,Virginia,98221,VA12300,34,18,52,9,237,246,43,255,298,0,0,0,0,1,2,1,0,0,3,91,88,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,48,48,0,0,0,21,21,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,16,0,0,4,89,93
Roanoke City Police Department,1992,Virginia,99351,VA12300,34,17,51,8,239,247,42,256,298,1,0,0,0,1,2,1,0,0,2,101,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,55,0,0,1,24,25,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,100,103
Roanoke City Police Department,1991,Virginia,97933,VA12300,33,14,47,8,233,241,41,247,288,0,0,0,0,0,0,0,0,0,2,82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,53,0,0,1,10,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,80,82
Roanoke City Police Department,1990,Virginia,96397,VA12300,33,13,46,8,229,237,41,242,283,0,0,0,0,0,17,17,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,0,5,5,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,58,58
Roanoke City Police Department,1989,Virginia,99042,VA12300,32,11,43,8,220,228,40,231,271,0,0,0,0,0,19,19,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,0,0,19,19,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,0,0,67,67
Roanoke City Police Department,1988,Virginia,101662,VA12300,30,11,41,6,206,212,36,217,253,0,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,43,43,0,0,0,15,15,0,0,0,15,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,81,81
Roanoke City Police Department,1987,Virginia,103966,VA12300,32,12,44,7,208,215,39,220,259,0,0,0,0,0,0,0,0,0,0,71,71,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,35,35,0,0,0,13,13,0,0,0,15,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,71,71
Roanoke City Police Department,1986,Virginia,103394,VA12300,31,14,45,7,203,210,38,217,255,0,1,0,0,0,3,3,0,0,0,64,64,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,29,29,0,0,0,15,15,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,67,67
Roanoke City Police Department,1985,Virginia,101967,VA12300,31,14,45,7,206,213,38,220,258,0,1,0,0,0,0,0,0,0,2,85,83,0,0,1,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,25,25,0,0,0,21,21,0,0,0,22,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,2,0,0,2,83,85
Roanoke City Police Department,1984,Virginia,103053,VA12300,31,10,41,6,208,214,37,218,255,0,0,0,0,0,4,4,0,0,0,89,89,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,32,32,0,0,0,30,30,0,0,0,17,17,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,1,0,0,0,93,93
Roanoke City Police Department,1983,Virginia,103919,VA12300,33,8,41,6,213,219,39,221,260,0,0,0,0,0,0,0,0,1,1,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,1,1,26,28,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,2,0,1,1,70,72
Roanoke City Police Department,1982,Virginia,102815,VA12300,33,7,40,5,206,211,38,213,251,0,0,0,0,1,11,10,0,0,1,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,30,32,0,0,0,24,24,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,2,0,0,2,80,82
Roanoke City Police Department,1981,Virginia,101598,VA12300,32,5,37,2,210,212,34,215,249,0,0,0,0,0,5,5,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,20,0,0,0,28,28,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,0,0,0,71,71
Roanoke City Police Department,1980,Virginia,99677,VA12300,33,4,37,1,214,215,34,218,252,0,0,0,0,1,22,21,0,0,3,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,22,0,0,1,12,13,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,4,43,47
Roanoke City Police Department,1979,Virginia,99641,VA12300,19,2,21,5,197,202,24,199,223,0,0,0,0,0,4,4,0,2,8,50,40,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,10,13,0,0,4,18,22,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,1,1,4,0,2,8,44,54
Roanoke City Police Department,1978,Virginia,107695,VA12300,16,1,17,0,204,204,16,205,221,0,0,0,0,0,9,9,0,1,3,45,41,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,12,15,0,0,1,21,22,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,3,50,54
Roanoke City Police Department,1977,Virginia,108983,VA12300,17,0,17,5,199,204,22,199,221,0,0,0,0,0,4,4,0,1,3,82,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,25,0,1,1,35,37,0,0,0,11,11,0,0,0,6,6,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,0,1,3,82,86
Roanoke City Police Department,1976,Virginia,106125,VA12300,16,0,16,2,202,204,18,202,220,0,0,0,0,1,5,4,1,0,1,51,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,0,0,0,0,0,1,35,36,0,0,0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,2,53,56
Roanoke City Police Department,1975,Virginia,90100,VA12300,15,0,15,1,200,201,16,200,216,0,0,0,1,0,12,11,0,0,3,45,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,2,2,0,0,1,33,34,0,0,1,1,2,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,1,4,0,1,3,53,57
Roanoke City Police Department,1974,Virginia,92998,VA12300,15,2,17,0,199,199,15,201,216,0,0,0,0,1,5,4,0,2,6,47,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,1,0,1,0,0,0,29,29,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,3,5,0,2,6,44,52
Roanoke City Police Department,1973,Virginia,92714,VA12300,11,0,11,1,189,190,12,189,201,0,0,0,0,0,3,3,1,2,5,55,47,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,1,2,5,0,0,0,2,2,0,1,1,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,0,1,4,1,2,5,50,58
Roanoke City Police Department,1972,Virginia,89422,VA12300,10,0,10,1,195,196,11,195,206,0,0,1,0,0,6,5,2,3,2,47,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,8,1,0,0,6,7,0,1,1,11,13,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7,7,1,0,1,14,3,3,2,45,53
Roanoke City Police Department,1971,Virginia,90877,VA12300,10,0,10,1,195,196,11,195,206,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1970,Virginia,92115,VA12300,0,0,0,11,162,173,11,162,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1969,Virginia,102e3,VA12300,0,0,0,11,162,173,11,162,173,0,0,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1968,Virginia,102321,VA12300,0,0,0,10,148,158,10,148,158,0,0,0,0,0,4,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1967,Virginia,102321,VA12300,0,0,0,7,147,154,7,147,154,0,0,0,0,0,5,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1966,Virginia,102321,VA12300,0,0,0,7,134,141,7,134,141,0,0,0,0,0,6,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1965,Virginia,101118,VA12300,0,0,0,8,143,151,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1964,Virginia,105386,VA12300,0,0,0,8,133,141,8,133,141,0,0,0,0,0,6,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1963,Virginia,100300,VA12300,0,0,0,7,132,139,7,132,139,0,0,0,0,0,5,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1962,Virginia,99711,VA12300,0,0,0,6,126,132,6,126,132,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1961,Virginia,97110,VA12300,0,0,0,6,126,132,6,126,132,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1960,Virginia,97110,VA12300,0,0,0,6,126,132,6,126,132,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
