agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Flint Police Department,2007,Michigan,116024,MI25398,40,41,81,20,220,240,60,261,321,0,0,0,0,0,0,0,5,1,6,61,49,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,1,33,36,3,0,0,3,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,5,6,11,1,0,0,0,5,1,6,49,61
Flint Police Department,2006,Michigan,118256,MI25398,27,21,48,2,237,239,29,258,287,0,0,0,0,0,0,0,0,5,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,16
Flint Police Department,2005,Michigan,119814,MI25398,29,38,67,2,206,208,31,244,275,1,0,0,0,3,3,0,2,0,4,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,0,0,0,2,2,0,7,7,16
Flint Police Department,2004,Michigan,120681,MI25398,29,39,68,2,201,203,31,240,271,0,0,1,0,0,1,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,1,0,1,7,9
Flint Police Department,2003,Michigan,122121,MI25398,32,43,75,3,204,207,35,247,282,0,0,0,0,0,2,2,2,0,6,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,1,0,0,4,2,6,0,0,0,3,2,0,6,20,28
Flint Police Department,2002,Michigan,126351,MI25398,28,38,66,3,199,202,31,237,268,0,0,0,0,0,2,2,4,0,5,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,0,0,1,1,2,0,0,0,3,4,0,5,16,25
Flint Police Department,2001,Michigan,125601,MI25398,32,46,78,3,235,238,35,281,316,0,0,0,0,0,0,0,5,0,3,37,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,17,20,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,0,0,3,6,0,0,1,2,5,0,3,29,37
Flint Police Department,2e3,Michigan,124943,MI25398,43,55,98,10,266,276,53,321,374,0,0,0,0,1,1,0,0,0,5,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,1,2,3,0,0,0,4,0,0,6,25,31
Flint Police Department,1999,Michigan,132292,MI25398,61,58,119,15,280,295,76,338,414,1,0,0,0,2,4,2,4,4,8,44,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,7,16,24,0,1,0,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,1,5,0,0,3,0,3,1,1,0,6,4,4,10,30,48
Flint Police Department,1998,Michigan,135438,MI25398,50,59,109,3,279,282,53,338,391,0,0,0,0,2,11,9,3,2,11,48,32,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,16,19,1,0,2,9,12,0,0,0,4,4,1,0,0,1,2,0,1,2,1,4,0,1,1,4,6,1,0,2,3,6,0,0,2,2,3,2,13,41,59
Flint Police Department,1997,Michigan,142206,MI25398,43,53,96,3,271,274,46,324,370,0,0,0,0,1,7,6,5,4,14,53,30,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,5,10,17,2,1,1,13,17,0,1,0,6,7,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,4,3,8,1,0,4,1,5,4,15,36,60
Flint Police Department,1996,Michigan,139588,MI25398,40,45,85,4,261,265,44,306,350,0,0,0,0,4,9,5,4,0,8,45,33,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,3,20,23,0,0,3,7,10,0,0,1,5,6,0,0,0,0,0,0,0,3,0,3,1,0,0,2,3,0,0,2,2,4,1,0,0,1,4,0,12,38,54
Flint Police Department,1995,Michigan,138934,MI25398,48,44,92,6,263,269,54,307,361,0,0,3,0,2,13,8,12,0,14,43,17,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,3,13,17,2,0,7,1,10,0,0,0,2,2,0,0,0,0,0,3,0,0,1,4,9,0,0,1,10,0,0,3,3,6,0,0,2,3,15,0,16,25,56
Flint Police Department,1994,Michigan,140225,MI25398,42,48,90,7,271,278,49,319,368,0,0,0,0,0,6,6,2,0,8,35,25,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,14,15,0,0,2,6,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,7,0,0,0,6,2,0,8,31,41
Flint Police Department,1993,Michigan,139960,MI25398,45,43,88,8,246,254,53,289,342,0,0,0,0,0,10,10,4,0,1,35,30,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,2,0,0,12,14,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,3,4,1,0,0,4,4,0,1,40,45
Flint Police Department,1992,Michigan,142906,MI25398,47,45,92,8,266,274,55,311,366,0,0,0,0,3,5,2,5,2,8,54,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,18,23,0,1,3,6,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,12,14,2,0,5,2,9,0,0,0,0,5,2,11,41,59
Flint Police Department,1991,Michigan,141861,MI25398,51,47,98,13,276,289,64,323,387,0,0,1,0,0,4,3,3,3,2,23,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,6,1,3,0,2,4,3,2,18,27
Flint Police Department,1990,Michigan,140761,MI25398,51,46,97,14,258,272,65,304,369,0,0,0,1,1,8,6,9,12,15,102,66,0,1,0,1,2,2,0,1,0,3,0,0,0,0,0,3,8,3,36,50,0,0,0,3,3,0,0,0,7,7,1,0,0,0,1,1,0,1,0,2,2,0,1,8,11,0,0,9,9,18,0,4,1,8,9,13,16,72,110
Flint Police Department,1989,Michigan,142129,MI25398,42,47,89,8,268,276,50,315,365,0,0,0,0,2,2,0,4,1,14,84,65,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,6,36,44,1,0,6,12,19,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,2,4,2,0,0,8,4,1,16,65,86
Flint Police Department,1988,Michigan,147247,MI25398,46,42,88,6,245,251,52,287,339,0,0,0,0,1,1,0,1,3,13,38,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,6,15,23,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,1,0,1,0,1,3,14,21,39
Flint Police Department,1987,Michigan,146301,MI25398,47,42,89,11,270,281,58,312,370,0,0,2,0,1,13,10,1,0,7,36,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,5,17,24,1,0,2,8,11,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,5,5,0,0,0,3,3,0,8,38,49
Flint Police Department,1986,Michigan,150098,MI25398,46,46,92,12,282,294,58,328,386,0,0,0,0,4,11,7,2,5,4,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,19,27,0,2,2,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,1,0,1,0,0,0,0,2,5,8,30,45
Flint Police Department,1985,Michigan,149227,MI25398,46,47,93,13,289,302,59,336,395,0,0,0,1,3,4,0,0,1,7,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,0,0,0,1,0,2,10,10,22
Flint Police Department,1984,Michigan,153333,MI25398,44,37,81,14,273,287,58,310,368,0,0,0,0,1,1,0,3,0,1,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,3,0,2,9,14
Flint Police Department,1983,Michigan,156824,MI25398,43,41,84,15,287,302,58,328,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Flint Police Department,1982,Michigan,157516,MI25398,39,32,71,17,293,310,56,325,381,0,0,0,0,1,3,2,5,0,5,12,2,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,1,0,2,1,4,0,0,0,0,5,0,6,4,15
Flint Police Department,1981,Michigan,159107,MI25398,37,31,68,20,267,287,57,298,355,0,0,0,2,0,3,1,5,4,4,17,4,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,2,3,1,2,8,1,0,2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,4,5,20
Flint Police Department,1980,Michigan,159576,MI25398,0,0,0,78,352,430,78,352,430,0,0,0,1,3,9,5,7,2,6,27,12,0,0,0,1,1,0,1,2,0,3,0,0,0,0,0,5,2,2,5,14,0,0,2,2,4,0,0,1,5,6,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,1,0,0,2,7,3,9,17,36
Flint Police Department,1979,Michigan,164003,MI25398,68,37,105,42,342,384,110,379,489,0,0,2,0,7,12,3,11,0,7,37,19,2,0,0,0,2,0,0,1,0,1,4,0,0,0,4,1,0,3,2,6,1,0,4,10,15,0,0,1,7,8,0,0,0,0,0,2,0,0,1,3,1,0,2,0,3,0,0,1,1,2,2,0,2,1,13,0,14,22,49
Flint Police Department,1978,Michigan,18e4,MI25398,47,33,80,51,323,374,98,356,454,0,0,1,1,1,8,5,2,4,7,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,4,5,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,5,9,2,2,2,0,3,5,8,17,33
Flint Police Department,1977,Michigan,179140,MI25398,47,33,80,51,323,374,98,356,454,0,0,1,0,1,2,0,6,4,9,32,13,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,4,3,5,4,16,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,3,2,5,0,0,0,0,7,4,10,13,34
Flint Police Department,1976,Michigan,181684,MI25398,44,30,74,43,332,375,87,362,449,0,0,1,1,2,7,3,9,2,3,29,15,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,5,2,1,7,15,0,1,1,1,3,1,0,1,5,7,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,1,0,1,1,3,0,0,0,3,10,3,5,18,36
Flint Police Department,1975,Michigan,191373,MI25398,40,30,70,63,346,409,103,376,479,0,0,2,0,0,4,2,9,0,0,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13,23,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,24,35
Flint Police Department,1974,Michigan,191964,MI25398,22,7,29,39,362,401,61,369,430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Flint Police Department,1973,Michigan,194e3,MI25398,34,12,46,31,372,403,65,384,449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Flint Police Department,1972,Michigan,193465,MI25398,34,12,46,31,372,403,65,384,449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Flint Police Department,1971,Michigan,193600,MI25398,34,12,46,31,372,403,65,384,449,0,0,1,0,2,11,8,8,3,7,90,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1970,Michigan,193317,MI25398,0,0,0,55,389,444,55,389,444,0,0,0,0,0,15,15,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1969,Michigan,221797,MI25398,0,0,0,61,371,432,61,371,432,0,1,1,0,4,13,8,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1968,Michigan,219672,MI25398,0,0,0,59,338,397,59,338,397,0,0,0,0,0,11,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1967,Michigan,215283,MI25398,0,0,0,91,334,425,91,334,425,0,0,0,0,0,19,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1966,Michigan,213584,MI25398,0,0,0,53,334,387,53,334,387,0,0,0,0,0,23,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1965,Michigan,211e3,MI25398,0,0,0,86,324,410,86,324,410,0,0,0,0,0,16,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1964,Michigan,212088,MI25398,0,0,0,48,226,274,48,226,274,0,0,0,0,0,16,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1963,Michigan,200855,MI25398,0,0,0,47,258,305,47,258,305,0,0,0,0,0,17,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1962,Michigan,201570,MI25398,0,0,0,47,263,310,47,263,310,0,0,0,0,0,9,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1961,Michigan,196940,MI25398,0,0,0,47,255,302,47,255,302,0,0,0,0,0,10,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1960,Michigan,196940,MI25398,0,0,0,45,255,300,45,255,300,0,0,0,0,0,18,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
