agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Charlotte - Mecklenburg Police Department,2007,North Carolina,733291,NC06001,719,258,977,660,1557,2217,1379,1815,3194,0,2,4,0,17,120,99,23,3,29,186,131,3,0,1,0,4,1,0,0,1,2,0,0,2,3,5,11,1,4,33,49,3,2,19,86,110,0,0,3,35,38,0,0,0,8,8,0,0,1,0,1,6,0,9,39,54,2,0,3,4,9,1,0,4,21,27,3,46,230,306
Charlotte - Mecklenburg Police Department,2006,North Carolina,699398,NC06001,687,270,957,568,1567,2135,1255,1837,3092,0,0,4,0,14,134,116,19,1,23,172,129,1,0,1,2,4,0,0,2,1,3,0,0,1,5,6,0,0,7,36,43,15,1,5,108,129,0,0,2,31,33,0,0,1,3,4,0,0,0,1,1,7,0,6,30,43,0,0,8,8,16,0,0,4,20,23,1,37,245,306
Charlotte - Mecklenburg Police Department,2005,North Carolina,677122,NC06001,603,275,878,776,1566,2342,1379,1841,3220,0,0,0,1,16,122,105,12,0,33,186,141,1,0,1,0,2,2,0,0,2,4,0,0,3,3,6,0,0,3,35,38,5,0,9,107,121,0,0,5,31,36,0,0,0,1,1,1,0,4,0,5,1,0,11,35,47,0,0,8,13,21,2,1,5,19,12,1,49,246,308
Charlotte - Mecklenburg Police Department,2004,North Carolina,661883,NC06001,701,268,969,732,1517,2249,1433,1785,3218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Charlotte - Mecklenburg Police Department,2003,North Carolina,668003,NC06001,668,261,929,552,1520,2072,1220,1781,3001,0,0,2,0,11,58,45,8,10,38,273,217,1,0,0,0,1,1,0,0,0,1,1,5,0,3,9,2,1,4,38,45,1,1,4,101,107,0,0,3,34,37,0,1,0,3,4,0,0,2,2,4,3,2,15,46,66,0,0,11,6,17,1,0,10,29,10,10,49,262,331
Charlotte - Mecklenburg Police Department,2002,North Carolina,646864,NC06001,752,281,1033,625,1526,2151,1377,1807,3184,0,0,1,0,10,59,48,9,6,33,294,246,0,0,0,0,0,0,0,2,0,2,0,3,2,7,12,4,0,6,43,53,1,1,9,126,137,0,1,3,44,48,0,0,2,7,9,2,0,0,0,2,0,0,6,30,36,2,1,7,7,17,1,0,6,30,10,6,43,294,353
Charlotte - Mecklenburg Police Department,2001,North Carolina,636459,NC06001,687,264,951,554,1558,2112,1241,1822,3063,0,0,0,0,12,58,46,29,2,26,182,125,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,2,1,5,26,34,14,1,9,82,106,0,0,1,18,19,0,0,0,1,1,3,0,1,1,5,2,0,12,20,34,6,0,2,7,15,1,0,6,12,29,2,38,171,240
Charlotte - Mecklenburg Police Department,2e3,North Carolina,625810,NC06001,570,273,843,467,1460,1927,1037,1733,2770,0,0,0,0,3,23,20,4,3,14,133,112,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,3,3,37,43,0,0,2,32,34,0,0,4,13,17,0,0,0,1,1,2,0,0,4,6,1,0,3,17,21,1,0,3,12,16,0,0,2,11,4,3,17,132,156
Charlotte - Mecklenburg Police Department,1999,North Carolina,604931,NC06001,549,238,787,429,1403,1832,978,1641,2619,0,0,0,1,4,48,43,4,2,33,153,114,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,2,10,47,60,1,0,4,37,42,1,0,1,13,15,0,0,0,1,1,0,0,1,2,3,1,0,8,22,31,0,0,9,14,23,0,0,4,16,4,3,37,157,201
Charlotte - Mecklenburg Police Department,1998,North Carolina,593078,NC06001,268,183,451,90,1078,1168,358,1261,1619,0,1,0,0,9,55,46,11,4,19,208,174,0,0,0,2,2,0,0,0,2,2,0,0,0,4,4,3,2,9,76,90,5,0,4,42,51,0,0,3,24,27,0,0,0,0,0,0,0,0,0,0,0,2,7,30,39,2,0,3,23,28,1,0,2,17,11,4,28,220,263
Charlotte - Mecklenburg Police Department,1997,North Carolina,562005,NC06001,265,183,448,88,1037,1125,353,1220,1573,0,0,2,0,4,55,49,3,2,22,215,188,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,1,1,5,94,101,0,1,2,43,46,1,0,3,25,29,0,0,1,2,3,0,0,1,2,3,0,0,2,30,32,0,0,9,16,25,3,0,3,18,5,2,26,237,270
Charlotte - Mecklenburg Police Department,1996,North Carolina,554070,NC06001,258,193,451,85,1097,1182,343,1290,1633,0,0,0,0,9,60,51,7,3,22,217,185,1,0,0,1,2,2,0,0,2,4,0,0,2,5,7,0,3,12,85,100,0,0,1,62,63,0,0,2,28,30,0,0,0,4,4,1,0,0,3,4,0,0,6,17,23,0,0,6,14,20,3,0,2,15,7,3,31,236,277
Charlotte - Mecklenburg Police Department,1995,North Carolina,544146,NC06001,177,157,334,149,1051,1200,326,1208,1534,0,0,0,1,9,89,79,16,5,31,260,208,1,0,1,0,2,0,0,2,4,6,0,0,0,4,4,8,6,9,132,155,0,0,11,60,71,0,0,3,22,25,0,0,0,1,1,1,0,2,0,3,1,0,3,28,32,1,0,7,16,24,4,0,2,20,16,6,40,287,349
Charlotte - Mecklenburg Police Department,1994,North Carolina,527121,NC06001,209,197,406,94,1010,1104,303,1207,1510,0,0,1,1,7,69,60,11,0,27,228,190,0,0,0,0,0,1,0,2,2,5,0,0,0,1,1,5,1,11,91,108,2,0,5,56,63,0,0,2,26,28,0,0,0,6,6,1,0,0,2,3,2,0,2,24,28,0,0,4,16,20,1,0,8,26,12,1,34,250,297
Charlotte - Mecklenburg Police Department,1993,North Carolina,422862,NC06001,148,154,302,64,786,850,212,940,1152,0,2,2,0,14,93,77,26,3,22,240,189,0,0,1,0,1,0,0,0,0,0,2,0,0,6,8,8,3,11,115,137,4,0,4,64,72,0,0,6,24,30,0,0,0,7,7,1,0,0,1,2,7,0,6,19,32,0,0,7,13,20,6,0,1,17,28,3,36,266,333
Charlotte - Mecklenburg Police Department,1992,North Carolina,408951,NC06001,139,150,289,67,723,790,206,873,1079,0,0,1,2,18,101,80,22,8,26,264,208,1,0,0,0,1,1,0,2,4,7,0,1,0,2,3,5,2,10,123,140,1,3,4,56,64,0,0,3,30,33,0,0,0,0,0,4,2,0,2,8,4,1,11,28,44,5,0,5,20,30,2,1,9,23,23,10,44,288,365
Charlotte - Mecklenburg Police Department,1991,North Carolina,402618,NC06001,144,140,284,66,698,764,210,838,1048,0,0,3,1,8,121,109,9,7,25,283,242,0,0,1,0,1,0,0,2,6,8,0,2,1,3,6,7,3,5,117,132,0,1,6,71,78,0,0,1,42,43,0,0,1,4,5,3,1,0,2,6,2,0,10,41,53,0,0,1,33,34,0,1,5,32,12,8,33,351,404
Charlotte - Mecklenburg Police Department,1990,North Carolina,395934,NC06001,145,174,319,69,627,696,214,801,1015,1,0,2,0,10,128,116,7,17,28,282,230,0,0,1,0,1,0,0,3,1,4,0,0,0,2,2,4,8,13,94,119,0,2,6,76,84,0,0,2,40,42,0,0,0,2,2,1,0,0,2,3,2,5,2,46,55,0,1,4,25,30,2,1,7,58,9,17,38,346,410
Charlotte - Mecklenburg Police Department,1989,North Carolina,372612,NC06001,133,116,249,71,612,683,204,728,932,0,0,8,2,12,134,112,14,4,17,260,225,1,0,0,1,2,0,0,0,3,3,0,1,0,1,2,6,4,5,112,127,0,0,7,58,65,0,0,1,64,65,0,0,0,2,2,0,0,0,4,4,7,0,4,35,46,1,0,3,28,32,7,1,9,29,22,6,29,337,394
Charlotte - Mecklenburg Police Department,1988,North Carolina,370492,NC06001,135,109,244,68,572,640,203,681,884,0,0,3,5,11,88,69,14,7,30,301,250,0,0,0,1,1,0,0,2,6,8,2,1,1,4,8,10,6,8,84,108,0,4,11,72,87,1,0,4,70,75,0,0,0,0,0,1,0,0,0,1,1,1,5,24,31,2,0,3,26,31,0,0,7,32,17,12,41,319,389
Charlotte - Mecklenburg Police Department,1987,North Carolina,356596,NC06001,131,108,239,61,556,617,192,664,856,0,0,2,3,8,106,93,12,4,21,241,204,0,1,0,0,1,0,0,0,3,3,0,0,0,4,4,9,5,5,88,107,1,1,9,79,90,0,0,3,61,64,0,0,0,1,1,0,0,0,0,0,3,0,2,19,24,0,0,4,17,21,1,0,6,25,14,7,29,297,347
Charlotte - Mecklenburg Police Department,1986,North Carolina,339767,NC06001,134,87,221,60,551,611,194,638,832,0,0,1,1,7,99,90,21,8,27,257,201,0,0,0,1,1,2,0,3,7,12,0,0,0,3,3,8,6,13,95,122,4,2,8,82,96,2,0,1,58,61,0,0,0,0,0,1,0,0,0,1,4,0,3,17,24,0,0,2,6,8,1,1,4,22,22,9,34,291,356
Charlotte - Mecklenburg Police Department,1985,North Carolina,335690,NC06001,134,73,207,60,535,595,194,608,802,0,1,1,0,15,75,59,5,12,21,187,149,0,0,0,0,0,3,0,1,4,8,0,0,0,3,3,0,4,8,63,75,0,4,12,51,67,0,0,0,33,33,0,0,0,0,0,2,0,1,0,3,1,3,8,22,34,0,0,4,8,12,0,1,2,24,6,12,36,208,262
Charlotte - Mecklenburg Police Department,1984,North Carolina,331992,NC06001,124,64,188,57,544,601,181,608,789,0,0,4,3,6,94,81,15,3,8,162,136,0,0,0,1,1,4,0,1,6,11,0,0,0,3,3,10,4,3,69,86,0,2,6,51,59,0,0,0,33,33,0,0,0,0,0,0,0,0,1,1,3,0,2,17,22,0,0,1,13,14,2,0,1,23,19,6,14,217,256
Charlotte - Mecklenburg Police Department,1983,North Carolina,323704,NC06001,106,61,167,50,574,624,156,635,791,0,0,3,1,14,106,88,10,6,20,187,151,0,0,0,0,0,1,0,2,7,10,0,0,0,3,3,8,6,8,71,93,1,0,10,59,70,0,0,1,40,41,0,0,0,2,2,1,0,0,1,2,0,1,3,23,27,0,0,4,10,14,2,0,6,23,13,7,34,239,293
Charlotte - Mecklenburg Police Department,1982,North Carolina,320119,NC06001,101,51,152,54,576,630,155,627,782,0,1,2,0,9,116,105,11,4,21,163,127,1,0,1,0,2,1,0,1,14,16,0,0,0,1,1,6,3,7,63,79,0,1,6,48,55,0,0,0,44,44,0,0,0,1,1,0,0,0,0,0,2,0,3,25,30,0,0,4,15,19,3,0,8,21,13,4,30,232,279
Charlotte - Mecklenburg Police Department,1981,North Carolina,316503,NC06001,104,40,144,49,562,611,153,602,755,0,1,0,0,10,107,97,10,4,13,148,121,0,0,0,0,0,1,0,1,2,4,0,0,0,1,1,4,4,4,60,72,0,0,6,53,59,0,0,1,42,43,0,0,0,2,2,2,0,0,0,2,0,0,3,19,22,2,0,6,12,20,1,0,2,27,10,4,23,218,255
Charlotte - Mecklenburg Police Department,1980,North Carolina,310794,NC06001,109,44,153,43,550,593,152,594,746,0,0,2,2,4,98,90,8,8,14,160,130,0,0,0,0,0,3,1,0,4,8,3,0,0,2,5,3,4,3,72,82,1,3,2,37,43,0,0,4,38,42,0,0,0,4,4,0,0,0,1,1,0,2,1,24,27,0,0,6,17,23,0,0,2,21,10,10,18,220,258
Charlotte - Mecklenburg Police Department,1979,North Carolina,300569,NC06001,88,38,126,45,557,602,133,595,728,0,0,0,1,11,106,94,12,2,29,156,113,1,0,1,0,2,0,0,4,8,12,0,0,2,3,5,4,0,8,44,56,1,1,10,56,68,0,1,2,42,45,0,0,0,2,2,0,0,2,4,6,2,1,3,22,28,1,0,6,6,13,3,0,2,20,12,3,40,207,262
Charlotte - Mecklenburg Police Department,1978,North Carolina,309101,NC06001,76,24,100,59,554,613,135,578,713,0,0,0,0,10,104,94,17,7,13,132,95,0,0,0,0,0,0,1,0,8,9,0,0,1,2,3,8,4,2,43,57,0,0,5,62,67,0,0,0,28,28,0,0,0,1,1,5,0,0,0,5,1,1,7,13,22,1,0,6,9,16,2,1,2,23,17,7,23,189,236
Charlotte - Mecklenburg Police Department,1977,North Carolina,262314,NC06001,77,17,94,40,579,619,117,596,713,0,0,2,1,10,100,87,19,9,13,139,98,0,0,0,0,0,2,1,1,6,10,0,3,0,4,7,12,4,2,45,63,0,1,6,48,55,0,0,1,37,38,1,0,1,2,4,0,0,0,0,0,3,0,5,21,29,2,1,3,11,17,1,0,4,11,21,10,23,185,239
Charlotte - Mecklenburg Police Department,1976,North Carolina,274020,NC06001,75,7,82,39,558,597,114,565,679,0,0,4,0,11,71,56,20,7,7,128,94,0,0,0,0,0,2,0,0,4,6,0,0,0,4,4,10,5,6,27,48,0,1,3,49,53,0,0,2,35,37,0,0,0,3,3,0,0,0,0,0,9,1,3,8,21,1,0,2,10,13,2,0,2,10,24,7,18,150,199
Charlotte - Mecklenburg Police Department,1975,North Carolina,262103,NC06001,73,7,80,35,532,567,108,539,647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Charlotte - Mecklenburg Police Department,1974,North Carolina,259508,NC06001,73,7,80,35,532,567,108,539,647,0,0,2,1,10,75,62,11,2,6,57,38,0,0,1,1,2,3,0,2,0,5,0,0,0,1,1,5,1,1,18,25,1,0,2,36,39,0,0,3,13,16,0,0,0,0,0,2,1,0,1,4,1,1,4,11,17,1,0,1,9,11,0,0,2,10,13,3,16,100,132
Charlotte - Mecklenburg Police Department,1973,North Carolina,254500,NC06001,67,6,73,41,526,567,108,532,640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Charlotte - Mecklenburg Police Department,1972,North Carolina,246128,NC06001,68,4,72,34,502,536,102,506,608,0,0,6,0,13,111,92,21,6,5,106,74,4,0,0,0,4,1,0,1,2,4,0,0,0,2,2,9,1,3,38,51,1,0,8,50,59,0,0,0,22,22,0,0,0,0,0,4,1,0,9,14,7,1,2,19,29,0,2,1,10,13,1,1,3,14,27,6,18,166,217
Charlotte - Mecklenburg Police Department,1971,North Carolina,246129,NC06001,66,4,70,38,491,529,104,495,599,0,0,2,1,7,82,72,13,7,6,54,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1970,North Carolina,241178,NC06001,0,0,0,97,457,554,97,457,554,0,0,1,0,4,83,78,10,5,6,54,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1969,North Carolina,27e4,NC06001,0,0,0,87,418,505,87,418,505,0,0,2,0,0,21,19,3,2,1,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1968,North Carolina,0,NC06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1967,North Carolina,258e3,NC06001,0,0,0,52,371,423,52,371,423,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1966,North Carolina,245632,NC06001,0,0,0,47,351,398,47,351,398,0,0,0,0,0,29,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1965,North Carolina,237012,NC06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1964,North Carolina,234405,NC06001,0,0,0,43,340,383,43,340,383,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1963,North Carolina,225817,NC06001,0,0,0,43,328,371,43,328,371,0,0,0,0,0,21,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1962,North Carolina,214786,NC06001,0,0,0,43,325,368,43,325,368,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1961,North Carolina,201564,NC06001,0,0,0,38,308,346,38,308,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1960,North Carolina,201564,NC06001,0,0,0,35,297,332,35,297,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
