agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Richmond Police Department,1985,California,81281,CA00710,42,6,48,21,152,173,63,158,221,0,0,0,0,1,5,4,4,0,1,27,22,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,8,9,2,0,0,8,10,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,3,4,1,0,0,0,4,0,2,26,32
Richmond Police Department,1984,California,78992,CA00710,41,7,48,17,150,167,58,157,215,2,0,0,0,1,3,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,1,14,15
Richmond Police Department,1983,California,79385,CA00710,40,4,44,20,154,174,60,158,218,0,0,0,0,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
Richmond Police Department,1982,California,77967,CA00710,42,5,47,20,161,181,62,166,228,0,0,0,0,1,3,2,1,0,3,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,3,3,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3,0,0,2,2,4,0,0,0,1,1,0,4,15,20
Richmond Police Department,1981,California,76185,CA00710,41,5,46,27,168,195,68,173,241,0,0,1,2,2,23,18,0,0,2,18,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,4,0,0,2,14,16,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,1,5,6,0,1,0,5,1,2,4,34,41
Richmond Police Department,1980,California,74210,CA00710,42,3,45,30,172,202,72,175,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Richmond Police Department,1979,California,72986,CA00710,38,4,42,23,169,192,61,173,234,0,0,1,0,3,25,21,1,2,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,19,2,0,1,5,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,2,2,5,27,36
Richmond Police Department,1978,California,69591,CA00710,38,3,41,20,168,188,58,171,229,0,0,0,0,7,25,18,4,0,5,38,29,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,10,14,3,0,3,18,24,0,0,0,6,6,0,0,3,1,4,0,0,0,0,0,0,0,2,2,4,0,0,0,4,4,0,0,1,5,4,0,12,47,63
Richmond Police Department,1977,California,71373,CA00710,50,4,54,17,173,190,67,177,244,0,0,0,2,6,23,15,1,0,2,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,15,0,0,3,13,16,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,2,3,0,0,0,3,3,0,0,0,0,1,2,8,29,40
Richmond Police Department,1976,California,70100,CA00710,45,3,48,15,176,191,60,179,239,0,0,1,0,7,29,21,3,1,13,40,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8,18,0,1,6,19,26,0,0,0,3,3,0,0,3,2,5,0,0,0,0,0,1,0,1,5,7,0,0,0,2,2,1,0,2,5,4,1,20,44,69
Richmond Police Department,1975,California,73851,CA00710,39,3,42,16,172,188,55,175,230,0,0,0,0,6,30,24,8,2,6,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,12,17,1,0,2,8,11,0,0,0,2,2,0,1,2,2,5,0,0,0,0,0,1,0,0,3,4,0,0,4,3,7,4,0,2,1,8,2,12,31,53
Richmond Police Department,1974,California,75800,CA00710,38,3,41,17,155,172,55,158,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Richmond Police Department,1973,California,77800,CA00710,42,3,45,10,155,165,52,158,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Richmond Police Department,1972,California,80800,CA00710,35,3,38,14,151,165,49,154,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Richmond Police Department,1971,California,79100,CA00710,33,3,36,25,153,178,58,156,214,0,0,4,3,6,41,28,4,3,6,166,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1970,California,79043,CA00710,0,0,0,47,161,208,47,161,208,0,0,1,0,1,12,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1969,California,83959,CA00710,0,0,0,34,153,187,34,153,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1968,California,0,CA00710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1967,California,81900,CA00710,0,0,0,30,140,170,30,140,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1966,California,81900,CA00710,0,0,0,30,138,168,30,138,168,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1965,California,80450,CA00710,0,0,0,30,138,168,30,138,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1964,California,79790,CA00710,0,0,0,28,127,155,28,127,155,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1963,California,79417,CA00710,0,0,0,26,132,158,26,132,158,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1962,California,75743,CA00710,0,0,0,25,130,155,25,130,155,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1961,California,71854,CA00710,0,0,0,22,133,155,22,133,155,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1960,California,71854,CA00710,0,0,0,23,128,151,23,128,151,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
