agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Oakland Park Pd,2007,Florida,42486,FL00624,8,10,18,2,71,73,10,81,91,0,0,0,0,3,13,10,0,2,1,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,13,0,0,3,8,11,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,2,1,3,6,0,0,0,5,0,2,4,40,46
Oakland Park Pd,2006,Florida,32248,FL00624,9,13,22,1,70,71,10,83,93,0,0,0,0,1,12,11,2,0,17,56,37,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,1,0,3,10,14,0,0,2,7,9,0,0,0,4,4,0,0,0,0,0,0,0,4,0,4,0,0,2,7,9,1,0,4,8,13,0,0,0,10,2,0,18,48,68
Oakland Park Pd,2005,Florida,32223,FL00624,9,14,23,1,71,72,10,85,95,0,0,0,0,0,19,19,0,2,0,34,32,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,16,18,0,0,0,10,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,6,0,2,0,51,53
Oakland Park Pd,2004,Florida,32161,FL00624,9,14,23,3,68,71,12,82,94,0,0,0,0,1,11,10,0,0,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,1,11,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,0,2,0,0,2,38,40
Oakland Park Pd,2003,Florida,32063,FL00624,23,6,29,6,69,75,29,75,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Park Pd,2002,Florida,32381,FL00624,1,2,3,0,7,7,1,9,10,0,0,0,0,2,6,4,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,3,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,1,3,0,0,5,13,18
Oakland Park Pd,2001,Florida,31768,FL00624,23,6,29,6,69,75,29,75,104,0,0,0,0,0,6,6,1,0,8,27,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,4,9,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,1,0,0,4,1,0,8,24,33
Oakland Park Pd,2e3,Florida,30966,FL00624,23,6,29,6,69,75,29,75,104,0,0,0,0,4,16,12,6,0,7,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,8,18,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,7,10,0,0,3,1,4,0,0,0,8,6,0,11,27,44
Oakland Park Pd,1999,Florida,28849,FL00624,23,7,30,6,70,76,29,77,106,0,0,0,0,2,11,9,0,0,4,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,12,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,2,6,0,0,6,26,32
Oakland Park Pd,1998,Florida,29239,FL00624,23,6,29,6,69,75,29,75,104,0,0,0,1,1,18,16,0,0,11,23,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,12,13,0,1,0,5,6,0,0,0,5,5,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,3,0,3,0,0,6,4,0,1,12,28,41
Oakland Park Pd,1997,Florida,30623,FL00624,26,5,31,4,76,80,30,81,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oakland Park Pd,1996,Florida,30093,FL00624,26,5,31,4,76,80,30,81,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oakland Park Pd,1995,Florida,29604,FL00624,24,4,28,7,72,79,31,76,107,0,0,0,0,0,5,5,1,1,4,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,4,2,6,0,0,0,2,1,1,4,17,23
Oakland Park Pd,1994,Florida,28266,FL00624,25,4,29,4,73,77,29,77,106,0,0,1,0,3,20,16,0,0,4,20,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,9,9,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,5,3,8,1,0,1,4,1,0,7,32,40
Oakland Park Pd,1993,Florida,27711,FL00624,27,3,30,3,69,72,30,72,102,0,0,0,0,2,19,17,3,0,10,34,21,0,0,0,0,0,0,0,1,2,3,3,0,0,0,3,0,0,2,14,16,0,0,1,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,3,5,8,0,0,4,3,3,0,12,38,53
Oakland Park Pd,1992,Florida,27445,FL00624,26,4,30,3,72,75,29,76,105,0,0,0,0,1,14,13,1,0,3,26,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9,1,0,0,8,9,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,1,5,6,0,0,1,2,3,0,0,0,5,1,0,4,35,40
Oakland Park Pd,1991,Florida,27016,FL00624,26,4,30,3,73,76,29,77,106,0,0,0,0,4,21,17,2,0,4,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,7,0,0,3,11,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,1,0,0,3,2,0,8,25,35
Oakland Park Pd,1990,Florida,26326,FL00624,27,3,30,3,72,75,30,75,105,0,0,0,3,9,28,16,1,0,1,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,12,0,0,4,13,17,0,1,4,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,2,1,3,10,41,55
Oakland Park Pd,1989,Florida,26287,FL00624,23,2,25,2,69,71,25,71,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oakland Park Pd,1988,Florida,26316,FL00624,21,2,23,1,76,77,22,78,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oakland Park Pd,1987,Florida,25869,FL00624,22,1,23,1,71,72,23,72,95,0,0,0,1,0,10,9,5,0,4,39,30,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,1,1,2,18,22,0,0,2,11,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,3,3,1,0,0,1,5,1,4,39,49
Oakland Park Pd,1986,Florida,25505,FL00624,23,1,24,3,74,77,26,75,101,0,0,0,0,7,8,1,0,0,2,43,41,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,29,29,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,1,3,4,0,0,5,4,9,0,0,0,0,0,0,9,42,51
Oakland Park Pd,1985,Florida,25823,FL00624,21,1,22,3,74,77,24,75,99,0,0,0,0,0,5,5,0,0,1,37,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,0,0,1,41,42
Oakland Park Pd,1984,Florida,24936,FL00624,19,1,20,4,70,74,23,71,94,0,0,0,0,2,9,7,1,1,1,35,32,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,1,18,21,0,0,0,4,4,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,1,1,1,3,39,44
Oakland Park Pd,1983,Florida,22638,FL00624,18,1,19,4,68,72,22,69,91,0,0,0,0,0,4,4,1,0,3,40,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,25,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,2,3,0,0,1,7,8,0,0,0,3,1,0,3,40,44
Oakland Park Pd,1982,Florida,22079,FL00624,20,1,21,4,76,80,24,77,101,0,0,0,0,0,4,4,1,0,0,27,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,16,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,8,8,0,0,0,0,1,0,0,30,31
Oakland Park Pd,1981,Florida,21549,FL00624,18,3,21,4,65,69,22,68,90,1,0,0,0,0,8,8,3,0,1,31,27,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,17,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,5,0,0,0,7,7,0,0,0,1,3,0,1,35,39
Oakland Park Pd,1980,Florida,20280,FL00624,14,1,15,2,56,58,16,57,73,0,0,0,0,0,9,9,0,4,2,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,13,0,0,0,3,3,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,2,1,3,0,0,0,4,4,0,0,0,1,0,4,2,26,32
Oakland Park Pd,1979,Florida,22423,FL00624,12,1,13,3,59,62,15,60,75,0,0,0,0,0,6,6,0,0,1,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,15,0,0,0,8,8,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,1,35,36
Oakland Park Pd,1978,Florida,21599,FL00624,11,1,12,2,51,53,13,52,65,0,0,0,0,4,8,4,1,0,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,1,1,0,7,12,20
Oakland Park Pd,1977,Florida,20740,FL00624,9,1,10,4,58,62,13,59,72,0,0,1,0,0,11,10,8,0,4,37,25,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,12,12,4,0,3,9,16,0,0,0,6,6,0,0,0,0,0,4,0,0,0,4,1,0,1,2,4,0,0,0,0,0,0,0,0,2,9,0,4,35,48
Oakland Park Pd,1976,Florida,20785,FL00624,8,1,9,2,56,58,10,57,67,0,0,0,0,0,2,2,1,0,5,28,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,4,6,1,0,0,8,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,5,24,30
Oakland Park Pd,1975,Florida,20310,FL00624,8,1,9,0,57,57,8,58,66,0,0,0,0,0,7,7,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,3,0,0,0,2,1,0,0,11,12
Oakland Park Pd,1974,Florida,20526,FL00624,6,1,7,3,43,46,9,44,53,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
Oakland Park Pd,1973,Florida,21e3,FL00624,4,1,5,3,39,42,7,40,47,0,0,0,0,1,4,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3,5
Oakland Park Pd,1972,Florida,17992,FL00624,4,0,4,0,38,38,4,38,42,0,0,1,0,0,2,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,7
Oakland Park Pd,1971,Florida,17193,FL00624,0,0,0,3,34,37,3,34,37,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Park Pd,1970,Florida,16261,FL00624,0,0,0,4,30,34,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Park Pd,1969,Florida,15491,FL00624,0,0,0,4,29,33,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Park Pd,1968,Florida,15725,FL00624,0,0,0,2,24,26,2,24,26,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Park Pd,1967,Florida,11597,FL00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Park Pd,1966,Florida,11400,FL00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Park Pd,1965,Florida,14634,FL00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Park Pd,1964,Florida,12684,FL00624,0,0,0,1,16,17,1,16,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Park Pd,1963,Florida,11072,FL00624,0,0,0,1,18,19,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Park Pd,1962,Florida,9047,FL00624,0,0,0,4,10,14,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Park Pd,1961,Florida,5331,FL00624,0,0,0,4,9,13,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Park Pd,1960,Florida,0,FL00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
