agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Worcester Police Department,2007,Massachusetts,175825,MA01460,38,27,65,13,435,448,51,462,513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Worcester Police Department,2006,Massachusetts,176956,MA01460,39,27,66,13,437,450,52,464,516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Worcester Police Department,2005,Massachusetts,175479,MA01460,35,28,63,13,420,433,48,448,496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Worcester Police Department,2004,Massachusetts,175244,MA01460,34,25,59,11,403,414,45,428,473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Worcester Police Department,2003,Massachusetts,175115,MA01460,38,24,62,9,412,421,47,436,483,0,0,0,0,0,0,0,0,0,4,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4,10,14
Worcester Police Department,2002,Massachusetts,174788,MA01460,45,23,68,15,426,441,60,449,509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Worcester Police Department,2001,Massachusetts,173469,MA01460,47,26,73,15,442,457,62,468,530,0,0,0,0,5,30,25,0,0,202,277,75,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,84,51,135,0,0,11,10,21,0,0,43,14,57,0,0,0,1,1,0,0,0,1,1,0,0,12,4,16,0,0,16,4,20,0,0,39,15,0,0,207,100,307
Worcester Police Department,2e3,Massachusetts,172648,MA01460,47,27,74,15,422,437,62,449,511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Worcester Police Department,1999,Massachusetts,167295,MA01460,45,27,72,15,430,445,60,457,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1998,Massachusetts,168695,MA01460,44,27,71,14,441,455,58,468,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1997,Massachusetts,167494,MA01460,46,23,69,15,435,450,61,458,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1996,Massachusetts,166782,MA01460,45,27,72,15,437,452,60,464,524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Worcester Police Department,1995,Massachusetts,166290,MA01460,40,27,67,14,398,412,54,425,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1994,Massachusetts,164722,MA01460,73,23,96,30,375,405,103,398,501,0,0,0,2,9,41,30,2,2,4,26,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,6,14,23,0,0,0,1,1,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,4,5,2,1,3,15,2,4,13,48,67
Worcester Police Department,1993,Massachusetts,163932,MA01460,62,21,83,31,336,367,93,357,450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Worcester Police Department,1992,Massachusetts,169238,MA01460,57,21,78,28,337,365,85,358,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1991,Massachusetts,169183,MA01460,56,20,76,30,324,354,86,344,430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Worcester Police Department,1990,Massachusetts,169759,MA01460,63,19,82,25,375,400,88,394,482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Worcester Police Department,1989,Massachusetts,156813,MA01460,63,19,82,25,375,400,88,394,482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Worcester Police Department,1988,Massachusetts,159124,MA01460,0,19,19,87,378,465,87,397,484,0,0,0,1,3,28,24,0,6,2,67,59,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1,27,35,0,0,1,8,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,28,29,0,0,0,3,3,0,0,1,9,0,7,5,83,95
Worcester Police Department,1987,Massachusetts,158395,MA01460,75,18,93,23,373,396,98,391,489,0,0,2,0,1,18,15,0,3,6,82,73,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,1,2,1,35,39,0,0,0,3,3,0,0,1,13,14,0,0,0,2,2,0,0,0,3,3,1,0,2,18,21,0,0,2,4,6,0,0,1,7,2,3,7,88,100
Worcester Police Department,1986,Massachusetts,160792,MA01460,95,18,113,7,355,362,102,373,475,0,0,0,0,5,73,68,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,25,26,0,0,0,13,13,0,0,1,6,7,0,0,0,0,0,0,0,0,2,2,0,0,1,15,16,0,0,1,1,2,0,0,0,11,0,1,5,74,80
Worcester Police Department,1985,Massachusetts,160518,MA01460,70,17,87,20,351,371,90,368,458,0,0,1,0,4,28,23,0,0,2,31,29,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,21,24,0,0,2,12,14,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,0,0,8,1,0,6,52,59
Worcester Police Department,1984,Massachusetts,162297,MA01460,73,17,90,22,352,374,95,369,464,0,1,0,1,3,29,25,0,0,3,45,42,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,3,35,38,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,2,7,9,0,0,0,7,0,1,6,67,74
Worcester Police Department,1983,Massachusetts,162474,MA01460,72,14,86,25,355,380,97,369,466,0,0,1,0,4,11,6,2,2,8,62,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,39,42,0,0,2,6,8,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1,3,1,5,2,0,1,6,9,0,0,2,4,3,2,12,56,73
Worcester Police Department,1982,Massachusetts,162869,MA01460,76,9,85,29,414,443,105,423,528,0,0,0,0,0,10,10,0,0,0,18,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,20,20,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,28,28
Worcester Police Department,1981,Massachusetts,162559,MA01460,76,9,85,29,414,443,105,423,528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Worcester Police Department,1980,Massachusetts,161384,MA01460,101,7,108,27,423,450,128,430,558,0,0,0,2,11,57,44,3,4,26,139,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,88,101,1,1,12,22,36,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,0,5,6,11,0,0,9,23,3,6,37,150,196
Worcester Police Department,1979,Massachusetts,164961,MA01460,83,8,91,15,423,438,98,431,529,0,0,0,3,14,48,31,1,6,36,109,66,0,0,0,0,0,0,0,0,3,3,0,1,1,3,5,0,6,33,42,81,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,2,4,4,10,1,0,6,16,1,9,50,97,157
Worcester Police Department,1978,Massachusetts,168067,MA01460,91,8,99,40,435,475,131,443,574,0,0,1,0,9,28,18,9,4,16,91,62,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,8,1,12,38,59,0,0,1,10,11,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,2,3,5,11,0,0,4,4,8,0,1,5,16,10,4,25,80,119
Worcester Police Department,1977,Massachusetts,171277,MA01460,88,8,96,40,435,475,128,443,571,0,0,0,2,3,11,6,5,12,22,101,62,0,0,0,0,0,1,2,0,2,5,0,2,0,0,2,4,7,10,38,59,0,1,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,9,4,13,0,1,1,14,5,14,25,68,112
Worcester Police Department,1976,Massachusetts,181304,MA01460,67,6,73,21,437,458,88,443,531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Worcester Police Department,1975,Massachusetts,180333,MA01460,66,6,72,22,401,423,88,407,495,0,0,1,0,0,6,5,1,0,12,65,52,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,11,1,7,28,47,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,5,5,10,0,0,3,4,12,1,16,42,71
Worcester Police Department,1974,Massachusetts,176500,MA01460,59,7,66,22,410,432,81,417,498,0,0,0,1,1,6,4,0,1,4,44,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,18,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,4,2,6,0,0,1,12,0,2,12,36,50
Worcester Police Department,1973,Massachusetts,178300,MA01460,20,6,26,61,408,469,81,414,495,0,0,0,0,0,10,10,0,0,9,64,55,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,1,3,40,44,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,2,1,3,0,0,0,12,0,2,10,62,74
Worcester Police Department,1972,Massachusetts,175727,MA01460,20,6,26,61,408,469,81,414,495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Worcester Police Department,1971,Massachusetts,175600,MA01460,57,3,60,23,422,445,80,425,505,0,0,0,0,0,29,29,0,2,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1970,Massachusetts,176572,MA01460,0,0,0,75,419,494,75,419,494,0,0,1,2,8,34,23,7,5,9,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1969,Massachusetts,179124,MA01460,0,0,0,62,389,451,62,389,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1968,Massachusetts,175454,MA01460,0,0,0,52,380,432,52,380,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1967,Massachusetts,180308,MA01460,0,0,0,54,381,435,54,381,435,0,0,0,0,0,13,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1966,Massachusetts,181559,MA01460,0,0,0,54,382,436,54,382,436,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1965,Massachusetts,180341,MA01460,0,0,0,54,362,416,54,362,416,0,0,0,0,0,19,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1964,Massachusetts,193680,MA01460,0,0,0,52,353,405,52,353,405,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1963,Massachusetts,179845,MA01460,0,0,0,51,361,412,51,361,412,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1962,Massachusetts,181637,MA01460,0,0,0,51,371,422,51,371,422,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1961,Massachusetts,186587,MA01460,0,0,0,46,354,400,46,354,400,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
