agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fort Worth Police Department,2007,Texas,670693,TX22012,274,234,508,106,1178,1284,380,1412,1792,0,0,0,0,2,147,145,1,2,5,121,113,0,0,0,0,0,0,0,0,6,6,0,0,0,11,11,0,0,0,67,67,0,0,0,28,28,0,0,0,11,11,0,0,0,10,10,0,0,0,2,2,0,0,2,50,52,1,1,2,51,55,0,1,3,22,1,2,7,258,268
Fort Worth Police Department,2006,Texas,641752,TX22012,255,223,478,110,1145,1255,365,1368,1733,0,0,0,0,1,112,111,2,2,4,74,66,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,2,0,52,54,0,0,0,17,17,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,0,0,31,31,1,0,3,22,26,1,0,2,38,2,2,5,177,186
Fort Worth Police Department,2005,Texas,613261,TX22012,251,217,468,134,1125,1259,385,1342,1727,0,1,1,0,6,117,110,4,2,12,86,68,1,0,0,0,1,0,0,1,11,12,0,0,0,4,4,1,0,7,63,71,0,1,0,9,10,0,0,0,8,8,0,0,0,12,12,0,0,0,0,0,1,0,0,26,27,1,0,6,15,22,1,1,4,30,5,2,18,178,203
Fort Worth Police Department,2004,Texas,594950,TX22012,240,208,448,104,1099,1203,344,1307,1651,0,0,1,0,7,123,115,6,9,10,125,100,3,0,0,2,5,0,0,1,2,3,0,0,0,3,3,1,3,3,96,103,1,2,0,11,14,0,0,0,1,1,0,0,0,3,3,0,1,0,0,1,0,2,2,41,45,1,0,6,33,40,1,1,5,23,7,9,17,215,248
Fort Worth Police Department,2003,Texas,576339,TX22012,237,206,443,100,1057,1157,337,1263,1600,0,0,0,0,4,122,118,9,6,2,101,84,0,0,0,0,0,2,0,0,1,3,0,0,0,2,2,7,4,1,82,94,0,0,0,17,17,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,1,1,33,35,0,0,2,22,24,0,1,2,33,9,6,6,202,223
Fort Worth Police Department,2002,Texas,558493,TX22012,244,206,450,95,1037,1132,339,1243,1582,0,0,0,0,7,92,85,4,5,14,82,59,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5,4,1,10,53,68,0,0,0,11,11,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,3,25,28,0,2,3,24,29,0,2,3,20,4,5,21,144,174
Fort Worth Police Department,2001,Texas,546828,TX22012,248,205,453,99,1017,1116,347,1222,1569,0,0,0,2,12,142,128,5,3,6,111,97,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,3,84,91,0,0,0,20,20,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,1,3,0,48,52,1,0,8,29,38,1,0,7,33,5,5,18,225,253
Fort Worth Police Department,2e3,Texas,534694,TX22012,233,196,429,95,977,1072,328,1173,1501,0,0,0,0,14,110,96,1,7,10,92,74,0,0,0,0,0,0,1,0,1,2,0,0,0,8,8,0,4,11,54,69,0,0,0,18,18,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,29,32,1,0,5,17,23,0,1,4,42,1,7,24,170,202
Fort Worth Police Department,1999,Texas,498883,TX22012,251,191,442,157,976,1133,408,1167,1575,0,0,1,2,22,108,83,3,4,9,36,20,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,1,3,5,28,37,1,0,5,17,23,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,2,2,5,12,21,0,0,9,21,30,0,1,5,15,4,6,31,103,144
Fort Worth Police Department,1998,Texas,497830,TX22012,227,190,417,90,1003,1093,317,1193,1510,0,0,1,0,11,103,91,5,1,8,17,3,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,2,47,49,5,0,3,15,23,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,4,7,11,0,0,4,9,13,0,0,6,10,6,1,19,94,120
Fort Worth Police Department,1997,Texas,477900,TX22012,241,187,428,87,1009,1096,328,1196,1524,0,0,1,0,9,92,82,2,1,5,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,1,18,19,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,2,0,4,13,19,1,1,5,16,23,0,0,4,3,3,1,14,86,104
Fort Worth Police Department,1996,Texas,470254,TX22012,229,172,401,84,994,1078,313,1166,1479,0,0,0,1,12,76,63,5,3,15,26,3,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,1,4,7,23,35,0,0,6,16,22,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,2,0,5,10,17,1,0,5,8,14,0,0,1,5,5,4,27,66,102
Fort Worth Police Department,1995,Texas,460321,TX22012,234,166,400,83,946,1029,317,1112,1429,0,0,0,2,13,75,60,13,1,8,27,5,2,0,0,0,2,0,0,1,0,1,0,0,0,1,1,5,1,6,25,37,2,1,4,9,16,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,2,1,4,10,17,0,0,4,15,19,2,0,1,3,13,3,21,65,102
Fort Worth Police Department,1994,Texas,472288,TX22012,229,152,381,84,908,992,313,1060,1373,0,0,4,1,4,72,63,12,1,3,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,41,52,2,0,0,11,13,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,7,0,1,4,12,0,0,2,8,10,1,0,1,5,16,2,7,72,97
Fort Worth Police Department,1993,Texas,463373,TX22012,234,146,380,82,928,1010,316,1074,1390,1,1,3,0,14,120,103,10,3,20,54,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,60,74,0,0,7,15,22,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,4,1,4,12,21,1,0,7,21,29,1,1,9,11,13,3,34,124,174
Fort Worth Police Department,1992,Texas,465262,TX22012,239,135,374,110,892,1002,349,1027,1376,1,0,2,1,11,143,129,21,2,17,68,28,0,0,0,0,0,1,0,0,2,3,0,0,0,6,6,9,1,6,56,72,3,1,9,38,51,1,0,0,5,6,0,0,0,1,1,1,0,0,1,2,1,0,1,15,17,2,0,9,12,23,5,1,3,21,23,3,28,157,211
Fort Worth Police Department,1991,Texas,457171,TX22012,231,121,352,112,828,940,343,949,1292,0,0,1,1,14,108,92,19,1,12,56,24,0,0,0,0,0,3,0,1,0,4,0,0,1,0,1,11,0,7,54,72,2,1,2,23,28,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,1,0,0,7,8,0,0,9,15,24,3,1,5,12,20,2,26,116,164
Fort Worth Police Department,1990,Texas,447619,TX22012,214,120,334,93,833,926,307,953,1260,0,0,3,2,10,121,106,6,2,13,51,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,11,71,89,0,0,3,23,26,0,0,0,4,4,0,0,0,0,0,1,0,0,2,3,1,1,5,12,19,0,0,4,16,20,3,0,0,7,9,4,23,136,172
Fort Worth Police Department,1989,Texas,430481,TX22012,219,126,345,85,855,940,304,981,1285,0,0,1,0,15,107,91,9,4,16,38,9,0,0,0,0,0,1,0,0,4,5,0,0,1,0,1,3,3,6,45,57,2,0,8,15,25,0,0,0,2,2,0,0,0,0,0,1,0,1,4,6,1,0,8,7,16,0,0,3,18,21,2,1,4,5,10,4,31,100,145
Fort Worth Police Department,1988,Texas,432889,TX22012,210,118,328,83,832,915,293,950,1243,1,0,0,2,9,88,77,9,3,2,17,3,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,4,4,3,29,40,1,0,3,16,20,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,2,10,13,3,1,3,15,22,0,0,0,3,9,5,11,80,105
Fort Worth Police Department,1987,Texas,432305,TX22012,212,119,331,83,833,916,295,952,1247,0,0,6,0,4,86,76,10,3,9,24,2,1,0,0,0,1,0,0,1,2,3,0,0,0,0,0,4,1,1,27,33,0,0,2,15,17,0,1,0,2,3,0,0,0,0,0,1,0,0,5,6,7,0,3,7,17,2,1,6,18,27,1,0,0,2,16,3,13,78,110
Fort Worth Police Department,1986,Texas,432542,TX22012,199,88,287,74,765,839,273,853,1126,0,0,2,1,4,54,47,10,2,5,24,7,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,3,1,16,22,3,0,3,7,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,1,10,17,0,0,3,7,10,0,0,1,7,12,3,9,54,78
Fort Worth Police Department,1985,Texas,424449,TX22012,175,75,250,61,696,757,236,771,1007,0,0,0,1,10,47,36,5,2,5,18,6,0,0,0,0,0,1,0,1,3,5,0,0,0,1,1,1,1,2,14,18,1,0,3,4,8,0,0,0,10,10,0,0,0,0,0,1,0,1,0,2,0,1,2,6,9,1,1,5,2,9,0,0,1,2,5,3,15,42,65
Fort Worth Police Department,1984,Texas,420050,TX22012,191,74,265,71,686,757,262,760,1022,0,0,2,0,2,24,20,8,7,10,94,69,0,0,0,0,0,0,0,1,1,2,1,0,0,1,2,4,4,4,33,45,1,0,2,15,18,0,0,1,16,17,1,1,1,0,3,0,0,0,0,0,3,2,2,11,18,0,0,1,9,10,0,0,0,3,10,7,12,89,118
Fort Worth Police Department,1983,Texas,424651,TX22012,146,62,208,190,712,902,336,774,1110,0,1,0,1,5,23,17,24,7,6,98,61,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,10,4,3,30,47,3,0,3,4,10,0,0,0,11,11,0,0,0,1,1,1,0,0,1,2,4,3,1,12,20,3,0,2,10,15,2,1,2,5,24,8,11,78,121
Fort Worth Police Department,1982,Texas,412661,TX22012,141,59,200,92,660,752,233,719,952,0,0,3,1,2,22,16,7,0,2,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,29,35,0,0,0,8,8,1,0,1,9,11,0,0,1,1,2,1,0,0,0,1,1,1,1,11,14,1,0,0,7,8,0,0,1,10,10,1,4,75,90
Fort Worth Police Department,1981,Texas,398482,TX22012,131,50,181,94,650,744,225,700,925,0,0,3,3,3,30,21,13,3,6,51,29,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,6,5,1,13,25,1,0,0,1,2,1,0,0,8,9,0,0,0,2,2,2,0,1,2,5,1,0,1,8,10,0,0,1,9,10,5,1,4,3,16,6,9,50,81
Fort Worth Police Department,1980,Texas,382679,TX22012,143,38,181,46,654,700,189,692,881,0,1,3,0,0,26,23,7,4,6,52,35,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,5,1,2,23,31,0,1,0,4,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,1,9,11,4,0,0,6,10,1,1,2,12,10,4,6,58,78
Fort Worth Police Department,1979,Texas,384582,TX22012,192,40,232,68,637,705,260,677,937,0,1,3,0,3,43,37,17,5,3,92,67,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,11,1,2,19,33,0,2,0,23,25,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,4,1,1,8,14,0,0,2,10,12,5,1,0,34,20,5,6,104,135
Fort Worth Police Department,1978,Texas,375860,TX22012,117,29,146,78,655,733,195,684,879,0,1,1,1,2,9,5,6,0,1,54,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,14,0,0,1,22,23,0,0,0,1,1,0,0,0,2,2,1,0,0,0,1,0,0,0,3,3,2,0,0,4,6,2,1,1,9,7,1,3,52,63
Fort Worth Police Department,1977,Texas,383028,TX22012,120,22,142,85,649,734,205,671,876,2,1,3,2,3,19,11,5,1,0,59,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,0,8,13,3,0,1,43,47,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,1,0,0,5,6,0,0,0,2,2,0,0,2,0,8,3,3,64,78
Fort Worth Police Department,1976,Texas,364302,TX22012,91,16,107,58,665,723,149,681,830,0,0,2,1,1,23,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,6,0,0,1,3,4,1,0,0,6,3,1,1,19,24
Fort Worth Police Department,1975,Texas,381275,TX22012,71,12,83,68,674,742,139,686,825,0,1,1,1,1,16,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,0,0,0,0,0,1,0,1,4,1,2,1,13,17
Fort Worth Police Department,1974,Texas,401e3,TX22012,75,13,88,47,670,717,122,683,805,0,0,3,2,2,21,14,4,0,0,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,1,1,0,3,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,4,1,0,2,7,0,0,0,1,1,1,0,1,5,7,2,2,15,26
Fort Worth Police Department,1973,Texas,403682,TX22012,64,9,73,89,647,736,153,656,809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fort Worth Police Department,1972,Texas,399637,TX22012,61,8,69,40,648,688,101,656,757,0,0,0,0,2,10,8,0,0,2,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,9,13
Fort Worth Police Department,1971,Texas,396572,TX22012,46,7,53,59,639,698,105,646,751,0,1,1,0,1,17,15,4,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1970,Texas,393476,TX22012,0,0,0,105,650,755,105,650,755,0,0,2,3,0,20,15,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1969,Texas,411e3,TX22012,0,0,0,92,632,724,92,632,724,0,0,1,2,0,13,10,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1968,Texas,0,TX22012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1967,Texas,407e3,TX22012,0,0,0,61,540,601,61,540,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1966,Texas,395e3,TX22012,0,0,0,63,517,580,63,517,580,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1965,Texas,391e3,TX22012,0,0,0,82,507,589,82,507,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1964,Texas,388e3,TX22012,0,0,0,79,490,569,79,490,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1963,Texas,384202,TX22012,0,0,0,98,474,572,98,474,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1962,Texas,367846,TX22012,0,0,0,80,526,606,80,526,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1961,Texas,356268,TX22012,0,0,0,80,528,608,80,528,608,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1960,Texas,356268,TX22012,0,0,0,74,524,598,74,524,598,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
