agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Albuquerque Police Department,2007,New Mexico,513124,NM00101,282,128,410,116,858,974,398,986,1384,0,0,0,0,12,30,18,12,22,57,289,198,0,0,0,0,0,1,0,4,2,7,0,0,0,6,6,4,15,34,172,225,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,5,1,0,6,0,0,1,1,2,5,2,28,32,67,2,0,1,0,12,22,69,216,319
Albuquerque Police Department,2006,New Mexico,500955,NM00101,276,141,417,136,831,967,412,972,1384,0,0,1,1,12,40,26,9,6,59,249,175,0,0,0,0,0,1,0,1,5,7,0,0,3,13,16,6,5,29,154,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,1,1,6,7,15,0,1,31,18,50,0,0,0,1,10,7,71,201,289
Albuquerque Police Department,2005,New Mexico,490631,NM00101,268,136,404,106,839,945,374,975,1349,0,2,2,0,7,80,71,10,13,64,288,201,2,0,0,0,2,0,0,0,5,5,0,0,0,7,7,1,12,38,196,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,5,19,29,4,1,28,41,74,0,0,0,1,12,13,71,272,368
Albuquerque Police Department,2004,New Mexico,479074,NM00101,252,138,390,84,822,906,336,960,1296,0,0,0,0,10,43,33,11,13,40,191,127,4,0,0,0,4,2,0,6,5,13,0,0,0,3,3,3,8,10,75,96,0,0,0,1,1,0,2,1,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,22,27,50,1,3,11,28,11,13,50,160,234
Albuquerque Police Department,2003,New Mexico,468764,NM00101,248,123,371,63,756,819,311,879,1190,0,0,1,0,11,36,24,11,8,42,179,118,0,0,0,0,0,1,0,3,1,5,0,0,2,2,4,8,6,9,64,87,2,0,1,5,8,0,0,2,26,28,0,0,0,0,0,0,0,0,1,1,1,0,1,7,9,0,0,26,15,41,0,2,9,21,12,8,53,142,215
Albuquerque Police Department,2002,New Mexico,457488,NM00101,259,122,381,57,771,828,316,893,1209,0,0,2,0,7,36,27,8,7,44,167,108,0,0,0,0,0,1,0,0,3,4,0,0,3,7,10,4,1,17,66,88,0,1,1,3,5,0,0,1,14,15,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,4,3,22,13,42,1,2,6,26,10,7,51,135,203
Albuquerque Police Department,2001,New Mexico,451098,NM00101,284,108,392,62,762,824,346,870,1216,0,0,0,0,10,26,16,18,7,36,164,103,0,0,1,0,1,0,0,6,3,9,0,0,1,1,2,2,2,5,47,56,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,1,3,0,4,0,0,0,5,5,10,0,21,23,54,6,3,9,34,18,7,46,119,190
Albuquerque Police Department,2e3,New Mexico,448607,NM00101,283,101,384,62,750,812,345,851,1196,0,0,0,0,18,42,24,10,8,41,157,98,0,0,1,0,1,0,1,2,2,5,0,0,0,1,1,5,3,18,59,85,0,0,3,2,5,0,0,2,12,14,0,0,0,0,0,0,0,3,0,3,0,2,1,3,6,3,1,15,16,35,2,1,14,27,10,8,59,122,199
Albuquerque Police Department,1999,New Mexico,420169,NM00101,286,100,386,83,756,839,369,856,1225,0,0,1,0,6,24,17,5,3,46,178,124,1,0,0,0,1,0,0,5,1,6,0,0,0,1,1,2,2,9,66,79,0,0,0,2,2,0,0,2,20,22,0,0,0,0,0,0,0,2,1,3,0,0,4,0,4,1,0,20,18,39,2,1,10,32,6,3,52,141,202
Albuquerque Police Department,1998,New Mexico,422417,NM00101,288,98,386,77,779,856,365,877,1242,0,0,0,0,15,36,21,22,6,46,193,119,9,0,1,0,10,0,0,10,3,13,0,0,0,3,3,1,6,16,58,81,0,0,0,1,1,0,0,3,14,17,0,0,0,0,0,1,0,0,0,1,1,0,1,2,4,4,0,16,27,47,6,0,14,32,22,6,61,140,229
Albuquerque Police Department,1997,New Mexico,431027,NM00101,294,102,396,72,784,856,366,886,1252,0,0,0,0,15,44,29,14,16,74,256,152,9,0,0,0,9,0,2,5,2,9,0,0,0,0,0,0,7,16,75,98,0,0,1,7,8,0,0,6,29,35,0,0,0,2,2,2,0,0,1,3,0,0,2,5,7,0,0,23,19,42,3,7,36,41,14,16,89,181,300
Albuquerque Police Department,1996,New Mexico,426736,NM00101,281,107,388,77,788,865,358,895,1253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Albuquerque Police Department,1995,New Mexico,419714,NM00101,258,93,351,73,752,825,331,845,1176,0,0,1,0,13,39,25,16,14,30,189,129,1,0,2,2,5,0,0,3,3,6,0,0,0,0,0,1,7,11,34,53,0,1,1,2,4,0,0,4,35,39,0,3,4,8,15,0,0,0,0,0,1,0,4,9,14,2,0,7,19,28,12,3,7,42,17,14,43,154,228
Albuquerque Police Department,1994,New Mexico,416917,NM00101,225,91,316,78,699,777,303,790,1093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Albuquerque Police Department,1993,New Mexico,407286,NM00101,205,88,293,97,663,760,302,751,1053,0,0,0,0,5,16,11,15,11,61,420,333,0,0,0,0,0,0,0,6,10,16,0,0,0,4,4,9,2,21,169,201,3,0,2,10,15,0,0,3,10,13,0,0,0,0,0,2,0,0,7,9,0,8,16,63,87,1,1,7,46,55,0,0,11,25,15,11,66,344,436
Albuquerque Police Department,1992,New Mexico,401529,NM00101,215,94,309,89,693,782,304,787,1091,0,0,0,0,5,17,12,21,9,61,534,443,1,0,2,0,3,0,1,1,11,13,0,0,0,1,1,12,3,33,251,299,4,1,1,15,21,0,0,0,19,19,0,0,0,0,0,0,0,0,1,1,3,1,12,64,80,1,0,6,63,70,0,3,11,30,21,9,66,455,551
Albuquerque Police Department,1991,New Mexico,393148,NM00101,240,92,332,132,711,843,372,803,1175,0,0,0,2,6,14,6,19,20,65,536,432,0,0,0,0,0,1,1,3,2,7,0,0,0,1,1,14,15,32,232,293,1,0,2,15,18,0,0,4,24,28,0,0,0,2,2,0,0,0,1,1,1,3,7,58,69,2,0,14,55,71,0,3,9,48,19,22,71,438,550
Albuquerque Police Department,1990,New Mexico,384736,NM00101,251,87,338,139,706,845,390,793,1183,0,0,0,0,3,11,8,9,11,71,586,495,0,0,1,0,1,0,0,0,10,10,0,0,0,1,1,5,10,44,259,318,0,0,1,5,6,0,0,4,39,43,0,0,0,7,7,0,0,1,1,2,4,1,7,65,77,0,0,10,77,87,0,0,6,39,9,11,74,503,597
Albuquerque Police Department,1989,New Mexico,384801,NM00101,253,86,339,136,674,810,389,760,1149,0,0,1,1,7,25,16,25,22,68,619,504,0,0,0,1,1,0,0,1,9,10,0,0,0,1,1,11,13,35,250,309,0,1,2,37,40,0,0,2,28,30,0,0,0,0,0,0,1,0,0,1,7,6,14,80,107,4,0,10,67,81,4,2,11,47,26,23,75,520,644
Albuquerque Police Department,1988,New Mexico,378176,NM00101,244,84,328,127,645,772,371,729,1100,0,0,0,0,2,5,3,21,13,56,525,435,0,0,0,0,0,2,0,6,13,21,0,0,0,2,2,7,8,29,210,254,3,0,1,2,6,0,0,0,14,14,0,0,1,0,1,0,0,1,5,6,4,0,7,81,92,0,0,5,78,83,5,5,8,33,21,13,58,438,530
Albuquerque Police Department,1987,New Mexico,371756,NM00101,242,82,324,125,628,753,367,710,1077,0,1,1,4,0,10,5,13,9,68,389,299,2,0,0,0,2,1,3,3,2,9,0,1,0,0,1,5,3,44,159,211,0,0,1,2,3,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,5,4,6,59,74,0,0,12,58,70,1,2,2,13,14,13,68,304,399
Albuquerque Police Department,1986,New Mexico,364196,NM00101,240,77,317,131,606,737,371,683,1054,0,1,0,0,1,4,3,20,11,57,465,377,1,0,0,0,1,0,0,2,4,6,0,0,6,1,7,13,6,24,215,258,0,2,1,10,13,0,0,0,7,7,0,0,0,0,0,1,0,0,1,2,3,2,14,45,64,1,1,9,83,94,1,0,2,14,20,11,58,380,469
Albuquerque Police Department,1985,New Mexico,357051,NM00101,251,67,318,211,577,788,462,644,1106,0,0,1,0,1,16,14,21,13,44,472,394,0,0,0,6,6,0,0,0,3,3,0,0,1,4,5,16,9,20,171,216,2,0,7,33,42,0,0,0,20,20,0,0,0,0,0,2,0,0,0,2,1,2,8,85,96,1,2,6,80,89,0,0,3,6,22,13,45,408,488
Albuquerque Police Department,1984,New Mexico,356366,NM00101,215,63,278,93,557,650,308,620,928,0,0,1,2,7,23,13,25,14,43,393,311,3,0,4,0,7,0,2,4,7,13,0,0,0,0,0,13,12,14,142,181,2,0,1,15,18,0,0,2,12,14,0,0,4,0,4,0,0,0,0,0,7,2,15,72,96,1,0,5,75,81,0,0,1,1,26,16,50,324,416
Albuquerque Police Department,1983,New Mexico,355163,NM00101,202,54,256,97,538,635,299,592,891,0,1,0,0,8,17,9,14,13,48,302,227,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,12,5,32,92,141,0,0,0,13,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,8,12,50,72,0,0,9,58,67,0,0,3,3,14,13,56,236,319
Albuquerque Police Department,1982,New Mexico,344962,NM00101,190,49,239,99,515,614,289,564,853,0,0,1,0,1,16,14,17,14,25,311,255,0,0,0,0,0,1,0,3,6,10,0,0,0,4,4,2,7,9,87,105,1,1,1,23,26,0,0,2,47,49,1,0,0,2,3,1,0,0,1,2,10,4,6,32,52,0,1,2,51,54,2,1,3,16,18,14,26,269,327
Albuquerque Police Department,1981,New Mexico,336840,NM00101,155,45,200,86,512,598,241,557,798,0,0,0,0,7,22,15,15,8,41,367,303,0,0,0,0,0,2,0,0,3,5,0,0,1,0,1,4,5,17,104,130,2,0,4,18,24,0,0,6,97,103,0,1,10,0,11,0,1,0,0,1,2,1,2,33,38,3,0,6,48,57,2,0,2,15,15,8,48,318,389
Albuquerque Police Department,1980,New Mexico,328837,NM00101,195,39,234,111,460,571,306,499,805,0,1,1,0,8,22,13,19,17,41,384,307,0,0,0,0,0,1,0,7,13,21,0,0,0,0,0,6,15,17,91,129,1,1,6,38,46,0,0,6,64,70,0,0,0,1,1,3,0,0,0,3,6,0,0,42,48,1,0,8,54,63,2,1,5,17,20,17,49,320,406
Albuquerque Police Department,1979,New Mexico,302120,NM00101,198,35,233,52,437,489,250,472,722,0,0,1,0,8,18,9,25,19,64,362,254,0,0,0,0,0,2,0,2,9,13,3,3,0,2,8,11,7,29,55,102,3,4,7,43,57,0,0,2,28,30,0,0,5,1,6,0,0,0,0,0,2,0,8,25,35,0,0,13,51,64,5,5,6,49,26,19,72,263,380
Albuquerque Police Department,1978,New Mexico,291834,NM00101,138,21,159,50,444,494,188,465,653,0,0,1,0,1,9,7,45,13,36,379,285,0,0,0,0,0,0,5,1,11,17,0,0,0,0,0,24,5,6,53,88,2,0,12,77,91,0,0,3,43,46,0,0,2,2,4,0,0,1,2,3,6,0,4,25,35,0,0,8,41,49,13,3,3,36,45,13,40,290,388
Albuquerque Police Department,1977,New Mexico,292341,NM00101,160,30,190,54,461,515,214,491,705,0,0,0,0,3,19,16,28,9,25,299,237,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,12,4,6,57,79,8,0,2,63,73,0,0,0,36,36,0,2,0,0,2,0,0,0,0,0,6,1,6,27,40,2,1,11,28,42,0,1,4,39,28,9,29,252,318
Albuquerque Police Department,1976,New Mexico,292265,NM00101,131,36,167,53,460,513,184,496,680,0,0,2,1,8,36,25,19,4,33,221,165,0,0,0,0,0,1,0,1,1,3,1,0,1,3,5,11,3,5,22,41,0,0,3,36,39,1,0,5,69,75,0,0,5,10,15,0,0,0,0,0,4,0,8,17,29,0,0,10,18,28,3,2,3,14,21,5,41,190,257
Albuquerque Police Department,1975,New Mexico,286238,NM00101,116,37,153,43,472,515,159,509,668,0,0,2,1,12,28,13,19,7,16,210,168,0,0,1,0,1,2,0,0,3,5,0,1,0,1,2,10,5,4,13,32,2,0,4,23,29,0,0,5,92,97,0,0,2,5,7,0,0,0,1,1,5,0,7,15,27,1,0,5,19,25,1,2,0,9,21,8,28,181,238
Albuquerque Police Department,1974,New Mexico,278100,NM00101,122,28,150,39,458,497,161,486,647,0,0,3,1,5,19,10,6,10,23,170,131,1,0,2,5,8,0,1,0,0,1,0,1,0,4,5,2,3,6,24,35,1,0,3,8,12,0,3,3,31,37,0,0,8,10,18,1,0,0,0,1,3,1,1,17,22,0,0,3,26,29,1,2,2,16,9,11,28,141,189
Albuquerque Police Department,1973,New Mexico,262404,NM00101,108,30,138,29,417,446,137,447,584,0,0,3,1,5,31,22,5,3,6,172,158,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,4,2,3,28,37,0,1,2,7,10,0,0,1,71,72,0,0,0,0,0,1,0,0,0,1,0,0,2,30,32,2,0,1,22,25,1,1,3,14,8,4,13,178,203
Albuquerque Police Department,1972,New Mexico,251200,NM00101,94,18,112,61,371,432,155,389,544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Albuquerque Police Department,1971,New Mexico,248600,NM00101,92,16,108,105,361,466,197,377,574,0,0,3,1,13,25,8,5,5,9,82,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1970,New Mexico,243751,NM00101,0,0,0,124,370,494,124,370,494,0,0,3,1,1,17,12,2,5,6,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1969,New Mexico,268100,NM00101,0,0,0,127,328,455,127,328,455,0,0,0,1,9,15,5,2,5,13,41,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1968,New Mexico,261400,NM00101,0,0,0,85,309,394,85,309,394,0,0,0,0,0,11,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1967,New Mexico,255300,NM00101,0,0,0,80,305,385,80,305,385,0,0,0,0,0,15,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1966,New Mexico,256773,NM00101,0,0,0,52,266,318,52,266,318,0,0,0,0,0,48,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1965,New Mexico,250627,NM00101,0,0,0,39,275,314,39,275,314,0,0,0,0,0,16,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1964,New Mexico,237651,NM00101,0,0,0,43,248,291,43,248,291,0,0,0,0,0,3,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1963,New Mexico,225852,NM00101,0,0,0,44,235,279,44,235,279,0,0,0,0,0,8,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1962,New Mexico,222061,NM00101,0,0,0,43,243,286,43,243,286,0,0,0,0,0,5,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1961,New Mexico,201189,NM00101,0,0,0,51,240,291,51,240,291,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1960,New Mexico,201189,NM00101,0,0,0,43,234,277,43,234,277,0,1,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
