agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Prince George's County Police Department,1996,Maryland,644346,MD01721,226,168,394,76,1052,1128,302,1220,1522,0,0,2,0,8,34,24,23,5,107,734,599,7,0,2,0,9,2,2,2,17,23,1,0,1,22,24,8,3,21,144,176,0,0,7,26,33,0,0,2,30,32,0,0,0,0,0,2,0,2,3,7,3,0,8,101,112,0,0,37,72,109,2,0,33,208,25,5,115,623,768
Prince George's County Police Department,1995,Maryland,640535,MD01721,227,161,388,73,1064,1137,300,1225,1525,0,1,1,0,2,8,5,14,9,89,656,544,8,0,1,1,10,1,0,5,9,15,0,0,10,14,24,1,2,20,240,263,0,0,1,7,8,1,0,3,38,42,0,0,0,0,0,0,0,0,4,4,1,5,11,123,140,3,2,38,72,115,0,0,2,41,15,9,91,549,664
Prince George's County Police Department,1994,Maryland,637404,MD01721,233,148,381,74,1105,1179,307,1253,1560,0,0,1,0,0,3,2,25,5,60,635,545,3,0,0,0,3,1,1,0,8,10,0,0,0,8,8,10,3,16,257,286,0,0,0,6,6,0,0,1,23,24,0,0,0,3,3,1,0,1,7,9,5,1,8,102,116,4,0,23,74,101,2,0,11,59,26,5,60,547,638
Prince George's County Police Department,1993,Maryland,632201,MD01721,234,112,346,68,1028,1096,302,1140,1442,0,0,1,0,9,50,40,30,7,62,561,462,5,0,3,0,8,1,0,0,19,20,0,1,5,19,25,9,5,11,174,199,0,0,1,19,20,0,0,1,40,41,0,0,0,0,0,2,0,0,10,12,7,0,6,68,81,4,0,32,55,91,3,1,12,98,31,7,71,502,611
Prince George's County Police Department,1992,Maryland,629853,MD01721,230,104,334,66,1039,1105,296,1143,1439,1,0,1,1,17,91,72,15,10,71,445,349,1,0,8,1,10,0,0,0,11,11,0,1,4,14,19,4,9,25,130,168,0,0,2,14,16,0,0,1,50,51,0,0,0,0,0,0,1,3,11,15,2,0,1,31,34,2,0,29,49,80,7,0,15,110,16,11,88,421,536
Prince George's County Police Department,1991,Maryland,622433,MD01721,247,109,356,75,1112,1187,322,1221,1543,0,0,1,2,9,62,50,20,7,59,467,381,0,0,4,1,5,0,0,0,13,13,0,0,0,11,11,9,6,19,159,193,0,1,0,9,10,0,0,0,34,34,0,0,0,1,1,3,0,1,4,8,2,1,2,20,25,2,0,23,52,77,5,1,19,127,21,9,68,431,529
Prince George's County Police Department,1990,Maryland,613616,MD01721,267,109,376,86,1134,1220,353,1243,1596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Prince George's County Police Department,1989,Maryland,608611,MD01721,235,85,320,81,951,1032,316,1036,1352,0,0,5,0,4,55,46,28,2,65,465,370,2,0,5,0,7,0,0,4,10,14,3,0,1,16,20,11,2,10,110,133,3,0,2,8,13,0,0,1,63,64,0,0,0,1,1,2,0,1,7,10,0,0,0,27,27,2,0,37,49,88,10,0,8,125,33,2,69,416,520
Prince George's County Police Department,1988,Maryland,598855,MD01721,235,78,313,76,882,958,311,960,1271,1,0,2,1,11,89,75,12,7,69,550,462,2,0,9,1,12,0,1,3,13,17,0,1,2,19,22,3,1,11,105,120,0,0,2,19,21,0,0,1,59,60,0,0,0,0,0,1,0,2,11,14,2,2,4,31,39,2,1,24,85,112,4,2,22,194,14,8,80,537,639
Prince George's County Police Department,1987,Maryland,589824,MD01721,241,72,313,65,861,926,306,933,1239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Prince George's County Police Department,1986,Maryland,588222,MD01721,246,72,318,71,867,938,317,939,1256,0,0,0,1,16,90,73,6,7,57,541,471,0,0,7,0,7,0,0,1,21,22,0,0,3,4,7,0,0,23,154,177,0,0,0,25,25,0,0,2,77,79,0,0,0,0,0,1,0,0,3,4,0,3,5,57,65,2,1,21,76,100,3,4,11,127,6,8,73,544,631
Prince George's County Police Department,1985,Maryland,574412,MD01721,244,65,309,72,838,910,316,903,1219,0,0,2,2,7,92,81,8,4,32,394,350,0,0,7,0,7,1,0,1,5,7,0,0,0,3,3,4,2,4,117,127,0,0,2,18,20,0,0,2,98,100,0,0,0,0,0,0,0,1,9,10,1,1,2,34,38,0,0,13,45,58,4,3,7,102,10,6,39,431,486
Prince George's County Police Department,1984,Maryland,574838,MD01721,240,53,293,69,847,916,309,900,1209,0,0,1,2,7,75,65,8,5,29,343,301,0,0,1,0,1,0,1,2,7,10,0,0,0,7,7,4,6,16,111,137,2,0,0,20,22,0,0,1,69,70,0,0,0,0,0,0,0,0,3,3,1,0,1,37,39,0,0,8,38,46,2,0,7,74,9,7,36,366,418
Prince George's County Police Department,1983,Maryland,570120,MD01721,231,46,277,77,825,902,308,871,1179,0,2,0,2,4,56,50,18,9,24,419,368,0,0,0,1,1,1,1,1,13,16,0,0,0,4,4,8,2,11,107,128,0,0,2,40,42,0,0,0,54,54,0,0,0,8,8,0,0,1,11,12,6,3,2,61,72,0,3,7,59,69,3,2,4,60,18,11,28,418,475
Prince George's County Police Department,1982,Maryland,564955,MD01721,250,43,293,77,841,918,327,884,1211,1,2,1,0,4,35,30,21,23,19,429,366,0,0,0,0,0,1,1,1,22,25,0,0,0,1,1,1,10,9,93,113,1,0,0,25,26,1,0,3,45,49,1,0,0,35,36,5,0,1,5,11,8,9,4,89,110,0,2,1,44,47,4,1,4,37,22,23,23,396,464
Prince George's County Police Department,1981,Maryland,564424,MD01721,174,37,211,84,797,881,258,834,1092,0,0,4,0,16,61,41,15,4,16,370,335,2,0,2,0,4,0,0,2,17,19,0,0,0,2,2,9,3,11,117,140,1,0,0,23,24,0,0,1,44,45,0,0,0,21,21,1,0,1,4,6,0,0,2,42,44,1,1,6,42,50,5,0,7,64,19,4,32,376,431
Prince George's County Police Department,1980,Maryland,556147,MD01721,196,31,227,54,800,854,250,831,1081,0,1,0,3,7,34,24,13,3,20,320,284,0,0,0,0,0,4,1,2,3,10,0,0,0,2,2,3,4,5,95,107,1,0,2,21,24,0,0,2,46,48,0,0,0,0,0,0,0,2,5,7,0,0,3,9,12,0,0,4,35,39,5,1,7,92,13,6,27,308,354
Prince George's County Police Department,1979,Maryland,559514,MD01721,195,21,216,54,801,855,249,822,1071,0,0,0,1,16,34,17,19,10,32,321,260,0,0,0,0,0,1,0,0,0,1,3,1,0,2,6,8,6,24,108,146,4,1,5,43,53,1,1,2,24,28,0,0,0,0,0,0,0,0,0,0,0,1,3,16,20,0,0,6,22,28,2,1,8,62,19,11,48,277,355
Prince George's County Police Department,1978,Maryland,554087,MD01721,193,14,207,73,823,896,266,837,1103,0,2,0,1,9,33,23,5,6,41,254,202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,13,74,93,0,0,0,12,12,0,0,3,33,36,0,0,0,0,0,0,0,0,3,3,0,0,1,4,5,0,2,12,15,29,2,2,20,84,5,7,50,225,287
Prince George's County Police Department,1977,Maryland,550201,MD01721,197,15,212,83,853,936,280,868,1148,0,0,0,0,9,50,41,9,7,20,259,223,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,2,1,10,29,42,0,0,0,17,17,0,0,3,56,59,0,0,0,0,0,0,0,1,1,2,0,0,0,7,7,1,0,6,38,45,6,6,8,113,9,7,29,264,309
Prince George's County Police Department,1976,Maryland,578318,MD01721,201,11,212,87,865,952,288,876,1164,0,0,2,1,10,64,51,22,4,37,314,251,0,0,0,0,0,4,0,1,9,14,0,0,0,2,2,6,1,8,37,52,0,1,1,27,29,0,0,9,78,87,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,0,11,43,58,10,3,17,103,24,5,47,302,378
Prince George's County Police Department,1975,Maryland,569452,MD01721,182,10,192,93,798,891,275,808,1083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Prince George's County Police Department,1974,Maryland,592661,MD01721,152,18,170,63,739,802,215,757,972,0,0,3,0,14,85,68,10,3,33,355,309,0,0,0,0,0,0,0,0,8,8,0,0,2,7,9,3,2,12,42,59,0,0,4,27,31,0,0,8,47,55,0,0,0,1,1,2,0,0,1,3,1,1,2,18,22,2,0,11,73,86,5,0,8,153,13,3,47,377,440
Prince George's County Police Department,1973,Maryland,596636,MD01721,152,18,170,63,739,802,215,757,972,0,1,0,3,10,76,63,6,5,15,180,154,0,0,0,0,0,1,1,0,0,2,0,2,0,3,5,2,3,6,31,42,0,0,5,41,46,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,9,43,53,2,2,5,58,6,8,25,217,256
Prince George's County Police Department,1972,Maryland,597329,MD01721,74,4,78,143,621,764,217,625,842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Prince George's County Police Department,1971,Maryland,583841,MD01721,147,1,148,75,613,688,222,614,836,0,0,2,2,14,52,34,7,3,16,112,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1970,Maryland,567316,MD01721,0,0,0,201,546,747,201,546,747,0,0,2,1,15,88,70,3,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1969,Maryland,506247,MD01721,0,0,0,172,502,674,172,502,674,0,1,5,1,1,7,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1968,Maryland,493874,MD01721,0,0,0,163,443,606,163,443,606,0,2,0,0,0,10,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1967,Maryland,497214,MD01721,0,0,0,112,403,515,112,403,515,0,0,0,0,0,5,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1966,Maryland,479524,MD01721,0,0,0,81,348,429,81,348,429,0,1,0,0,0,3,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1965,Maryland,413978,MD01721,0,0,0,66,296,362,66,296,362,0,0,0,0,0,3,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1964,Maryland,358448,MD01721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1963,Maryland,329016,MD01721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1962,Maryland,311538,MD01721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1961,Maryland,288522,MD01721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince George's County Police Department,1960,Maryland,0,MD01721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
