agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Minneapolis Police Department,2007,Minnesota,371240,MN02711,132,132,264,104,716,820,236,848,1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Minneapolis Police Department,2006,Minnesota,375302,MN02711,165,129,294,124,689,813,289,818,1107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Minneapolis Police Department,2005,Minnesota,376277,MN02711,166,125,291,82,673,755,248,798,1046,0,0,0,2,7,29,20,4,5,8,53,36,2,1,0,2,5,0,0,2,1,3,0,0,0,0,0,0,2,0,1,3,0,3,3,22,28,0,0,5,14,19,0,0,0,0,0,0,0,0,0,0,2,1,3,10,16,0,0,0,0,0,0,0,2,6,4,7,15,56,82
Minneapolis Police Department,2004,Minnesota,376255,MN02711,175,130,305,83,668,751,258,798,1056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Minneapolis Police Department,2003,Minnesota,378602,MN02711,164,130,294,71,670,741,235,800,1035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Minneapolis Police Department,2002,Minnesota,390415,MN02711,200,134,334,96,702,798,296,836,1132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Minneapolis Police Department,2001,Minnesota,386726,MN02711,193,138,331,86,730,816,279,868,1147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Minneapolis Police Department,2e3,Minnesota,382618,MN02711,180,141,321,79,748,827,259,889,1148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Minneapolis Police Department,1999,Minnesota,355949,MN02711,77,148,225,191,781,972,268,929,1197,0,0,0,0,1,15,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,16,17
Minneapolis Police Department,1998,Minnesota,362124,MN02711,199,138,337,64,781,845,263,919,1182,0,0,0,0,3,19,16,0,0,1,8,7,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,11,12,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,4,23,27
Minneapolis Police Department,1997,Minnesota,363932,MN02711,181,136,317,64,777,841,245,913,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1996,Minnesota,361595,MN02711,121,134,255,47,779,826,168,913,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1995,Minnesota,357709,MN02711,123,110,233,62,750,812,185,860,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1994,Minnesota,370834,MN02711,117,111,228,46,747,793,163,858,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1993,Minnesota,366642,MN02711,115,106,221,47,770,817,162,876,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1992,Minnesota,377345,MN02711,97,89,186,29,742,771,126,831,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1991,Minnesota,373303,MN02711,108,85,193,34,733,767,142,818,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1990,Minnesota,368383,MN02711,82,83,165,23,711,734,105,794,899,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4
Minneapolis Police Department,1989,Minnesota,348384,MN02711,28,75,103,104,665,769,132,740,872,0,0,1,1,1,65,62,4,4,7,65,50,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,1,0,7,8,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,8,8,3,3,8,41,5,5,8,112,130
Minneapolis Police Department,1988,Minnesota,364745,MN02711,76,74,150,22,656,678,98,730,828,0,0,0,1,10,51,40,0,7,8,92,77,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,7,26,37,0,1,2,9,12,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,2,7,9,0,3,7,52,0,8,18,117,143
Minneapolis Police Department,1987,Minnesota,359371,MN02711,76,76,152,22,653,675,98,729,827,0,0,3,0,7,65,55,4,6,9,101,82,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,5,50,61,0,0,3,24,27,0,0,1,16,17,0,0,0,1,1,0,1,0,0,1,0,2,0,9,11,2,0,2,6,10,1,1,4,31,7,6,16,137,166
Minneapolis Police Department,1986,Minnesota,362845,MN02711,75,56,131,17,641,658,92,697,789,0,0,1,0,8,39,30,7,2,7,84,68,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,4,52,56,2,1,4,16,23,0,0,0,8,8,0,0,0,0,0,0,0,1,0,1,4,1,0,10,15,0,0,6,2,8,0,0,0,9,8,2,15,98,123
Minneapolis Police Department,1985,Minnesota,361021,MN02711,81,36,117,10,641,651,91,677,768,0,0,0,0,1,18,17,5,5,3,73,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,3,31,41,0,1,1,13,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,9,9,0,1,0,4,5,5,4,77,91
Minneapolis Police Department,1984,Minnesota,370866,MN02711,68,27,95,19,646,665,87,673,760,0,0,0,2,2,36,32,1,7,8,108,92,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,9,4,56,69,1,0,2,27,30,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,1,7,8,0,0,2,9,1,9,10,124,144
Minneapolis Police Department,1983,Minnesota,377850,MN02711,66,20,86,19,659,678,85,679,764,0,0,0,1,1,57,55,13,6,4,74,51,0,0,0,0,0,0,0,1,5,6,1,0,0,0,1,5,2,2,42,51,5,2,2,14,23,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,1,1,0,15,17,0,0,0,15,15,0,2,0,12,13,7,5,106,131
Minneapolis Police Department,1982,Minnesota,376704,MN02711,72,19,91,20,671,691,92,690,782,0,0,0,0,1,20,19,6,4,7,82,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,23,37,0,0,1,20,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,1,5,6,1,0,0,6,6,4,8,84,102
Minneapolis Police Department,1981,Minnesota,372784,MN02711,71,15,86,21,702,723,92,717,809,0,1,1,1,1,27,24,10,7,4,120,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,2,27,37,1,2,1,37,41,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,5,3,1,33,42,0,0,1,7,8,0,0,0,2,11,8,5,123,147
Minneapolis Police Department,1980,Minnesota,370163,MN02711,73,9,82,20,704,724,93,713,806,7,4,0,0,2,17,15,10,2,7,70,51,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,8,0,4,9,21,0,0,0,15,15,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,1,2,1,7,11,0,0,3,8,11,1,0,1,18,10,2,9,66,87
Minneapolis Police Department,1979,Minnesota,363899,MN02711,74,8,82,19,737,756,93,745,838,0,0,7,5,0,12,0,16,6,15,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,4,2,31,2,0,6,0,8,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,3,0,3,3,1,2,0,23,11,15,2,51
Minneapolis Police Department,1978,Minnesota,374800,MN02711,79,8,87,26,757,783,105,765,870,0,0,1,3,6,16,6,14,10,15,41,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11,0,4,6,21,4,6,1,1,12,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,8,0,15,13,21,8,57
Minneapolis Police Department,1977,Minnesota,390294,MN02711,83,8,91,31,787,818,114,795,909,0,0,1,2,4,13,6,8,9,8,25,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,2,0,2,0,4,3,6,0,2,11,0,0,0,1,1,0,0,0,0,0,2,0,2,0,4,1,0,0,0,1,0,0,2,0,2,1,3,5,3,9,11,12,6,38
Minneapolis Police Department,1976,Minnesota,397421,MN02711,73,7,80,30,819,849,103,826,929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Minneapolis Police Department,1975,Minnesota,405378,MN02711,73,9,82,41,831,872,114,840,954,0,0,1,0,6,9,2,27,5,4,36,0,0,0,0,0,0,1,0,2,0,3,0,1,0,0,1,10,3,0,0,13,2,1,3,2,8,2,0,0,0,2,0,0,0,0,0,7,0,0,0,7,1,0,0,0,1,1,0,1,0,2,4,0,4,0,28,5,10,2,45
Minneapolis Police Department,1974,Minnesota,424362,MN02711,80,5,85,29,825,854,109,830,939,0,0,1,4,2,12,5,19,5,11,35,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,7,3,2,1,13,5,4,6,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,4,0,5,1,2,1,0,20,9,13,5,47
Minneapolis Police Department,1973,Minnesota,427860,MN02711,56,8,64,35,842,877,91,850,941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Minneapolis Police Department,1972,Minnesota,429251,MN02711,55,6,61,24,816,840,79,822,901,0,2,6,0,10,22,6,26,9,8,44,1,0,0,0,0,0,7,0,1,0,8,1,0,0,0,1,14,3,1,1,19,4,1,3,0,8,0,1,0,1,2,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,4,3,1,32,9,18,7,66
Minneapolis Police Department,1971,Minnesota,428900,MN02711,51,8,59,41,794,835,92,802,894,0,0,0,4,1,18,13,15,3,2,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1970,Minnesota,434400,MN02711,0,0,0,77,791,868,77,791,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1969,Minnesota,44e4,MN02711,0,0,0,56,799,855,56,799,855,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1968,Minnesota,457768,MN02711,0,0,0,63,775,838,63,775,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1967,Minnesota,472944,MN02711,0,0,0,63,738,801,63,738,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1966,Minnesota,475110,MN02711,0,0,0,69,718,787,69,718,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1965,Minnesota,483829,MN02711,0,0,0,67,725,792,67,725,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1964,Minnesota,474828,MN02711,0,0,0,62,727,789,62,727,789,0,0,0,0,0,54,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1963,Minnesota,477882,MN02711,0,0,0,65,716,781,65,716,781,0,1,0,0,0,45,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1962,Minnesota,479106,MN02711,0,0,0,62,728,790,62,728,790,0,0,0,0,0,46,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1961,Minnesota,482872,MN02711,0,0,0,57,582,639,57,582,639,0,0,0,0,0,51,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1960,Minnesota,482872,MN02711,0,0,0,57,589,646,57,589,646,0,1,0,0,0,11,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
