agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Vallejo Police Department,2007,California,116763,CA04807,44,10,54,9,135,144,53,145,198,0,0,0,0,3,15,12,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,6,8,0,0,1,1,0,0,4,22,26
Vallejo Police Department,2006,California,118541,CA04807,44,10,54,9,126,135,53,136,189,0,0,0,0,1,5,4,0,0,4,18,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,7,12,0,0,0,2,0,0,5,18,23
Vallejo Police Department,2005,California,119135,CA04807,46,10,56,11,131,142,57,141,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Vallejo Police Department,2004,California,121089,CA04807,46,10,56,11,135,146,57,145,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Vallejo Police Department,2003,California,121055,CA04807,63,9,72,9,147,156,72,156,228,0,0,0,0,3,14,11,0,1,0,33,32,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,16,17,0,0,0,3,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,1,0,11,12,0,0,2,3,5,0,0,0,1,0,1,3,43,47
Vallejo Police Department,2002,California,121049,CA04807,63,9,72,9,149,158,72,158,230,0,0,0,0,0,7,7,1,1,2,21,17,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,1,5,7,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,1,0,6,7,0,0,1,3,4,0,0,0,1,1,1,2,24,28
Vallejo Police Department,2001,California,118930,CA04807,55,11,66,9,140,149,64,151,215,0,0,0,0,2,10,8,0,0,5,26,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,11,13,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,2,5,7,0,0,1,1,0,0,7,29,36
Vallejo Police Department,2e3,California,116760,CA04807,53,10,63,10,138,148,63,148,211,0,1,2,0,2,8,4,2,0,3,19,14,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,8,10,2,0,0,0,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,2,2,4,0,5,18,27
Vallejo Police Department,1999,California,113173,CA04807,53,10,63,8,133,141,61,143,204,0,0,0,0,3,12,9,0,0,4,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,3,8,0,0,1,1,0,0,7,23,30
Vallejo Police Department,1998,California,112198,CA04807,58,10,68,4,132,136,62,142,204,0,0,0,0,0,6,6,1,0,4,17,12,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,8,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,2,2,4,0,0,0,0,1,0,4,18,23
Vallejo Police Department,1997,California,114451,CA04807,51,10,61,13,132,145,64,142,206,0,0,0,0,3,10,7,0,0,5,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,1,3,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,5,7,0,0,0,1,0,0,8,26,34
Vallejo Police Department,1996,California,113069,CA04807,55,9,64,10,128,138,65,137,202,0,0,0,0,3,13,10,3,0,8,37,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,10,15,1,0,0,3,4,0,0,1,2,3,0,0,2,0,2,0,0,0,0,0,0,0,3,11,14,0,0,2,5,7,0,0,0,5,3,0,11,36,50
Vallejo Police Department,1995,California,112044,CA04807,59,8,67,8,125,133,67,133,200,0,0,0,1,2,23,20,1,3,2,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,17,21,0,0,1,5,6,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,1,0,1,3,5,0,1,1,2,4,0,0,0,3,1,4,4,37,46
Vallejo Police Department,1994,California,115675,CA04807,55,7,62,8,119,127,63,126,189,0,0,0,0,0,8,8,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,4,4,0,0,0,1,0,0,2,23,25
Vallejo Police Department,1993,California,114866,CA04807,54,7,61,8,118,126,62,125,187,0,0,0,0,5,8,3,1,0,6,29,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,8,15,1,0,3,4,1,0,11,25,37
Vallejo Police Department,1992,California,113259,CA04807,59,8,67,9,124,133,68,132,200,0,0,0,0,1,11,10,1,0,6,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,7,8,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,3,5,8,1,0,1,6,8,0,0,2,4,1,0,7,28,36
Vallejo Police Department,1991,California,111473,CA04807,54,9,63,10,128,138,64,137,201,0,0,1,0,0,9,8,2,2,6,45,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,16,21,0,0,0,4,4,0,0,1,3,4,0,0,0,1,1,0,0,0,3,3,1,0,1,9,11,1,0,0,3,4,0,0,2,4,3,2,6,43,54
Vallejo Police Department,1990,California,109199,CA04807,51,8,59,9,127,136,60,135,195,0,0,1,0,2,9,6,0,0,12,49,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,12,14,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,1,0,8,7,16,0,0,1,6,1,0,14,43,58
Vallejo Police Department,1989,California,103396,CA04807,44,11,55,11,121,132,55,132,187,0,0,0,0,2,14,12,3,0,7,52,42,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,20,23,0,0,1,15,16,0,0,1,6,7,0,0,3,0,3,0,0,0,0,0,3,0,0,6,9,0,0,0,2,2,0,0,0,5,3,0,9,54,66
Vallejo Police Department,1988,California,98794,CA04807,37,9,46,12,112,124,49,121,170,0,0,0,0,3,14,11,3,0,4,29,22,2,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,1,4,5,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,1,10,11,0,0,4,1,5,1,0,0,7,3,0,7,33,43
Vallejo Police Department,1987,California,95617,CA04807,30,6,36,10,107,117,40,113,153,0,0,0,2,0,8,6,4,0,3,28,21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,10,14,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,2,0,0,1,3,0,0,0,2,4,2,3,27,36
Vallejo Police Department,1986,California,93562,CA04807,26,7,33,7,98,105,33,105,138,0,0,0,0,2,11,9,1,0,5,19,13,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,8,8,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,1,5,7,0,0,3,3,6,0,0,0,0,1,0,7,22,30
Vallejo Police Department,1985,California,91876,CA04807,24,7,31,6,97,103,30,104,134,0,0,0,0,2,7,5,1,1,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,15,0,0,0,2,2,0,0,0,6,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,1,1,2,30,34
Vallejo Police Department,1984,California,89289,CA04807,23,8,31,6,95,101,29,103,132,0,0,0,0,1,5,4,6,0,2,26,18,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,3,0,3,11,17,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,1,6,0,3,22,31
Vallejo Police Department,1983,California,82532,CA04807,23,6,29,6,95,101,29,101,130,0,0,0,1,1,11,9,1,0,3,35,31,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,16,17,0,0,2,5,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,7,9,0,0,0,0,1,1,4,40,46
Vallejo Police Department,1982,California,81057,CA04807,26,4,30,5,103,108,31,107,138,0,0,0,0,0,4,4,1,0,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,1,0,1,0,0,0,1,1,0,1,13,15
Vallejo Police Department,1981,California,79204,CA04807,23,3,26,6,87,93,29,90,119,0,0,0,0,0,4,4,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,7,8
Vallejo Police Department,1980,California,77151,CA04807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,0,9,11
Vallejo Police Department,1979,California,72864,CA04807,21,3,24,6,91,97,27,94,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Vallejo Police Department,1978,California,70291,CA04807,20,2,22,6,92,98,26,94,120,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,4
Vallejo Police Department,1977,California,71813,CA04807,20,2,22,5,94,99,25,96,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1976,California,71200,CA04807,18,4,22,6,90,96,24,94,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1975,California,71242,CA04807,20,4,24,12,94,106,32,98,130,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,11
Vallejo Police Department,1974,California,74800,CA04807,20,1,21,11,102,113,31,103,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Vallejo Police Department,1973,California,71800,CA04807,19,1,20,8,100,108,27,101,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Vallejo Police Department,1972,California,74800,CA04807,19,1,20,9,94,103,28,95,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Vallejo Police Department,1971,California,69600,CA04807,18,1,19,8,87,95,26,88,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1970,California,66733,CA04807,0,0,0,21,89,110,21,89,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1969,California,70100,CA04807,0,0,0,15,91,106,15,91,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1968,California,69e3,CA04807,0,0,0,13,85,98,13,85,98,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1967,California,68880,CA04807,0,0,0,15,87,102,15,87,102,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1966,California,62757,CA04807,0,0,0,13,73,86,13,73,86,0,2,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1965,California,62700,CA04807,0,0,0,13,73,86,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1964,California,62186,CA04807,0,0,0,13,73,86,13,73,86,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1963,California,62399,CA04807,0,0,0,11,72,83,11,72,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1962,California,60604,CA04807,0,0,0,9,71,80,9,71,80,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1961,California,60877,CA04807,0,0,0,6,69,75,6,69,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1960,California,60877,CA04807,0,0,0,6,72,78,6,72,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
