agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Suffolk County Police Department,1999,New York,1235278,NY05101,404,255,659,131,2389,2520,535,2644,3179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Suffolk County Police Department,1998,New York,1218627,NY05101,404,255,659,131,2389,2520,535,2644,3179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Suffolk County Police Department,1997,New York,1215017,NY05101,0,259,259,545,2445,2990,545,2704,3249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Suffolk County Police Department,1996,New York,1218234,NY05101,0,264,264,587,2496,3083,587,2760,3347,0,0,0,1,18,147,128,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,6,6,0,0,1,16,17,0,0,8,53,61,0,0,0,15,15,0,0,2,1,3,0,1,0,5,6,0,0,0,4,4,0,0,6,19,25,0,0,1,1,0,1,18,128,147
Suffolk County Police Department,1995,New York,1212776,NY05101,348,252,600,252,2458,2710,600,2710,3310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Suffolk County Police Department,1994,New York,1209231,NY05101,389,237,626,174,2344,2518,563,2581,3144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Suffolk County Police Department,1993,New York,1211097,NY05101,0,209,209,524,2177,2701,524,2386,2910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Suffolk County Police Department,1992,New York,1198473,NY05101,0,197,197,499,2169,2668,499,2366,2865,0,0,0,3,13,123,107,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,10,13,0,0,5,73,78,0,0,0,11,11,0,0,0,0,0,0,0,3,3,6,0,0,3,2,5,0,0,1,1,2,0,1,0,7,0,3,13,111,127
Suffolk County Police Department,1991,New York,1194436,NY05101,321,174,495,70,2400,2470,391,2574,2965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Suffolk County Police Department,1990,New York,1189974,NY05101,321,174,495,70,2400,2470,391,2574,2965,0,0,0,1,13,175,161,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,1,0,8,9,0,0,3,9,12,0,0,6,89,95,0,0,0,23,23,0,0,0,0,0,0,0,0,3,3,0,0,1,7,8,0,0,2,15,17,0,0,0,3,0,1,13,161,175
Suffolk County Police Department,1989,New York,1194717,NY05101,330,81,411,144,2501,2645,474,2582,3056,0,0,2,1,19,183,161,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,1,0,6,7,1,0,2,15,18,0,0,6,92,98,0,0,1,22,23,0,0,0,0,0,0,0,0,2,2,1,0,2,6,9,0,0,8,12,20,0,0,0,0,2,1,19,161,183
Suffolk County Police Department,1988,New York,1195644,NY05101,330,81,411,144,2501,2645,474,2582,3056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Suffolk County Police Department,1987,New York,1191928,NY05101,330,81,411,144,2501,2645,474,2582,3056,0,0,1,0,12,151,138,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,6,6,0,0,3,14,17,0,0,3,63,66,0,0,0,19,19,0,0,0,2,2,0,0,0,1,1,0,0,3,4,7,1,0,1,16,18,0,0,1,8,1,0,12,138,151
Suffolk County Police Department,1986,New York,1190985,NY05101,330,81,411,144,2501,2645,474,2582,3056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Suffolk County Police Department,1985,New York,1194e3,NY05101,311,71,382,156,2534,2690,467,2605,3072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Suffolk County Police Department,1984,New York,1175588,NY05101,369,35,404,185,2512,2697,554,2547,3101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Suffolk County Police Department,1983,New York,1169529,NY05101,315,33,348,124,2599,2723,439,2632,3071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Suffolk County Police Department,1982,New York,1169e3,NY05101,315,33,348,124,2599,2723,439,2632,3071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Suffolk County Police Department,1981,New York,1164699,NY05101,240,24,264,180,2581,2761,420,2605,3025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Suffolk County Police Department,1980,New York,1158917,NY05101,0,0,0,355,2542,2897,355,2542,2897,0,0,2,3,5,164,154,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,1,2,1,69,73,0,0,0,5,5,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,19,22,1,0,2,23,2,3,5,154,164
Suffolk County Police Department,1979,New York,1165851,NY05101,219,19,238,93,2538,2631,312,2557,2869,0,0,1,3,2,103,97,0,0,2,8,6,0,0,0,0,0,1,0,0,4,5,0,2,0,4,6,0,0,1,52,53,0,0,0,1,1,0,0,0,17,17,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,3,10,13,0,1,0,8,1,3,4,103,111
Suffolk County Police Department,1978,New York,1157014,NY05101,208,12,220,78,2403,2481,286,2415,2701,1,0,0,1,3,110,106,0,0,0,9,9,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,1,0,39,40,0,0,1,10,11,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,17,17,0,0,1,18,0,1,3,115,119
Suffolk County Police Department,1977,New York,1140882,NY05101,208,12,220,78,2403,2481,286,2415,2701,0,0,1,1,6,108,100,0,0,5,23,18,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,1,3,45,49,0,0,1,12,13,0,0,0,24,24,0,0,0,1,1,0,0,0,2,2,0,0,2,9,11,1,0,3,15,19,0,0,2,4,1,1,11,118,131
Suffolk County Police Department,1976,New York,1177192,NY05101,183,11,194,95,2465,2560,278,2476,2754,0,0,0,1,8,106,97,0,0,1,8,7,0,0,0,0,0,0,0,1,7,8,0,0,0,3,3,0,0,3,40,43,0,0,0,6,6,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,20,23,0,0,2,7,0,1,9,104,114
Suffolk County Police Department,1975,New York,1217700,NY05101,214,12,226,70,2477,2547,284,2489,2773,0,0,0,0,0,102,102,0,0,0,14,14,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,1,32,33,0,0,0,12,12,0,0,0,23,23,0,0,0,1,1,1,1,1,1,4,0,0,0,6,6,0,0,2,16,18,2,0,1,10,3,1,5,107,116
Suffolk County Police Department,1974,New York,1226761,NY05101,214,12,226,70,2477,2547,284,2489,2773,0,0,0,2,4,127,121,0,2,0,11,9,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,1,2,43,46,0,2,1,26,29,0,0,0,14,14,0,0,0,4,4,0,1,0,0,1,0,0,0,6,6,0,0,1,19,20,0,0,0,12,0,4,4,130,138
Suffolk County Police Department,1973,New York,1197746,NY05101,214,12,226,70,2477,2547,284,2489,2773,0,0,0,0,0,120,120,0,0,0,23,23,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,5,2,0,27,34,1,0,0,39,40,0,0,0,14,14,0,0,0,6,6,0,0,0,0,0,1,1,0,15,17,0,0,0,23,23,0,0,0,4,7,3,0,133,143
Suffolk County Police Department,1972,New York,1161431,NY05101,182,12,194,76,2342,2418,258,2354,2612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Suffolk County Police Department,1971,New York,1109774,NY05101,186,11,197,103,2405,2508,289,2416,2705,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1970,New York,1070178,NY05101,0,0,0,259,2227,2486,259,2227,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1969,New York,988071,NY05101,0,0,0,250,1881,2131,250,1881,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1968,New York,971725,NY05101,0,0,0,240,1677,1917,240,1677,1917,0,0,0,0,0,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1967,New York,975986,NY05101,0,0,0,215,1527,1742,215,1527,1742,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1966,New York,891044,NY05101,0,0,0,175,1367,1542,175,1367,1542,0,0,0,0,0,110,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1965,New York,845544,NY05101,0,0,0,142,1258,1400,142,1258,1400,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1964,New York,831236,NY05101,0,0,0,121,1076,1197,121,1076,1197,0,0,0,0,0,107,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1963,New York,757340,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1962,New York,766181,NY05101,0,0,0,82,730,812,82,730,812,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1961,New York,636875,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
