agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Lakewood Police Department,2e3,Colorado,144126,CO03004,87,41,128,30,187,217,117,228,345,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lakewood Police Department,1999,Colorado,139819,CO03004,75,50,125,31,224,255,106,274,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1998,Colorado,139469,CO03004,79,43,122,27,182,209,106,225,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lakewood Police Department,1997,Colorado,134199,CO03004,82,41,123,24,183,207,106,224,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lakewood Police Department,1996,Colorado,131786,CO03004,86,35,121,22,177,199,108,212,320,0,0,0,0,1,10,9,0,2,7,26,17,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,7,9,0,0,4,4,8,0,0,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,3,5,0,0,0,2,0,2,8,26,36
Lakewood Police Department,1995,Colorado,129167,CO03004,24,34,58,85,177,262,109,211,320,0,0,0,1,1,6,4,1,1,1,15,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,8,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,2,0,2,0,0,0,0,1,2,2,16,21
Lakewood Police Department,1994,Colorado,132899,CO03004,82,32,114,23,188,211,105,220,325,0,0,0,0,2,12,10,1,1,3,20,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,8,8,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,1,1,2,0,0,0,1,1,1,5,25,32
Lakewood Police Department,1993,Colorado,129628,CO03004,79,29,108,25,187,212,104,216,320,0,0,0,0,0,9,9,0,1,1,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,9,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,1,1,28,30
Lakewood Police Department,1992,Colorado,133221,CO03004,77,22,99,23,168,191,100,190,290,0,0,0,0,1,23,22,0,1,7,37,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,14,0,1,2,18,21,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,1,1,0,0,0,2,0,1,8,51,60
Lakewood Police Department,1991,Colorado,129651,CO03004,77,22,99,23,168,191,100,190,290,0,0,0,0,6,21,15,10,0,4,55,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,23,37,3,0,1,18,22,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,2,0,0,2,10,0,10,56,76
Lakewood Police Department,1990,Colorado,126481,CO03004,77,22,99,23,168,191,100,190,290,0,0,0,0,1,15,14,0,0,1,63,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,2,12,14,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,1,0,0,2,76,78
Lakewood Police Department,1989,Colorado,119918,CO03004,73,24,97,23,172,195,96,196,292,0,0,0,0,8,31,23,7,6,6,90,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,2,36,49,1,0,4,19,24,0,0,2,15,17,0,0,1,2,3,0,0,0,6,6,0,1,1,5,7,0,0,2,9,11,0,0,2,1,7,6,14,94,121
Lakewood Police Department,1988,Colorado,123622,CO03004,77,25,102,18,169,187,95,194,289,0,0,0,0,2,27,25,5,1,6,103,91,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,1,4,52,57,0,0,0,13,13,0,0,0,21,21,0,0,0,3,3,0,0,0,1,1,2,0,0,6,8,0,0,4,10,14,1,0,0,8,5,1,8,116,130
Lakewood Police Department,1987,Colorado,123236,CO03004,76,23,99,19,172,191,95,195,290,0,0,0,2,2,18,14,10,2,5,90,73,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,8,2,3,38,51,0,2,2,20,24,0,0,0,14,14,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,1,5,6,0,0,0,6,10,4,7,87,108
Lakewood Police Department,1986,Colorado,124482,CO03004,83,26,109,18,183,201,101,209,310,0,0,0,1,3,23,19,1,1,0,95,93,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,37,39,0,1,0,23,24,0,0,0,35,35,0,0,1,4,5,0,0,0,0,0,1,0,0,4,5,0,0,0,4,4,0,0,0,4,1,2,3,112,118
Lakewood Police Department,1985,Colorado,123142,CO03004,82,21,103,15,172,187,97,193,290,0,0,1,1,1,29,26,1,1,1,77,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29,31,0,1,1,28,30,0,0,0,23,23,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,1,10,11,1,0,0,2,2,2,2,100,106
Lakewood Police Department,1984,Colorado,122860,CO03004,84,26,110,12,175,187,96,201,297,0,0,1,0,1,27,25,1,1,4,51,45,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,19,21,1,0,0,21,22,0,0,1,14,15,0,0,0,0,0,0,0,0,2,2,0,0,2,6,8,0,1,0,4,5,0,0,0,4,2,1,5,70,78
Lakewood Police Department,1983,Colorado,124290,CO03004,76,27,103,18,169,187,94,196,290,0,0,0,2,3,21,16,5,8,0,68,55,2,0,0,0,2,0,0,0,0,0,0,2,0,3,5,2,5,0,27,34,0,1,1,16,18,0,0,1,7,8,0,1,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,1,1,1,7,5,10,3,71,89
Lakewood Police Department,1982,Colorado,120569,CO03004,77,20,97,18,164,182,95,184,279,0,0,0,0,2,13,11,4,8,1,74,61,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,4,1,36,45,0,0,0,5,5,0,2,1,6,9,0,0,0,5,5,0,0,0,0,0,0,0,0,4,4,0,0,1,10,11,0,2,0,3,4,8,3,72,87
Lakewood Police Department,1981,Colorado,117322,CO03004,72,21,93,11,168,179,83,189,272,0,0,0,0,0,11,11,4,2,2,33,25,0,0,0,0,0,0,1,0,0,1,0,0,0,4,4,4,0,0,14,18,0,1,1,2,4,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,1,1,4,2,2,36,44
Lakewood Police Department,1980,Colorado,113973,CO03004,78,16,94,9,181,190,87,197,284,0,0,1,0,0,16,15,2,6,4,63,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,24,30,0,0,0,8,8,0,0,0,8,8,0,0,1,7,8,0,0,0,0,0,0,0,0,6,6,0,1,3,5,9,2,0,0,8,3,6,4,66,79
Lakewood Police Department,1979,Colorado,131298,CO03004,79,17,96,7,182,189,86,199,285,0,0,1,1,1,23,20,6,6,5,106,89,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,7,3,63,79,0,0,1,12,13,0,0,0,14,14,0,0,0,4,4,1,0,0,0,1,0,0,1,9,10,0,0,1,4,5,0,0,0,2,7,7,6,109,129
Lakewood Police Department,1978,Colorado,129100,CO03004,79,15,94,10,188,198,89,203,292,0,0,1,1,5,14,7,3,0,3,34,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,5,9,0,0,1,1,2,1,0,4,15,20,0,1,0,0,1,1,0,0,0,1,0,0,0,4,4,0,0,1,5,6,0,0,0,4,4,1,8,35,48
Lakewood Police Department,1977,Colorado,121777,CO03004,71,8,79,12,189,201,83,197,280,0,0,0,3,3,7,1,2,0,3,36,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,14,0,0,0,0,0,0,1,1,16,18,0,0,0,0,0,0,0,0,0,0,2,0,3,4,9,0,0,0,0,0,0,0,0,2,2,3,6,32,43
Lakewood Police Department,1976,Colorado,133910,CO03004,71,8,79,12,189,201,83,197,280,0,0,0,0,2,12,10,3,0,2,53,48,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,13,13,0,0,0,3,3,0,0,1,23,24,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,1,0,1,8,10,2,0,2,3,3,0,4,58,65
Lakewood Police Department,1975,Colorado,112030,CO03004,71,9,80,14,181,195,85,190,275,0,0,0,1,1,15,13,2,0,1,29,26,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,1,10,11,1,0,0,6,7,0,0,1,9,10,0,0,0,1,1,1,0,0,0,1,0,0,1,2,3,0,0,0,2,2,0,0,0,6,4,0,4,36,44
Lakewood Police Department,1974,Colorado,111e3,CO03004,67,10,77,17,168,185,84,178,262,0,0,0,0,2,25,23,1,0,1,26,24,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,0,1,5,6,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,1,0,1,5,1,0,3,47,51
Lakewood Police Department,1973,Colorado,99999,CO03004,64,6,70,19,149,168,83,155,238,0,0,0,0,0,6,6,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,8,10
Lakewood Police Department,1972,Colorado,99999,CO03004,54,7,61,12,116,128,66,123,189,0,0,0,0,1,11,10,0,2,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,4,4,0,0,0,8,0,2,2,16,20
Lakewood Police Department,1971,Colorado,95e3,CO03004,0,0,0,38,73,111,38,73,111,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,1970,Colorado,92787,CO03004,0,0,0,38,73,111,38,73,111,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
