agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Atlanta Police Department,2007,Georgia,497290,GAAPD00,395,265,660,81,1436,1517,476,1701,2177,0,0,1,0,2,8,5,22,5,44,306,235,4,0,2,3,9,0,0,0,0,0,0,2,0,4,6,2,0,0,24,26,0,0,7,15,22,0,0,2,110,112,0,0,0,0,0,2,0,0,0,2,2,2,7,20,31,6,0,23,20,49,7,1,5,44,23,5,46,240,314
Atlanta Police Department,2006,Georgia,485804,GAAPD00,421,255,676,92,1414,1506,513,1669,2182,1,0,4,0,3,19,12,9,7,66,352,270,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,1,1,0,0,3,66,69,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,2,18,20,2,0,36,9,47,11,7,27,118,13,7,69,282,371
Atlanta Police Department,2005,Georgia,430666,GAAPD00,498,260,758,90,1412,1502,588,1672,2260,0,1,2,1,4,22,15,17,5,54,356,280,0,0,0,3,3,0,0,0,1,1,0,1,2,8,11,3,1,1,11,16,6,2,6,112,126,1,1,4,81,87,0,0,0,0,0,0,0,0,0,0,4,0,6,10,20,1,0,15,5,21,4,1,24,64,19,6,58,295,378
Atlanta Police Department,2004,Georgia,430066,GAAPD00,369,259,628,84,1390,1474,453,1649,2102,0,0,2,0,1,20,17,22,7,52,326,245,0,1,0,1,2,0,0,0,0,0,0,0,0,6,6,8,0,0,15,23,5,2,7,96,110,2,0,4,59,65,0,0,0,0,0,1,0,1,22,24,3,0,5,13,21,2,0,28,6,36,3,4,8,44,24,7,53,262,346
Atlanta Police Department,2003,Georgia,431043,GAAPD00,398,246,644,89,1316,1405,487,1562,2049,0,0,0,0,5,32,27,17,2,37,270,214,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,5,0,2,7,14,0,0,4,149,153,0,0,0,33,33,0,1,1,16,18,2,0,0,0,2,0,0,3,0,3,0,1,15,5,21,10,0,17,28,17,2,42,241,302
Atlanta Police Department,2002,Georgia,435494,GAAPD00,472,241,713,83,1294,1377,555,1535,2090,0,0,3,5,3,39,28,35,7,50,346,254,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,6,0,0,10,16,0,6,14,173,193,1,0,1,46,48,0,0,0,0,0,1,0,0,0,1,3,0,4,2,9,1,0,19,6,26,14,6,15,45,38,12,53,282,385
Atlanta Police Department,2001,Georgia,426511,GAAPD00,441,232,673,88,1278,1366,529,1510,2039,0,1,2,1,16,57,38,11,9,41,291,230,1,0,0,0,1,0,1,0,0,1,0,0,0,2,2,1,5,5,2,13,1,2,13,171,187,0,0,3,53,56,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,2,0,20,1,23,7,2,14,37,13,10,57,268,348
Atlanta Police Department,2e3,Georgia,416474,GAAPD00,366,225,591,81,1179,1260,447,1404,1851,1,0,0,2,18,58,38,20,9,46,320,245,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,7,9,5,2,17,169,193,0,0,1,58,59,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,4,1,11,8,24,11,6,30,41,20,11,64,283,378
Atlanta Police Department,1999,Georgia,411291,GAAPD00,392,195,587,127,1221,1348,519,1416,1935,0,1,1,1,14,84,68,19,1,33,306,253,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,1,0,0,3,4,6,1,9,185,201,0,0,0,61,61,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,2,0,22,14,38,8,1,16,55,20,2,47,321,390
Atlanta Police Department,1998,Georgia,414262,GAAPD00,389,204,593,162,1255,1417,551,1459,2010,0,0,5,0,15,83,63,20,5,32,266,209,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,3,2,10,16,1,0,11,145,157,0,0,0,36,36,0,0,0,0,0,1,0,0,0,1,2,0,0,8,10,2,0,12,15,29,16,2,22,57,25,5,47,272,349
Atlanta Police Department,1997,Georgia,420865,GAAPD00,433,217,650,223,1273,1496,656,1490,2146,0,0,5,1,25,76,45,16,6,61,260,177,0,0,0,0,0,1,0,2,0,3,0,0,2,5,7,1,2,3,13,19,1,4,12,113,130,1,0,5,27,33,0,0,0,0,0,1,0,0,0,1,3,0,2,7,12,1,0,19,6,26,12,1,41,51,21,7,86,222,336
Atlanta Police Department,1996,Georgia,413123,GAAPD00,374,209,583,126,1258,1384,500,1467,1967,0,0,1,3,21,66,41,32,7,39,299,221,0,0,0,0,0,0,0,0,0,0,2,1,3,1,7,5,3,7,7,22,2,1,11,107,121,0,2,2,24,28,0,0,0,0,0,0,0,0,0,0,5,0,6,24,35,3,1,10,14,28,16,2,21,85,33,10,60,262,365
Atlanta Police Department,1995,Georgia,404337,GAAPD00,355,180,535,97,1311,1408,452,1491,1943,0,0,5,7,11,75,52,29,13,27,299,230,0,0,0,0,0,1,0,1,0,2,0,1,1,0,2,10,2,1,11,24,2,2,4,93,101,1,2,3,33,39,0,0,0,0,0,3,0,0,2,5,9,5,5,34,53,1,0,14,26,41,7,8,9,83,34,20,38,282,374
Atlanta Police Department,1994,Georgia,411204,GAAPD00,349,212,561,89,1322,1411,438,1534,1972,1,0,6,6,12,107,83,33,24,26,337,254,0,0,0,0,0,1,0,0,6,7,2,5,2,2,11,5,5,2,11,23,2,2,4,118,126,2,1,0,45,48,0,0,0,0,0,6,0,2,9,17,14,5,12,46,77,3,0,12,38,53,4,12,4,62,39,30,38,337,444
Atlanta Police Department,1993,Georgia,402877,GAAPD00,370,216,586,108,1410,1518,478,1626,2104,0,0,3,2,7,72,60,42,17,24,430,347,0,0,0,0,0,0,0,1,4,5,0,0,1,4,5,6,5,2,24,37,4,0,6,144,154,0,2,1,54,57,0,0,0,1,1,6,0,2,1,9,16,6,1,55,78,2,2,7,25,36,11,4,10,95,45,19,31,407,502
Atlanta Police Department,1992,Georgia,410876,GAAPD00,384,227,611,88,1297,1385,472,1524,1996,0,1,2,6,9,80,63,34,14,18,327,261,2,0,0,0,2,0,0,0,4,4,0,0,1,1,2,5,2,0,27,34,1,3,3,119,126,0,1,2,52,55,0,2,6,0,8,2,0,0,5,7,12,2,4,40,58,2,2,6,16,26,12,8,5,60,36,20,27,324,407
Atlanta Police Department,1991,Georgia,403085,GAAPD00,488,193,681,80,1340,1420,568,1533,2101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Atlanta Police Department,1990,Georgia,394017,GAAPD00,297,200,497,67,1369,1436,364,1569,1933,0,0,7,3,7,73,56,38,13,17,346,278,0,0,0,0,0,1,0,5,10,16,0,2,0,3,5,0,4,0,31,35,2,2,3,118,125,0,0,2,34,36,0,0,0,0,0,2,0,1,3,6,26,5,3,41,75,1,0,3,11,15,13,3,7,83,45,16,24,334,419
Atlanta Police Department,1989,Georgia,426482,GAAPD00,216,192,408,115,1326,1441,331,1518,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Atlanta Police Department,1988,Georgia,444995,GAAPD00,248,163,411,61,1232,1293,309,1395,1704,0,1,7,3,11,90,69,41,14,17,431,359,0,0,0,0,0,5,0,1,4,10,0,0,1,3,4,7,3,10,47,67,1,3,2,162,168,0,1,0,44,45,0,0,0,0,0,1,0,0,1,2,13,6,0,34,53,1,1,3,10,15,20,3,11,123,48,17,28,428,521
Atlanta Police Department,1987,Georgia,429953,GAAPD00,224,186,410,80,1160,1240,304,1346,1650,0,1,7,3,12,104,82,34,5,27,437,371,0,0,0,0,0,2,0,0,3,5,0,0,2,4,6,3,1,1,42,47,2,3,4,149,158,7,1,1,57,66,0,0,0,0,0,3,0,2,2,7,11,0,4,16,31,1,1,4,11,17,12,2,21,169,41,8,39,453,541
Atlanta Police Department,1986,Georgia,445617,GAAPD00,222,159,381,67,1119,1186,289,1278,1567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Atlanta Police Department,1985,Georgia,436214,GAAPD00,222,159,381,67,1119,1186,289,1278,1567,0,1,1,3,11,121,106,14,16,31,396,335,2,0,0,0,2,0,0,0,3,3,0,0,2,7,9,4,0,1,32,37,1,1,10,154,166,0,3,2,60,65,0,0,0,0,0,1,0,0,2,3,3,0,1,12,16,0,0,1,8,9,4,15,25,163,15,19,42,441,517
Atlanta Police Department,1984,Georgia,442951,GAAPD00,221,163,384,66,1113,1179,287,1276,1563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Atlanta Police Department,1983,Georgia,448635,GAAPD00,219,167,386,69,1148,1217,288,1315,1603,0,0,7,1,15,128,105,28,5,26,544,485,0,0,0,0,0,2,0,0,2,4,0,1,1,0,2,8,2,11,49,70,2,0,4,245,251,0,0,1,53,54,0,0,0,0,0,2,0,0,3,5,8,1,3,29,41,2,0,8,20,30,11,2,13,189,35,6,41,590,672
Atlanta Police Department,1982,Georgia,441103,GAAPD00,218,175,393,65,1165,1230,283,1340,1623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Atlanta Police Department,1981,Georgia,435626,GAAPD00,266,140,406,86,1154,1240,352,1294,1646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Atlanta Police Department,1980,Georgia,422474,GAAPD00,256,113,369,81,1110,1191,337,1223,1560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Atlanta Police Department,1979,Georgia,423103,GAAPD00,234,92,326,97,1024,1121,331,1116,1447,0,0,6,9,13,225,197,39,10,15,199,135,0,1,0,1,2,9,0,1,5,15,0,1,1,7,9,14,9,6,58,87,11,6,7,157,181,3,1,1,41,46,0,0,0,0,0,2,0,0,2,4,3,0,3,15,21,0,0,6,21,27,3,1,3,25,45,19,28,332,424
Atlanta Police Department,1978,Georgia,456e3,GAAPD00,190,108,298,71,1010,1081,261,1118,1379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Atlanta Police Department,1977,Georgia,440300,GAAPD00,247,113,360,81,1112,1193,328,1225,1553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Atlanta Police Department,1976,Georgia,457300,GAAPD00,188,121,309,102,1130,1232,290,1251,1541,0,1,2,3,25,352,322,51,9,33,504,411,0,0,0,0,0,3,0,0,9,12,4,0,0,23,27,11,8,5,79,103,13,1,18,368,400,0,0,2,61,63,1,0,0,0,1,6,0,0,14,20,4,1,3,9,17,5,0,25,106,136,6,2,5,64,53,12,58,733,856
Atlanta Police Department,1975,Georgia,490584,GAAPD00,322,131,453,131,1284,1415,453,1415,1868,0,2,5,12,33,419,369,48,24,30,492,390,0,0,0,0,0,4,3,0,12,19,2,1,1,11,15,12,14,5,89,120,8,7,21,274,310,0,0,3,58,61,0,0,0,1,1,8,1,0,20,29,8,0,1,4,13,7,1,18,120,146,4,9,14,170,53,36,63,759,911
Atlanta Police Department,1974,Georgia,490767,GAAPD00,197,129,326,111,1457,1568,308,1586,1894,1,1,24,7,40,501,430,76,15,67,551,393,5,0,0,0,5,9,0,2,10,21,7,1,0,13,21,20,5,8,74,107,12,5,22,207,246,2,0,7,62,71,3,0,3,1,7,14,2,4,27,47,2,0,6,19,27,5,0,32,128,165,21,9,23,282,100,22,107,823,1052
Atlanta Police Department,1973,Georgia,499e3,GAAPD00,134,50,184,65,1408,1473,199,1458,1657,1,3,20,2,20,202,160,46,8,32,481,395,0,0,0,0,0,5,0,2,3,10,0,0,1,4,5,6,0,3,15,24,19,3,14,245,281,0,2,1,28,31,0,0,0,1,1,6,0,0,4,10,7,0,4,5,16,6,0,13,73,92,17,5,14,177,66,10,52,555,683
Atlanta Police Department,1972,Georgia,497600,GAAPD00,161,16,177,61,1227,1288,222,1243,1465,0,0,11,8,15,166,132,18,13,13,429,385,0,0,0,0,0,1,1,0,1,3,1,0,0,5,6,8,4,4,70,86,13,12,14,263,302,0,0,2,54,56,0,0,0,0,0,1,0,0,0,1,0,0,1,5,6,3,1,3,60,67,4,3,4,57,31,21,28,515,595
Atlanta Police Department,1971,Georgia,501637,GAAPD00,110,3,113,61,1163,1224,171,1166,1337,0,2,8,7,36,124,73,18,12,17,367,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1970,Georgia,496973,GAAPD00,0,0,0,159,950,1109,159,950,1109,0,1,6,4,29,106,67,24,3,26,291,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1969,Georgia,502500,GAAPD00,0,0,0,149,906,1055,149,906,1055,0,0,0,0,0,98,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1968,Georgia,506e3,GAAPD00,0,0,0,141,876,1017,141,876,1017,0,2,0,0,0,116,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1967,Georgia,498200,GAAPD00,0,0,0,136,871,1007,136,871,1007,0,2,0,0,0,316,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1966,Georgia,521838,GAAPD00,0,0,0,138,742,880,138,742,880,0,2,0,0,0,98,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1965,Georgia,526919,GAAPD00,0,0,0,123,765,888,123,765,888,0,0,0,0,0,126,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1964,Georgia,533877,GAAPD00,0,0,0,122,760,882,122,760,882,0,0,0,0,0,69,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1963,Georgia,516160,GAAPD00,0,0,0,115,720,835,115,720,835,0,1,0,0,0,212,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1962,Georgia,501899,GAAPD00,0,0,0,106,683,789,106,683,789,0,1,0,0,0,209,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1961,Georgia,487455,GAAPD00,0,0,0,103,708,811,103,708,811,0,3,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1960,Georgia,487455,GAAPD00,0,0,0,103,673,776,103,673,776,0,1,0,0,0,5,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
