agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Portland Police Department,2007,Maine,62894,ME00305,44,18,62,14,145,159,58,163,221,0,0,0,0,0,7,7,0,0,5,40,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,21,0,0,0,5,5,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,5,42,47
Portland Police Department,2006,Maine,63892,ME00305,40,18,58,13,147,160,53,165,218,0,0,0,0,0,5,5,1,0,3,40,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,1,0,0,10,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,3,41,45
Portland Police Department,2005,Maine,64111,ME00305,44,17,61,15,136,151,59,153,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Portland Police Department,2004,Maine,64197,ME00305,45,17,62,15,141,156,60,158,218,0,0,0,0,1,10,9,0,2,4,50,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,26,31,0,0,0,11,11,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,2,5,53,60
Portland Police Department,2003,Maine,64438,ME00305,47,15,62,17,143,160,64,158,222,0,0,0,1,0,12,11,0,0,6,33,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,23,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,14,0,1,6,38,45
Portland Police Department,2002,Maine,65234,ME00305,47,17,64,19,135,154,66,152,218,0,0,0,0,1,10,9,2,0,3,44,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,27,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,3,17,2,0,4,48,54
Portland Police Department,2001,Maine,64841,ME00305,43,19,62,19,136,155,62,155,217,0,0,0,0,0,16,16,0,0,5,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,22,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,5,35,40
Portland Police Department,2e3,Maine,64249,ME00305,42,17,59,21,143,164,63,160,223,0,0,0,0,0,4,4,0,0,2,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,1,5,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,2,30,32
Portland Police Department,1999,Maine,63191,ME00305,41,15,56,14,137,151,55,152,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Portland Police Department,1998,Maine,63592,ME00305,40,11,51,18,138,156,58,149,207,0,0,0,0,2,2,0,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,45,46,0,0,0,5,5,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,9,9,0,0,1,4,5,0,0,0,17,0,0,2,86,88
Portland Police Department,1997,Maine,61979,ME00305,40,12,52,18,134,152,58,146,204,0,0,0,3,6,9,0,0,0,0,102,102,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,44,46,0,0,0,4,4,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,4,11,15,0,0,0,11,11,0,0,2,19,0,2,7,102,111
Portland Police Department,1996,Maine,61968,ME00305,39,13,52,18,136,154,57,149,206,0,0,0,0,9,9,0,0,0,0,124,124,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,6,65,71,0,0,0,6,6,0,0,0,1,1,0,0,1,8,9,0,0,0,0,0,0,0,0,12,12,0,0,1,3,4,0,0,1,21,0,0,9,124,133
Portland Police Department,1995,Maine,61803,ME00305,30,11,41,15,139,154,45,150,195,0,0,0,1,5,6,0,0,1,0,91,90,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,1,4,47,52,0,1,0,4,5,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,11,11,0,0,0,5,5,0,0,0,11,0,2,5,90,97
Portland Police Department,1994,Maine,62736,ME00305,32,10,42,16,137,153,48,147,195,0,0,0,0,2,3,1,0,0,1,120,119,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,76,78,0,0,0,3,3,0,0,0,3,3,0,0,0,2,2,0,0,1,0,1,0,0,0,4,4,0,0,0,10,10,0,0,0,17,0,0,3,120,123
Portland Police Department,1993,Maine,62624,ME00305,32,10,42,15,134,149,47,144,191,0,0,0,2,5,7,0,0,0,0,99,99,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,3,41,47,0,0,0,16,16,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,7,7,0,0,0,5,5,0,1,2,18,0,4,5,97,106
Portland Police Department,1992,Maine,62460,ME00305,28,10,38,11,131,142,39,141,180,0,0,0,0,8,14,6,0,0,0,97,97,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,5,46,51,0,0,1,12,13,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,11,11,0,0,1,21,0,0,8,103,111
Portland Police Department,1991,Maine,62460,ME00305,30,11,41,12,139,151,42,150,192,0,0,0,2,6,22,14,0,2,5,93,86,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,7,66,75,0,0,1,7,8,0,0,2,0,2,0,0,0,2,2,0,0,0,2,2,0,1,0,6,7,0,1,1,5,7,0,0,0,10,0,4,11,100,115
Portland Police Department,1990,Maine,62103,ME00305,35,11,46,13,144,157,48,155,203,0,0,1,1,8,14,4,0,1,1,80,78,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,2,39,43,0,0,1,7,8,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,3,3,1,0,4,8,13,0,0,0,21,1,2,9,82,94
Portland Police Department,1989,Maine,62103,ME00305,37,10,47,18,144,162,55,154,209,0,0,1,1,7,12,3,1,0,19,93,73,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,45,47,0,0,0,10,10,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,5,6,0,0,1,15,16,1,0,4,18,2,1,7,95,105
Portland Police Department,1988,Maine,65092,ME00305,30,6,36,19,149,168,49,155,204,0,0,0,1,5,25,19,1,2,4,59,52,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,28,29,1,1,3,16,21,0,0,0,4,4,0,0,0,8,8,0,0,0,0,0,0,0,0,4,4,0,0,3,4,7,0,2,1,6,1,3,9,71,84
Portland Police Department,1987,Maine,63386,ME00305,30,7,37,27,144,171,57,151,208,0,0,0,1,5,30,24,0,3,1,123,119,0,0,0,1,1,0,2,0,4,6,0,0,0,3,3,0,2,2,53,57,0,0,4,38,42,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,10,10,0,0,0,8,0,4,6,143,153
Portland Police Department,1986,Maine,62736,ME00305,30,7,37,20,140,160,50,147,197,0,0,0,2,1,16,13,0,1,4,129,124,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,3,1,39,43,0,0,2,44,46,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,2,36,0,3,5,137,145
Portland Police Department,1985,Maine,62811,ME00305,32,5,37,15,143,158,47,148,195,0,0,0,3,4,14,7,0,8,15,143,120,0,0,0,2,2,0,0,0,1,1,0,0,0,5,5,0,1,6,40,47,0,0,0,32,32,0,0,0,6,6,0,7,4,0,11,0,0,0,0,0,0,3,6,21,30,0,0,2,6,8,0,0,1,14,0,11,19,127,157
Portland Police Department,1984,Maine,62401,ME00305,32,5,37,16,143,159,48,148,196,0,0,0,0,1,14,13,0,0,6,105,99,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,0,3,34,37,0,0,0,20,20,0,0,3,6,9,0,0,0,6,6,0,0,0,0,0,0,0,0,17,17,0,0,0,5,5,0,0,0,18,0,0,7,112,119
Portland Police Department,1983,Maine,62850,ME00305,30,4,34,16,143,159,46,147,193,0,0,0,0,1,10,9,2,12,4,78,60,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,10,0,12,24,0,1,2,20,23,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,4,5,0,1,1,19,3,12,5,68,88
Portland Police Department,1982,Maine,62086,ME00305,31,2,33,12,146,158,43,148,191,0,0,0,0,1,9,8,0,2,1,73,70,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,27,27,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,2,0,4,6,0,0,0,3,3,0,0,1,17,0,2,2,78,82
Portland Police Department,1981,Maine,62031,ME00305,31,3,34,13,127,140,44,130,174,0,0,1,0,6,17,10,6,2,6,49,35,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,0,5,15,26,1,0,3,11,15,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,0,2,2,0,2,2,5,7,2,12,45,66
Portland Police Department,1980,Maine,61575,ME00305,25,3,28,9,130,139,34,133,167,0,0,0,3,5,31,23,1,6,3,64,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,17,26,0,4,2,29,35,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,7,9,0,0,0,19,1,9,8,77,95
Portland Police Department,1979,Maine,62847,ME00305,28,3,31,16,130,146,44,133,177,0,0,0,1,3,19,15,1,4,5,58,48,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,7,11,0,1,0,13,14,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,1,6,28,1,5,8,63,77
Portland Police Department,1978,Maine,66500,ME00305,22,2,24,12,131,143,34,133,167,0,0,0,2,4,25,19,5,1,3,56,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,17,25,0,0,3,12,15,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,27,5,3,7,66,81
Portland Police Department,1977,Maine,65016,ME00305,23,2,25,10,149,159,33,151,184,0,0,0,2,7,34,25,1,2,5,64,56,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,9,11,0,1,2,32,35,0,0,0,5,5,0,0,2,4,6,0,0,0,1,1,0,0,2,0,2,0,0,1,4,5,0,3,4,25,1,4,12,81,98
Portland Police Department,1976,Maine,66500,ME00305,20,3,23,21,165,186,41,168,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Portland Police Department,1975,Maine,62125,ME00305,20,3,23,21,165,186,41,168,209,0,0,0,2,4,11,5,1,0,4,99,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,18,23,0,0,1,43,44,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,4,8,13,0,0,0,11,1,2,9,98,110
Portland Police Department,1974,Maine,65300,ME00305,18,3,21,9,165,174,27,168,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Portland Police Department,1973,Maine,66e3,ME00305,18,1,19,8,164,172,26,165,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Portland Police Department,1972,Maine,64700,ME00305,9,0,9,1,149,150,10,149,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Portland Police Department,1971,Maine,67632,ME00305,21,0,21,0,142,142,21,142,163,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1970,Maine,65116,ME00305,0,0,0,17,136,153,17,136,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1969,Maine,70958,ME00305,0,0,0,14,112,126,14,112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1968,Maine,77775,ME00305,0,0,0,14,107,121,14,107,121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1967,Maine,76618,ME00305,0,0,0,16,98,114,16,98,114,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1966,Maine,76868,ME00305,0,0,0,14,110,124,14,110,124,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1965,Maine,76041,ME00305,0,0,0,16,111,127,16,111,127,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1964,Maine,75008,ME00305,0,0,0,13,107,120,13,107,120,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1963,Maine,74485,ME00305,0,0,0,17,107,124,17,107,124,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1962,Maine,74754,ME00305,0,0,0,16,112,128,16,112,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1961,Maine,72566,ME00305,0,0,0,14,111,125,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1960,Maine,72566,ME00305,0,0,0,15,116,131,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
