agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Charleston Police Department,1985,South Carolina,73722,SC01001,60,13,73,30,212,242,90,225,315,0,0,0,0,2,12,10,2,3,4,154,145,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,2,2,60,64,1,1,2,41,45,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,1,0,0,16,17,0,0,1,15,16,0,0,1,14,2,3,6,155,166
Charleston Police Department,1984,South Carolina,72698,SC01001,57,16,73,32,208,240,89,224,313,0,0,0,0,2,18,16,2,1,6,132,123,0,0,0,0,0,0,0,1,3,4,0,0,0,4,4,2,0,1,43,46,0,0,3,39,42,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,2,16,18,0,1,1,13,15,0,0,0,15,2,1,8,139,150
Charleston Police Department,1983,South Carolina,73805,SC01001,60,17,77,30,200,230,90,217,307,0,0,0,0,2,16,14,5,3,8,179,163,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,4,3,6,57,70,0,0,2,39,41,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,1,29,30,0,0,0,22,22,1,0,1,17,5,3,10,177,195
Charleston Police Department,1982,South Carolina,72426,SC01001,57,21,78,25,192,217,82,213,295,0,0,0,1,1,8,6,3,5,10,163,145,0,0,0,0,0,0,0,1,3,4,0,3,0,0,3,1,1,1,42,45,0,1,2,45,48,0,0,0,4,4,0,0,0,5,5,1,0,0,0,1,0,0,2,18,20,1,0,3,23,27,0,1,2,11,3,6,11,151,171
Charleston Police Department,1981,South Carolina,71590,SC01001,56,18,74,27,172,199,83,190,273,0,0,2,0,5,22,15,3,0,6,117,108,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,2,0,7,40,49,0,0,3,30,33,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,18,18,2,0,0,17,19,1,0,0,13,5,0,11,123,139
Charleston Police Department,1980,South Carolina,69296,SC01001,47,18,65,28,171,199,75,189,264,0,0,0,1,1,8,6,5,5,3,112,99,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,4,1,42,48,0,0,0,22,22,0,0,1,4,5,1,0,0,0,1,0,1,0,2,3,0,1,1,13,15,1,0,1,13,15,2,0,0,6,5,6,4,105,120
Charleston Police Department,1979,South Carolina,61044,SC01001,55,18,73,22,173,195,77,191,268,0,1,1,1,2,19,15,6,1,12,129,110,0,0,0,0,0,1,0,0,0,1,0,0,1,4,5,4,1,2,39,46,0,0,2,21,23,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,3,37,42,0,1,4,15,20,0,0,2,5,7,2,14,125,148
Charleston Police Department,1978,South Carolina,61598,SC01001,37,17,54,29,170,199,66,187,253,0,0,0,0,4,18,14,7,7,11,126,101,0,0,0,0,0,2,0,0,1,3,2,1,0,0,3,2,6,8,62,78,0,0,4,19,23,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,9,9,1,0,1,9,11,0,0,2,7,7,7,15,115,144
Charleston Police Department,1977,South Carolina,66802,SC01001,36,10,46,16,153,169,52,163,215,0,0,0,1,3,7,3,2,1,10,108,95,1,0,0,0,1,0,0,1,5,6,0,0,0,0,0,0,0,7,45,52,0,1,3,18,22,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,1,1,2,13,17,0,0,0,4,4,0,0,0,3,2,2,13,98,115
Charleston Police Department,1976,South Carolina,69049,SC01001,36,10,46,16,153,169,52,163,215,0,0,0,1,2,11,8,0,1,2,46,43,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,17,19,0,0,0,7,7,0,0,1,6,7,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,3,3,0,1,2,8,0,2,4,51,57
Charleston Police Department,1975,South Carolina,67441,SC01001,34,13,47,18,161,179,52,174,226,0,0,0,0,1,10,9,0,1,1,80,78,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,48,48,0,0,1,6,7,0,1,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,8,8,0,0,0,6,0,1,2,87,90
Charleston Police Department,1974,South Carolina,67481,SC01001,41,7,48,18,159,177,59,166,225,0,0,1,1,3,11,6,7,0,0,98,91,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,3,1,2,40,46,0,0,0,0,0,0,0,0,45,45,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,1,6,7,4,0,0,0,8,1,3,97,109
Charleston Police Department,1973,South Carolina,67600,SC01001,27,4,31,18,139,157,45,143,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Charleston Police Department,1972,South Carolina,67445,SC01001,25,4,29,13,131,144,38,135,173,0,0,0,1,0,1,0,1,1,4,37,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,10,0,0,0,4,4,0,1,0,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,31,38
Charleston Police Department,1971,South Carolina,67200,SC01001,25,0,25,14,144,158,39,144,183,0,0,1,2,1,5,1,3,0,0,48,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1970,South Carolina,66945,SC01001,0,0,0,37,146,183,37,146,183,0,0,0,0,0,2,2,1,2,0,57,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1969,South Carolina,89900,SC01001,0,0,0,33,140,173,33,140,173,0,0,1,0,11,18,6,1,0,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1968,South Carolina,82500,SC01001,0,0,0,35,133,168,35,133,168,0,0,0,0,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1967,South Carolina,83500,SC01001,0,0,0,44,147,191,44,147,191,0,0,0,0,0,3,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1966,South Carolina,82500,SC01001,0,0,0,36,135,171,36,135,171,0,0,0,0,0,8,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1965,South Carolina,80100,SC01001,0,0,0,22,118,140,22,118,140,0,0,0,0,0,10,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1964,South Carolina,80905,SC01001,0,0,0,22,130,152,22,130,152,0,0,0,0,0,12,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1963,South Carolina,73283,SC01001,0,0,0,29,123,152,29,123,152,0,0,0,0,0,11,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1962,South Carolina,83107,SC01001,0,0,0,17,134,151,17,134,151,0,0,0,0,0,7,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1961,South Carolina,65925,SC01001,0,0,0,31,124,155,31,124,155,0,0,0,0,0,26,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1960,South Carolina,65925,SC01001,0,0,0,27,139,166,27,139,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
