agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Pueblo Police Dept,2007,Colorado,103958,CO05101,47,23,70,7,169,176,54,192,246,0,0,1,0,3,17,13,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,9,13,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,5,15,21
Pueblo Police Dept,2006,Colorado,105452,CO05101,49,24,73,6,166,172,55,190,245,0,0,0,0,2,4,2,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,1,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,0,0,1,11,2,14
Pueblo Police Dept,2005,Colorado,105057,CO05101,49,24,73,6,167,173,55,191,246,0,0,0,0,16,22,6,1,0,13,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,4,14,0,0,8,4,12,0,0,5,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,5,3,1,0,29,14,44
Pueblo Police Dept,2004,Colorado,104803,CO05101,50,24,74,6,170,176,56,194,250,0,0,0,1,34,37,2,2,2,16,20,0,0,0,1,0,1,0,0,1,0,1,0,0,5,0,5,0,1,14,0,15,0,2,18,2,22,0,0,5,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,4,0,2,3,50,2,57
Pueblo Police Dept,2003,Colorado,104424,CO05101,50,24,74,8,166,174,58,190,248,0,0,0,0,16,25,9,0,2,15,20,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,3,10,0,0,15,5,20,0,0,1,4,5,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,3,0,3,0,0,4,0,0,2,31,12,45
Pueblo Police Dept,2002,Colorado,106995,CO05101,53,24,77,8,170,178,61,194,255,0,0,0,0,16,20,4,0,0,13,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,11,0,0,15,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,1,0,0,29,5,34
Pueblo Police Dept,2001,Colorado,104886,CO05101,49,20,69,7,169,176,56,189,245,0,0,0,0,0,7,7,0,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,1,1,11,13
Pueblo Police Dept,2e3,Colorado,102121,CO05101,43,19,62,4,171,175,47,190,237,0,0,0,0,0,13,13,0,0,3,10,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,3,20,23
Pueblo Police Dept,1999,Colorado,109602,CO05101,44,17,61,5,173,178,49,190,239,0,0,0,1,0,3,2,2,2,6,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,15,20,0,0,4,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,1,3,0,0,0,0,2,3,6,21,32
Pueblo Police Dept,1998,Colorado,102876,CO05101,44,15,59,6,173,179,50,188,238,0,0,1,0,1,4,2,10,0,3,41,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,15,20,5,0,2,7,14,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,2,1,4,0,0,0,0,11,0,4,30,45
Pueblo Police Dept,1997,Colorado,106982,CO05101,45,14,59,6,178,184,51,192,243,0,0,0,2,3,15,10,0,1,2,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,26,29,0,0,3,7,10,0,0,0,3,3,0,0,0,0,0,0,2,0,4,6,0,0,0,1,1,0,0,0,3,3,0,0,0,1,0,3,5,45,53
Pueblo Police Dept,1996,Colorado,105059,CO05101,44,14,58,5,171,176,49,185,234,0,0,0,0,1,11,10,0,1,11,52,40,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,31,35,0,0,7,10,17,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,1,1,0,1,12,50,63
Pueblo Police Dept,1995,Colorado,102971,CO05101,46,14,60,5,162,167,51,176,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pueblo Police Dept,1994,Colorado,103983,CO05101,45,13,58,5,167,172,50,180,230,0,0,0,1,1,5,3,15,4,13,86,54,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,3,9,26,53,0,2,5,15,22,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,9,15,5,14,57,91
Pueblo Police Dept,1993,Colorado,101424,CO05101,41,12,53,4,162,166,45,174,219,0,0,0,0,4,12,8,7,0,8,49,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,20,32,2,0,4,16,22,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,12,42,61
Pueblo Police Dept,1992,Colorado,99990,CO05101,40,13,53,5,162,167,45,175,220,0,0,0,0,0,5,5,0,3,4,57,50,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,3,1,28,32,0,0,2,12,14,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,3,4,55,62
Pueblo Police Dept,1991,Colorado,99990,CO05101,43,10,53,8,165,173,51,175,226,0,0,0,2,1,10,7,5,0,12,66,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,35,43,5,0,4,13,22,0,0,0,2,2,0,0,0,3,3,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,5,2,13,56,76
Pueblo Police Dept,1990,Colorado,98640,CO05101,46,11,57,9,163,172,55,174,229,0,0,0,0,0,4,4,3,0,13,72,56,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,24,25,2,0,11,21,34,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,13,60,76
Pueblo Police Dept,1989,Colorado,101560,CO05101,9,10,19,46,161,207,55,171,226,0,0,0,0,1,5,4,3,4,2,50,41,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,0,22,27,2,0,1,15,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,3,4,3,45,55
Pueblo Police Dept,1988,Colorado,101288,CO05101,45,7,52,10,160,170,55,167,222,0,0,0,2,1,6,3,3,2,1,38,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,21,25,0,4,1,6,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,3,4,2,35,44
Pueblo Police Dept,1987,Colorado,102148,CO05101,44,7,51,9,160,169,53,167,220,0,0,0,0,1,5,4,0,0,10,32,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,11,0,0,10,7,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,37
Pueblo Police Dept,1986,Colorado,102747,CO05101,45,7,52,10,164,174,55,171,226,0,0,0,1,2,12,9,2,1,4,32,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,2,15,20,0,0,3,10,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,2,2,6,34,44
Pueblo Police Dept,1985,Colorado,101641,CO05101,37,5,42,9,166,175,46,171,217,0,0,0,0,1,15,14,0,0,1,23,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,21,22,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,36,38
Pueblo Police Dept,1984,Colorado,104649,CO05101,38,5,43,9,169,178,47,174,221,0,0,0,1,0,4,3,7,1,0,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,0,0,1,4,0,1,0,12,13,0,0,0,0,0,0,1,0,0,1,3,0,0,2,5,0,0,0,1,1,1,0,0,0,7,2,0,29,38
Pueblo Police Dept,1983,Colorado,110698,CO05101,46,3,49,0,170,170,46,173,219,0,0,0,0,3,8,5,1,0,5,25,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,11,13,0,0,1,4,5,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,2,0,1,0,8,24,33
Pueblo Police Dept,1982,Colorado,107384,CO05101,46,3,49,11,172,183,57,175,232,0,0,0,0,1,2,1,0,2,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,19,22
Pueblo Police Dept,1981,Colorado,104492,CO05101,54,4,58,11,175,186,65,179,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pueblo Police Dept,1980,Colorado,101509,CO05101,50,2,52,11,181,192,61,183,244,0,0,1,0,1,7,5,1,4,1,33,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,16,20,0,2,0,2,4,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,4,2,32,40
Pueblo Police Dept,1979,Colorado,108277,CO05101,51,2,53,10,185,195,61,187,248,0,0,0,0,0,0,0,5,1,9,67,52,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,1,10,14,2,0,5,6,13,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,2,0,2,0,0,0,1,5,1,9,52,67
Pueblo Police Dept,1978,Colorado,110668,CO05101,49,2,51,7,185,192,56,187,243,0,0,0,0,1,2,1,2,1,2,52,47,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,21,24,1,0,0,6,7,0,0,1,13,14,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,0,0,0,1,1,0,0,0,3,2,1,3,48,54
Pueblo Police Dept,1977,Colorado,116182,CO05101,34,2,36,19,185,204,53,187,240,0,0,0,0,0,3,3,8,1,4,45,32,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,1,3,15,22,3,0,1,2,6,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,8,1,4,35,48
Pueblo Police Dept,1976,Colorado,103797,CO05101,44,3,47,9,187,196,53,190,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pueblo Police Dept,1975,Colorado,109786,CO05101,40,3,43,10,191,201,50,194,244,0,0,2,0,2,27,23,3,0,3,16,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,18,21,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,1,3,4,1,0,1,1,5,0,5,33,43
Pueblo Police Dept,1974,Colorado,105914,CO05101,30,3,33,4,174,178,34,177,211,0,0,0,4,1,32,27,2,2,1,19,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,14,20,0,0,0,6,6,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,1,1,0,2,4,0,0,0,2,2,0,0,1,7,2,6,2,41,51
Pueblo Police Dept,1973,Colorado,102120,CO05101,28,3,31,4,167,171,32,170,202,0,0,0,2,0,19,17,5,3,6,49,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,26,34,0,0,0,5,5,0,2,1,13,16,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,1,0,0,0,5,2,5,56,68
Pueblo Police Dept,1972,Colorado,98817,CO05101,22,3,25,5,147,152,27,150,177,0,0,0,0,2,14,12,3,0,1,27,23,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,1,1,7,9,0,0,0,15,15,0,0,1,1,2,0,0,0,0,0,1,0,1,1,3,0,0,0,3,3,0,0,0,3,3,1,3,34,41
Pueblo Police Dept,1971,Colorado,97450,CO05101,9,8,17,1,152,153,10,160,170,0,0,0,1,0,7,6,2,4,1,38,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1970,Colorado,97453,CO05101,0,0,0,10,150,160,10,150,160,0,0,0,1,0,18,17,2,0,1,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1969,Colorado,105600,CO05101,0,0,0,9,141,150,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1968,Colorado,104200,CO05101,0,0,0,11,142,153,11,142,153,0,0,0,0,0,15,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1967,Colorado,103850,CO05101,0,0,0,11,125,136,11,125,136,0,0,0,0,0,12,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1966,Colorado,101200,CO05101,0,0,0,17,118,135,17,118,135,0,0,0,0,0,3,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1965,Colorado,97e3,CO05101,0,0,0,16,121,137,16,121,137,0,0,0,0,0,27,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1964,Colorado,95942,CO05101,0,0,0,12,125,137,12,125,137,0,0,0,0,0,16,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1963,Colorado,98540,CO05101,0,0,0,12,125,137,12,125,137,0,0,0,0,0,11,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1962,Colorado,98468,CO05101,0,0,0,9,124,133,9,124,133,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1961,Colorado,91181,CO05101,0,0,0,8,119,127,8,119,127,0,0,0,0,0,6,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,1960,Colorado,91181,CO05101,0,0,0,9,105,114,9,105,114,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
