agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Volusia County Sheriff's Office,2007,Florida,219905,FL06400,198,46,244,88,410,498,286,456,742,0,0,0,0,1,18,17,3,1,14,87,69,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,38,43,0,0,1,6,7,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,1,3,17,21,1,0,3,5,3,1,15,86,105
Volusia County Sheriff's Office,2006,Florida,222481,FL06400,192,48,240,88,406,494,280,454,734,0,0,0,0,4,17,13,0,0,3,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,3,10,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,2,4,0,0,0,4,0,0,7,36,43
Volusia County Sheriff's Office,2005,Florida,217666,FL06400,174,43,217,72,405,477,246,448,694,0,0,0,1,2,18,15,0,1,7,35,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,26,0,1,0,6,7,0,0,2,4,6,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,0,2,4,0,2,9,42,53
Volusia County Sheriff's Office,2004,Florida,212513,FL06400,169,48,217,78,392,470,247,440,687,0,0,0,0,7,25,18,0,2,3,54,49,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,5,34,41,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,1,0,1,0,0,0,14,14,0,0,2,5,7,0,0,2,5,0,2,10,67,79
Volusia County Sheriff's Office,2003,Florida,206519,FL06400,142,47,189,72,396,468,214,443,657,0,0,0,0,2,25,23,0,1,7,51,43,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,25,28,0,0,1,5,6,0,0,1,20,21,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,3,5,8,0,0,1,5,0,1,9,66,76
Volusia County Sheriff's Office,2002,Florida,203478,FL06400,149,37,186,66,397,463,215,434,649,0,0,0,0,5,37,32,1,2,11,60,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,35,39,0,1,1,13,15,0,0,5,19,24,0,0,2,2,4,0,0,0,0,0,0,0,2,7,9,0,0,4,2,6,0,0,0,0,1,2,16,78,97
Volusia County Sheriff's Office,2001,Florida,199621,FL06400,142,35,177,56,358,414,198,393,591,0,0,0,0,5,32,27,0,2,9,62,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,34,38,0,1,3,12,16,0,0,2,16,18,0,0,0,1,1,0,0,0,0,0,0,0,3,7,10,0,0,3,5,8,0,0,0,3,0,2,14,78,94
Volusia County Sheriff's Office,2e3,Florida,194578,FL06400,125,34,159,48,353,401,173,387,560,0,0,0,0,8,34,26,3,1,9,51,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,30,33,0,0,1,5,6,0,0,0,13,13,0,0,0,0,0,0,0,0,1,1,0,0,8,7,15,2,0,5,8,15,0,0,1,0,3,1,17,64,85
Volusia County Sheriff's Office,1999,Florida,189885,FL06400,134,35,169,53,369,422,187,404,591,0,0,0,0,9,44,35,0,1,9,29,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,5,14,19,0,1,4,2,7,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,5,10,15,0,0,0,2,0,1,18,54,73
Volusia County Sheriff's Office,1998,Florida,187640,FL06400,145,27,172,51,329,380,196,356,552,0,0,0,1,6,47,40,0,3,7,62,52,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,3,2,42,47,0,1,1,5,7,0,0,2,26,28,0,0,1,0,1,0,0,0,0,0,0,0,2,4,6,0,0,4,6,10,0,0,1,3,0,4,13,92,109
Volusia County Sheriff's Office,1997,Florida,183883,FL06400,141,27,168,49,321,370,190,348,538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Volusia County Sheriff's Office,1996,Florida,180696,FL06400,137,28,165,48,323,371,185,351,536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Volusia County Sheriff's Office,1995,Florida,177760,FL06400,133,29,162,45,323,368,178,352,530,0,0,0,1,0,14,13,1,0,2,57,54,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,33,35,0,0,0,5,5,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,6,7,0,0,0,0,1,1,2,67,71
Volusia County Sheriff's Office,1994,Florida,173382,FL06400,120,29,149,40,330,370,160,359,519,0,0,0,0,3,20,17,6,1,11,78,60,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,1,31,32,0,1,3,13,17,0,0,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,3,4,2,0,3,11,6,1,14,77,98
Volusia County Sheriff's Office,1993,Florida,169978,FL06400,114,27,141,32,275,307,146,302,448,0,0,0,2,0,14,12,3,3,3,64,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,33,36,0,0,3,11,14,0,2,0,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,6,7,0,0,0,6,3,5,3,67,78
Volusia County Sheriff's Office,1992,Florida,165876,FL06400,116,26,142,30,273,303,146,299,445,0,0,1,2,3,23,17,0,2,9,73,62,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,26,30,0,0,3,15,18,0,1,1,13,15,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,1,3,13,17,1,0,1,8,1,4,12,79,96
Volusia County Sheriff's Office,1991,Florida,163282,FL06400,125,24,149,31,269,300,156,293,449,0,0,0,0,2,22,20,11,3,15,121,92,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,4,33,41,0,0,4,21,25,1,0,1,32,34,0,0,3,0,3,2,0,0,0,2,0,0,0,5,5,2,0,4,4,10,1,0,1,16,11,3,17,112,143
Volusia County Sheriff's Office,1990,Florida,159112,FL06400,118,31,149,33,228,261,151,259,410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Volusia County Sheriff's Office,1989,Florida,146485,FL06400,98,26,124,30,254,284,128,280,408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Volusia County Sheriff's Office,1988,Florida,134523,FL06400,98,22,120,34,231,265,132,253,385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Volusia County Sheriff's Office,1987,Florida,130116,FL06400,87,25,112,30,229,259,117,254,371,0,0,0,0,1,14,13,2,2,5,74,65,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,23,24,0,2,1,17,20,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,3,7,10,0,0,0,8,2,2,6,78,88
Volusia County Sheriff's Office,1986,Florida,126085,FL06400,84,16,100,33,196,229,117,212,329,0,0,1,0,0,8,7,1,0,3,55,51,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,16,17,0,0,1,9,10,0,0,0,13,13,0,0,0,3,3,0,0,0,0,0,2,0,0,2,4,0,0,1,7,8,0,0,0,5,2,0,3,58,63
Volusia County Sheriff's Office,1985,Florida,125353,FL06400,76,11,87,31,191,222,107,202,309,0,0,0,0,0,3,3,1,4,3,38,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,7,7,0,3,2,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,1,1,4,3,33,41
Volusia County Sheriff's Office,1984,Florida,115763,FL06400,66,10,76,26,170,196,92,180,272,0,0,0,1,0,3,2,3,0,2,42,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,10,0,0,0,17,17,0,1,0,9,10,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,2,3,1,2,39,45
Volusia County Sheriff's Office,1983,Florida,106081,FL06400,67,11,78,23,165,188,90,176,266,0,0,0,0,1,8,7,0,0,2,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,8,9,0,0,0,6,6,0,0,0,19,19,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,1,5,6,0,0,0,1,0,0,3,45,48
Volusia County Sheriff's Office,1982,Florida,103459,FL06400,61,5,66,23,160,183,84,165,249,0,1,2,0,0,3,1,3,0,5,42,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,6,11,0,0,0,7,7,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,1,0,0,4,5,0,0,4,4,8,0,0,0,1,5,0,5,35,45
Volusia County Sheriff's Office,1981,Florida,103248,FL06400,68,4,72,43,141,184,111,145,256,0,0,0,0,2,8,6,6,0,1,39,32,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,16,18,0,0,1,1,2,0,0,1,14,15,0,0,0,2,2,0,0,0,0,0,3,0,1,1,5,0,0,0,1,1,0,0,0,2,6,0,3,38,47
Volusia County Sheriff's Office,1980,Florida,97165,FL06400,59,8,67,12,152,164,71,160,231,0,0,0,0,0,1,1,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,26,26
Volusia County Sheriff's Office,1979,Florida,85539,FL06400,51,13,64,12,153,165,63,166,229,0,0,0,0,1,7,6,0,0,3,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,6,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,2,3,0,0,4,29,33
Volusia County Sheriff's Office,1978,Florida,82859,FL06400,47,10,57,15,160,175,62,170,232,0,0,1,0,0,5,4,0,2,4,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,1,0,6,7,0,0,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,5,7,0,0,2,5,1,2,4,26,33
Volusia County Sheriff's Office,1977,Florida,78665,FL06400,36,12,48,13,142,155,49,154,203,0,0,0,0,2,5,3,2,0,0,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,0,11,11,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,2,2,0,2,32,36
Volusia County Sheriff's Office,1976,Florida,77643,FL06400,35,11,46,11,141,152,46,152,198,0,0,2,0,0,3,1,3,2,0,18,13,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,1,0,0,2,3,0,1,0,1,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,1,0,3,5,0,0,0,3,3,0,0,0,1,5,2,0,14,21
Volusia County Sheriff's Office,1975,Florida,79688,FL06400,33,10,43,6,135,141,39,145,184,0,0,0,2,0,4,2,0,2,1,12,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,4,1,11,16
Volusia County Sheriff's Office,1974,Florida,74597,FL06400,34,7,41,4,124,128,38,131,169,0,0,3,0,0,3,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,4,0,1,8
Volusia County Sheriff's Office,1973,Florida,68440,FL06400,0,45,45,2,117,119,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1972,Florida,73026,FL06400,34,0,34,29,44,73,63,44,107,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
Volusia County Sheriff's Office,1971,Florida,69049,FL06400,0,0,0,61,42,103,61,42,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1970,Florida,79685,FL06400,0,0,0,54,30,84,54,30,84,0,0,0,0,0,0,0,4,1,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1969,Florida,57484,FL06400,0,0,0,26,33,59,26,33,59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1968,Florida,0,FL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1967,Florida,53649,FL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1966,Florida,69878,FL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1965,Florida,61287,FL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1964,Florida,58432,FL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1963,Florida,57649,FL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1962,Florida,58974,FL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1961,Florida,55528,FL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1960,Florida,0,FL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
