agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Killeen Police Department,2003,Texas,94148,TX01404,35,27,62,4,122,126,39,149,188,0,0,0,0,2,11,9,5,0,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,1,1,2,1,0,0,0,5,0,3,14,22
Killeen Police Department,2002,Texas,90779,TX01404,38,22,60,6,123,129,44,145,189,0,0,0,0,0,13,13,3,0,1,12,8,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,3,0,1,21,25
Killeen Police Department,2001,Texas,88883,TX01404,35,23,58,7,127,134,42,150,192,0,0,0,0,1,5,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,8
Killeen Police Department,2e3,Texas,86911,TX01404,33,18,51,6,120,126,39,138,177,0,0,0,0,2,12,10,1,1,4,11,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,1,0,0,8,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,1,0,1,1,6,15,23
Killeen Police Department,1999,Texas,81882,TX01404,35,19,54,6,121,127,41,140,181,0,0,0,0,1,8,7,0,0,1,12,11,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,3,4,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,18,20
Killeen Police Department,1998,Texas,79650,TX01404,25,13,38,4,121,125,29,134,163,0,0,0,0,2,14,12,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,12,14,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,5,0,0,2,36,38
Killeen Police Department,1997,Texas,87639,TX01404,33,11,44,4,130,134,37,141,178,0,0,0,0,3,16,13,0,0,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,10,14,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,7,20,27
Killeen Police Department,1996,Texas,86237,TX01404,35,10,45,2,126,128,37,136,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Killeen Police Department,1995,Texas,84416,TX01404,33,8,41,4,126,130,37,134,171,0,0,0,0,1,6,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,1,6,7
Killeen Police Department,1994,Texas,69190,TX01404,33,8,41,5,121,126,38,129,167,0,0,3,0,0,11,8,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,4,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,4,1,0,11,16
Killeen Police Department,1993,Texas,67884,TX01404,29,8,37,7,120,127,36,128,164,0,0,0,0,2,15,13,0,0,1,4,3,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,0,3,16,19
Killeen Police Department,1992,Texas,66038,TX01404,31,7,38,5,115,120,36,122,158,0,0,0,1,1,13,11,1,0,0,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,7,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,6,8,0,0,0,0,0,0,0,0,0,1,1,1,17,20
Killeen Police Department,1991,Texas,64890,TX01404,29,8,37,9,105,114,38,113,151,0,0,0,1,1,9,7,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,6,8,0,0,0,0,0,0,0,0,0,1,1,1,14,17
Killeen Police Department,1990,Texas,63535,TX01404,29,9,38,7,100,107,36,109,145,0,0,0,0,0,3,3,0,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,1,0,1,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,16
Killeen Police Department,1989,Texas,65519,TX01404,30,9,39,6,108,114,36,117,153,0,0,0,1,0,7,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,15,16
Killeen Police Department,1988,Texas,60054,TX01404,29,10,39,7,104,111,36,114,150,0,0,0,0,1,4,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,1,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,15,16
Killeen Police Department,1987,Texas,59942,TX01404,28,7,35,2,106,108,30,113,143,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Killeen Police Department,1986,Texas,58080,TX01404,29,7,36,8,101,109,37,108,145,0,0,1,0,1,6,4,0,0,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,3,5,9
Killeen Police Department,1985,Texas,54170,TX01404,28,7,35,8,91,99,36,98,134,0,0,0,0,1,4,3,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,6,8
Killeen Police Department,1984,Texas,52908,TX01404,28,11,39,5,87,92,33,98,131,0,0,0,0,1,4,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,5,8
Killeen Police Department,1983,Texas,51206,TX01404,27,12,39,5,85,90,32,97,129,0,0,2,0,1,6,3,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,2,5,9
Killeen Police Department,1982,Texas,49761,TX01404,25,12,37,7,83,90,32,95,127,0,0,0,0,1,4,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,6,7
Killeen Police Department,1981,Texas,48052,TX01404,27,9,36,5,76,81,32,85,117,0,0,0,0,0,6,6,1,0,0,8,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,10,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,14
Killeen Police Department,1980,Texas,46146,TX01404,27,7,34,5,78,83,32,85,117,0,0,0,0,0,5,5,2,1,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,10,0,0,0,1,1,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,16,19
Killeen Police Department,1979,Texas,53280,TX01404,28,9,37,6,81,87,34,90,124,0,0,0,0,0,5,5,3,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,1,0,0,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,13,16
Killeen Police Department,1978,Texas,53e3,TX01404,30,6,36,6,74,80,36,80,116,0,0,0,0,0,1,1,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,5,0,0,2,7,9
Killeen Police Department,1977,Texas,46666,TX01404,28,4,32,2,77,79,30,81,111,0,0,1,0,1,3,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,5,7
Killeen Police Department,1976,Texas,45358,TX01404,23,2,25,2,72,74,25,74,99,0,0,0,0,1,6,5,4,1,1,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,1,5,6,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,4,4,1,2,13,20
Killeen Police Department,1975,Texas,40597,TX01404,23,1,24,5,80,85,28,81,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Killeen Police Department,1974,Texas,41777,TX01404,20,2,22,4,78,82,24,80,104,0,0,0,0,0,3,3,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,1,0,0,17,18
Killeen Police Department,1973,Texas,39500,TX01404,23,2,25,5,51,56,28,53,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Killeen Police Department,1972,Texas,38900,TX01404,23,2,25,5,51,56,28,53,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Killeen Police Department,1971,Texas,37005,TX01404,9,3,12,0,46,46,9,49,58,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1970,Texas,35507,TX01404,0,0,0,8,43,51,8,43,51,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1969,Texas,38504,TX01404,0,0,0,11,39,50,11,39,50,0,0,0,0,1,3,2,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1968,Texas,36500,TX01404,0,0,0,8,34,42,8,34,42,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1967,Texas,36100,TX01404,0,0,0,7,30,37,7,30,37,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1966,Texas,31500,TX01404,0,0,0,4,30,34,4,30,34,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1965,Texas,28086,TX01404,0,0,0,5,30,35,5,30,35,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1964,Texas,31e3,TX01404,0,0,0,0,29,29,0,29,29,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1963,Texas,26786,TX01404,0,0,0,1,26,27,1,26,27,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1962,Texas,27819,TX01404,0,0,0,0,26,26,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1961,Texas,23377,TX01404,0,0,0,0,26,26,0,26,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1960,Texas,23377,TX01404,0,0,0,1,22,23,1,22,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
