agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Ocean City Police Department,2007,Maryland,7005,MD02402,19,10,29,7,95,102,26,105,131,0,0,0,0,0,11,11,0,0,0,89,89,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,5,5,0,0,0,54,54,0,0,0,0,0,0,0,0,2,2,0,0,0,19,19,0,0,0,4,4,0,0,0,7,0,0,0,100,100
Ocean City Police Department,2006,Maryland,7068,MD02402,16,11,27,3,88,91,19,99,118,0,0,0,0,1,4,3,0,0,1,60,59,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,26,26,0,0,0,2,2,0,0,0,0,0,0,0,0,22,22,0,0,1,0,1,0,0,1,6,0,0,2,62,64
Ocean City Police Department,2005,Maryland,7191,MD02402,14,9,23,1,88,89,15,97,112,0,0,0,0,0,3,3,0,0,3,141,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,11,11,0,0,0,82,82,0,0,0,1,1,0,0,0,0,0,0,0,3,31,34,0,0,0,4,4,0,0,0,3,0,0,3,141,144
Ocean City Police Department,2004,Maryland,7206,MD02402,15,10,25,3,83,86,18,93,111,0,0,0,0,1,12,11,0,0,1,121,120,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,17,17,0,0,0,9,9,0,0,0,64,64,0,0,2,1,3,0,0,0,0,0,0,0,0,20,20,0,0,0,6,6,0,0,0,12,0,0,2,131,133
Ocean City Police Department,2003,Maryland,7249,MD02402,16,9,25,4,84,88,20,93,113,0,0,0,0,3,8,5,0,0,10,93,83,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,9,15,24,0,0,0,12,12,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,4,4,0,0,0,15,0,0,13,88,101
Ocean City Police Department,2002,Maryland,7392,MD02402,16,10,26,4,83,87,20,93,113,0,0,0,0,1,14,13,0,0,16,96,80,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,3,18,21,0,0,0,13,13,0,0,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,2,20,0,0,17,93,110
Ocean City Police Department,2001,Maryland,7280,MD02402,17,9,26,4,87,91,21,96,117,0,0,0,0,0,8,8,0,0,14,79,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,22,0,0,2,2,4,0,0,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,6,8,0,0,14,73,87
Ocean City Police Department,2e3,Maryland,7173,MD02402,17,10,27,4,82,86,21,92,113,0,0,0,0,1,7,6,0,0,12,84,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,5,5,0,0,7,33,40,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,3,20,0,0,13,78,91
Ocean City Police Department,1999,Maryland,5132,MD02402,18,11,29,4,85,89,22,96,118,0,0,0,0,0,3,3,1,0,23,74,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,4,9,0,0,14,31,45,0,0,0,2,2,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,1,0,1,8,1,0,23,53,77
Ocean City Police Department,1998,Maryland,6995,MD02402,16,10,26,1,86,87,17,96,113,0,0,0,0,0,0,0,1,0,11,69,57,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,17,18,1,0,0,3,4,0,0,3,20,23,0,0,0,4,4,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,7,4,1,0,11,57,69
Ocean City Police Department,1997,Maryland,6671,MD02402,15,9,24,1,87,88,16,96,112,0,0,0,0,1,7,6,0,0,12,93,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,28,0,0,1,5,6,0,0,5,35,40,0,0,1,1,2,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,5,12,0,0,13,87,100
Ocean City Police Department,1996,Maryland,6643,MD02402,16,8,24,1,85,86,17,93,110,0,0,0,0,0,9,9,0,1,1,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,34,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,1,1,45,47
Ocean City Police Department,1995,Maryland,6604,MD02402,15,8,23,2,83,85,17,91,108,0,0,0,0,0,0,0,0,0,1,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,3,0,0,1,30,31
Ocean City Police Department,1994,Maryland,5744,MD02402,16,7,23,2,82,84,18,89,107,0,0,0,0,1,12,11,1,1,2,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,46,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,2,7,10,0,0,0,5,1,1,3,64,69
Ocean City Police Department,1993,Maryland,5698,MD02402,22,7,29,1,79,80,23,86,109,0,0,0,0,1,5,4,0,1,1,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,3,3,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,3,0,1,2,38,41
Ocean City Police Department,1992,Maryland,5281,MD02402,21,7,28,2,77,79,23,84,107,0,0,0,0,3,5,2,1,0,0,76,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,2,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,14,15,0,0,0,2,2,0,0,3,14,1,0,3,77,81
Ocean City Police Department,1991,Maryland,5230,MD02402,19,7,26,2,77,79,21,84,105,0,0,0,0,0,3,3,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,6,0,0,0,36,36
Ocean City Police Department,1990,Maryland,5146,MD02402,19,5,24,2,72,74,21,77,98,0,0,0,0,0,3,3,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,6,0,0,0,30,30
Ocean City Police Department,1989,Maryland,7312,MD02402,19,4,23,3,70,73,22,74,96,0,0,0,0,0,4,4,0,0,1,86,85,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,22,23,0,0,0,12,12,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,4,4,0,0,0,19,0,0,1,89,90
Ocean City Police Department,1988,Maryland,7216,MD02402,19,4,23,1,71,72,20,75,95,0,0,0,0,0,3,3,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,28,28
Ocean City Police Department,1987,Maryland,7062,MD02402,20,6,26,3,69,72,23,75,98,0,0,0,0,0,5,5,0,0,2,14,12,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,1,4,0,0,2,17,19
Ocean City Police Department,1986,Maryland,6245,MD02402,17,4,21,2,68,70,19,72,91,0,0,0,0,0,10,10,1,1,4,52,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,1,1,2,30,1,1,4,56,62
Ocean City Police Department,1985,Maryland,5543,MD02402,16,4,20,4,71,75,20,75,95,0,0,0,0,0,0,0,1,0,1,49,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,1,0,0,31,1,0,1,47,49
Ocean City Police Department,1984,Maryland,5489,MD02402,14,4,18,7,69,76,21,73,94,0,0,0,0,2,7,5,0,1,2,47,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,7,7,0,0,0,1,1,0,0,0,6,6,0,0,0,7,7,0,0,1,1,2,0,1,2,26,0,1,4,49,54
Ocean City Police Department,1983,Maryland,4560,MD02402,15,3,18,6,71,77,21,74,95,0,0,0,0,0,1,1,1,0,1,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,26,1,0,1,29,31
Ocean City Police Department,1982,Maryland,4519,MD02402,14,4,18,7,71,78,21,75,96,0,0,1,0,1,9,7,4,0,0,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,5,10,0,0,0,11,5,0,1,27,33
Ocean City Police Department,1981,Maryland,4515,MD02402,14,6,20,9,69,78,23,75,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Ocean City Police Department,1980,Maryland,4442,MD02402,13,6,19,7,68,75,20,74,94,0,0,1,0,0,6,5,2,3,2,20,13,0,0,0,0,0,1,1,0,2,4,0,0,0,0,0,1,2,0,1,4,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,1,0,3,3,2,18,26
Ocean City Police Department,1979,Maryland,3360,MD02402,8,4,12,4,59,63,12,63,75,0,0,0,0,1,9,8,0,2,0,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,18,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,1,3,4,0,0,0,5,0,2,1,37,40
Ocean City Police Department,1978,Maryland,3559,MD02402,8,2,10,4,62,66,12,64,76,0,0,0,0,0,6,6,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,1,0,0,1,16,17
Ocean City Police Department,1977,Maryland,1631,MD02402,1,3,4,2,44,46,3,47,50,0,0,0,0,5,6,1,2,0,0,20,18,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,5,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,2,7,2,0,5,19,26
Ocean City Police Department,1976,Maryland,1637,MD02402,5,0,5,0,46,46,5,46,51,0,0,0,0,0,8,8,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,12,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,21,22
Ocean City Police Department,1975,Maryland,1632,MD02402,0,3,3,1,45,46,1,48,49,0,0,0,0,0,6,6,0,2,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,14,0,1,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,0,0,2,0,23,25
