agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Council Bluffs Police Department,2007,Iowa,60531,IA07801,16,6,22,2,100,102,18,106,124,0,0,0,0,0,10,10,3,0,10,24,11,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,0,4,6,10,0,0,4,2,6,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,3,0,0,0,3,0,0,0,5,3,0,10,21,34
Council Bluffs Police Department,2006,Iowa,59884,IA07801,15,5,20,2,101,103,17,106,123,0,0,0,0,1,6,5,0,0,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,2,2,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,6,11,17
Council Bluffs Police Department,2005,Iowa,59586,IA07801,15,4,19,1,101,102,16,105,121,0,0,2,0,0,11,9,1,0,7,16,8,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,0,0,9,11,1,0,1,5,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,3,0,7,17,27
Council Bluffs Police Department,2004,Iowa,58863,IA07801,16,4,20,1,104,105,17,108,125,0,0,0,0,2,7,5,0,1,12,22,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,6,10,0,0,2,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,5,0,5,0,0,1,1,0,1,14,14,29
Council Bluffs Police Department,2003,Iowa,58786,IA07801,17,5,22,1,107,108,18,112,130,0,0,0,0,6,10,4,0,1,11,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,1,2,3,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,7,1,8,0,0,4,2,0,1,17,15,33
Council Bluffs Police Department,2002,Iowa,58475,IA07801,18,5,23,1,111,112,19,116,135,0,0,0,0,2,8,6,1,5,11,25,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,4,6,0,4,4,8,16,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,3,1,1,0,0,1,5,13,14,33
Council Bluffs Police Department,2001,Iowa,58205,IA07801,19,6,25,1,110,111,20,116,136,0,0,0,2,5,14,7,2,0,4,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,3,1,4,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,0,0,3,0,3,0,1,1,2,2,2,9,15,28
Council Bluffs Police Department,2e3,Iowa,58268,IA07801,17,6,23,2,109,111,19,115,134,0,0,1,0,4,17,12,0,1,8,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,17,0,0,1,6,7,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,3,1,1,12,23,37
Council Bluffs Police Department,1999,Iowa,56449,IA07801,15,7,22,2,104,106,17,111,128,0,0,8,0,4,23,11,1,0,6,18,11,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,5,0,2,9,16,0,0,1,4,5,0,0,1,2,3,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,4,2,6,4,0,0,2,9,0,10,22,41
Council Bluffs Police Department,1998,Iowa,56170,IA07801,10,7,17,2,100,102,12,107,119,0,0,0,0,1,7,6,0,0,6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,2,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,3,0,0,7,12,19
Council Bluffs Police Department,1997,Iowa,55295,IA07801,11,4,15,1,101,102,12,105,117,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
Council Bluffs Police Department,1996,Iowa,55295,IA07801,10,4,14,2,94,96,12,98,110,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2
Council Bluffs Police Department,1995,Iowa,55102,IA07801,10,4,14,2,88,90,12,92,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Council Bluffs Police Department,1994,Iowa,55392,IA07801,11,3,14,2,89,91,13,92,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Council Bluffs Police Department,1993,Iowa,55099,IA07801,12,3,15,2,84,86,14,87,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Council Bluffs Police Department,1992,Iowa,55003,IA07801,15,4,19,3,86,89,18,90,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Council Bluffs Police Department,1991,Iowa,54671,IA07801,14,4,18,3,87,90,17,91,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Council Bluffs Police Department,1990,Iowa,54315,IA07801,14,4,18,2,86,88,16,90,106,0,0,1,0,1,9,7,0,0,5,26,21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,0,0,1,6,7,0,0,1,5,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,6,28,35
Council Bluffs Police Department,1989,Iowa,56816,IA07801,18,4,22,2,88,90,20,92,112,0,0,0,0,1,5,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,12,13
Council Bluffs Police Department,1988,Iowa,57082,IA07801,15,3,18,1,89,90,16,92,108,0,0,0,0,2,8,6,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,3,13,16
Council Bluffs Police Department,1987,Iowa,56565,IA07801,17,4,21,3,88,91,20,92,112,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4
Council Bluffs Police Department,1986,Iowa,55797,IA07801,14,4,18,3,88,91,17,92,109,0,0,0,0,4,10,6,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,5,23,28
Council Bluffs Police Department,1985,Iowa,56124,IA07801,13,4,17,7,85,92,20,89,109,0,0,0,0,0,6,6,2,0,1,25,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,16,18,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,0,1,28,31
Council Bluffs Police Department,1984,Iowa,56628,IA07801,14,4,18,12,91,103,26,95,121,0,0,0,0,0,4,4,0,0,1,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,1,25,26
Council Bluffs Police Department,1983,Iowa,56289,IA07801,14,4,18,12,91,103,26,95,121,0,0,0,0,0,4,4,0,0,1,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,2,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,29,30
Council Bluffs Police Department,1982,Iowa,56289,IA07801,14,4,18,11,83,94,25,87,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Council Bluffs Police Department,1981,Iowa,56134,IA07801,16,4,20,9,85,94,25,89,114,0,0,0,0,2,16,14,0,0,2,30,28,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,12,12,0,0,1,3,4,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,1,0,0,4,42,46
Council Bluffs Police Department,1980,Iowa,56343,IA07801,16,5,21,8,92,100,24,97,121,0,0,0,0,1,6,5,2,1,1,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,10,0,0,1,2,3,0,1,0,7,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,2,1,2,21,26
Council Bluffs Police Department,1979,Iowa,58982,IA07801,15,5,20,7,89,96,22,94,116,0,0,0,0,0,10,10,2,0,4,16,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,6,0,0,0,4,4,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,2,0,4,20,26
Council Bluffs Police Department,1978,Iowa,62484,IA07801,11,5,16,3,89,92,14,94,108,0,0,0,0,0,5,5,1,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,6,10
Council Bluffs Police Department,1977,Iowa,62244,IA07801,11,4,15,7,88,95,18,92,110,0,0,0,0,0,2,2,1,0,1,6,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8
Council Bluffs Police Department,1976,Iowa,62105,IA07801,18,4,22,6,92,98,24,96,120,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,2
Council Bluffs Police Department,1975,Iowa,62750,IA07801,23,4,27,7,104,111,30,108,138,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4
Council Bluffs Police Department,1974,Iowa,61500,IA07801,24,3,27,2,103,105,26,106,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Council Bluffs Police Department,1973,Iowa,61796,IA07801,9,1,10,0,90,90,9,91,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Council Bluffs Police Department,1972,Iowa,61600,IA07801,9,1,10,2,80,82,11,81,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Council Bluffs Police Department,1971,Iowa,60600,IA07801,9,1,10,0,81,81,9,82,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1970,Iowa,60348,IA07801,0,0,0,8,79,87,8,79,87,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1969,Iowa,53750,IA07801,0,0,0,11,73,84,11,73,84,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1968,Iowa,52957,IA07801,0,0,0,7,70,77,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1967,Iowa,56827,IA07801,0,0,0,3,64,67,3,64,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1966,Iowa,52957,IA07801,0,0,0,2,64,66,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1965,Iowa,57800,IA07801,0,0,0,2,58,60,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1964,Iowa,58386,IA07801,0,0,0,8,56,64,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1963,Iowa,58102,IA07801,0,0,0,4,57,61,4,57,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1962,Iowa,56817,IA07801,0,0,0,6,55,61,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1961,Iowa,55641,IA07801,0,0,0,8,52,60,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1960,Iowa,55641,IA07801,0,0,0,7,50,57,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
