agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Eugene Police Department,2001,Oregon,139967,OR02002,100,25,125,27,147,174,127,172,299,0,0,0,1,2,21,18,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,10,12,0,0,2,8,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,3,26,30
Eugene Police Department,2e3,Oregon,137893,OR02002,97,28,125,28,145,173,125,173,298,0,0,2,0,0,16,14,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,7,8,0,0,0,6,6,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,3,0,0,23,26
Eugene Police Department,1999,Oregon,129576,OR02002,95,25,120,25,142,167,120,167,287,0,0,0,0,0,26,26,1,0,3,11,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,13,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,1,0,3,33,37
Eugene Police Department,1998,Oregon,127177,OR02002,115,27,142,34,142,176,149,169,318,0,0,0,0,4,27,23,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,8,8,0,0,0,2,2,0,0,1,0,1,0,0,0,1,1,0,0,0,5,5,1,0,1,4,6,0,0,0,0,1,0,5,29,35
Eugene Police Department,1997,Oregon,124129,OR02002,115,27,142,34,142,176,149,169,318,0,0,6,0,1,24,17,3,0,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,8,18,0,0,2,6,8,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,0,4,20,33
Eugene Police Department,1996,Oregon,122637,OR02002,121,26,147,42,139,181,163,165,328,0,0,1,0,0,21,20,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,5,6,0,0,0,16,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,1,0,0,28,29
Eugene Police Department,1995,Oregon,120226,OR02002,122,24,146,37,140,177,159,164,323,0,0,0,1,0,11,10,1,0,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,1,1,3,14,19
Eugene Police Department,1994,Oregon,120498,OR02002,87,23,110,22,131,153,109,154,263,0,0,1,0,0,31,30,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,6,7,0,0,0,0,0,0,0,0,0,1,0,0,33,34
Eugene Police Department,1993,Oregon,118390,OR02002,83,18,101,23,130,153,106,148,254,0,0,0,0,1,13,12,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,14,15
Eugene Police Department,1992,Oregon,118006,OR02002,96,16,112,36,126,162,132,142,274,0,0,0,0,2,13,11,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,0,0,0,2,14,16
Eugene Police Department,1991,Oregon,115827,OR02002,93,18,111,42,129,171,135,147,282,0,0,0,0,2,15,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16
Eugene Police Department,1990,Oregon,112669,OR02002,94,16,110,45,129,174,139,145,284,0,0,1,0,4,18,13,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,7,0,0,0,0,1,0,5,16,22
Eugene Police Department,1989,Oregon,110119,OR02002,82,12,94,37,126,163,119,138,257,0,0,0,0,0,13,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,15,15
Eugene Police Department,1988,Oregon,106684,OR02002,85,10,95,34,130,164,119,140,259,0,0,1,0,1,21,19,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,1,0,0,2,3,0,0,0,0,1,0,1,22,24
Eugene Police Department,1987,Oregon,106430,OR02002,63,10,73,20,131,151,83,141,224,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,10,10
Eugene Police Department,1986,Oregon,102502,OR02002,72,8,80,18,133,151,90,141,231,0,0,0,0,1,14,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,16,17
Eugene Police Department,1985,Oregon,102077,OR02002,67,8,75,19,124,143,86,132,218,0,0,0,0,2,22,20,0,1,1,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,1,0,6,7,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,8,8,0,0,2,4,6,0,0,0,0,0,1,3,41,45
Eugene Police Department,1984,Oregon,103734,OR02002,62,8,70,17,130,147,79,138,217,0,0,1,0,0,15,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,12,12,0,0,0,3,3,0,0,0,3,3,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,0,0,26,27
Eugene Police Department,1983,Oregon,106738,OR02002,56,9,65,11,130,141,67,139,206,0,0,0,0,0,12,12,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,1,0,2,3,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,21,22
Eugene Police Department,1982,Oregon,106217,OR02002,49,9,58,14,137,151,63,146,209,0,0,0,0,1,13,12,1,0,1,12,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0,1,3,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,0,1,0,2,22,25
Eugene Police Department,1981,Oregon,106137,OR02002,54,9,63,13,145,158,67,154,221,0,0,0,0,0,10,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,18,18
Eugene Police Department,1980,Oregon,104672,OR02002,52,7,59,6,153,159,58,160,218,0,0,0,0,1,10,9,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,7,8,0,0,0,7,7,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,1,28,29
Eugene Police Department,1979,Oregon,105149,OR02002,49,6,55,11,153,164,60,159,219,0,0,0,0,0,9,9,0,0,3,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,4,4,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,1,2,3,0,0,0,0,0,0,3,31,34
Eugene Police Department,1978,Oregon,102328,OR02002,37,5,42,22,139,161,59,144,203,0,0,0,0,1,10,9,0,0,2,35,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,0,0,1,9,10,0,0,0,20,20,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,3,42,45
Eugene Police Department,1977,Oregon,100449,OR02002,49,5,54,12,128,140,61,133,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Eugene Police Department,1976,Oregon,95834,OR02002,59,7,66,7,134,141,66,141,207,0,0,0,0,6,29,23,0,0,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,22,0,0,0,2,2,0,0,1,3,4,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,3,9,12,0,0,0,2,0,0,9,37,46
Eugene Police Department,1975,Oregon,93990,OR02002,55,2,57,12,118,130,67,120,187,0,0,0,0,2,15,13,0,1,2,40,37,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,12,14,0,1,0,5,6,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,8,9,0,0,0,3,1,1,4,49,55
Eugene Police Department,1974,Oregon,93800,OR02002,55,2,57,12,118,130,67,120,187,0,0,0,0,0,16,16,0,0,0,132,132,0,0,0,0,0,4,0,0,2,6,0,0,0,7,7,0,0,1,12,13,0,0,0,57,57,0,0,2,9,11,0,0,0,2,2,0,0,0,11,11,0,0,0,9,9,0,0,2,23,25,0,0,0,7,4,0,5,139,148
Eugene Police Department,1973,Oregon,90100,OR02002,53,3,56,8,128,136,61,131,192,0,0,0,0,0,10,10,0,0,0,83,83,0,0,0,0,0,0,0,0,1,1,0,4,0,4,8,0,0,0,2,2,1,0,4,48,53,0,0,0,12,12,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,2,9,11,0,0,0,0,1,4,6,82,93
Eugene Police Department,1972,Oregon,84750,OR02002,52,4,56,18,128,146,70,132,202,0,0,0,0,0,3,3,2,5,3,133,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,2,1,2,88,93,0,3,0,7,10,0,0,1,3,4,0,0,0,0,0,0,0,0,4,4,0,0,2,7,9,0,1,0,4,2,5,5,124,136
Eugene Police Department,1971,Oregon,81385,OR02002,40,1,41,19,138,157,59,139,198,0,0,0,0,2,5,3,2,0,9,76,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1970,Oregon,76346,OR02002,0,0,0,32,147,179,32,147,179,0,0,0,0,2,7,5,4,4,45,118,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1969,Oregon,79e3,OR02002,0,0,0,25,124,149,25,124,149,0,0,0,0,0,2,2,2,0,0,127,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1968,Oregon,77e3,OR02002,0,0,0,20,95,115,20,95,115,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1967,Oregon,75920,OR02002,0,0,0,31,96,127,31,96,127,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1966,Oregon,75300,OR02002,0,0,0,24,103,127,24,103,127,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1965,Oregon,71140,OR02002,0,0,0,17,90,107,17,90,107,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1964,Oregon,68911,OR02002,0,0,0,0,100,100,0,100,100,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1963,Oregon,57190,OR02002,0,0,0,20,64,84,20,64,84,0,0,0,0,0,4,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1962,Oregon,56593,OR02002,0,0,0,17,63,80,17,63,80,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1961,Oregon,50977,OR02002,0,0,0,7,76,83,7,76,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,1960,Oregon,50977,OR02002,0,0,0,21,56,77,21,56,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
