agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Waco Police Department,2007,Texas,122514,TX15512,63,19,82,14,217,231,77,236,313,0,0,1,0,0,8,7,1,0,0,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,2,0,0,10,12
Waco Police Department,2006,Texas,123879,TX15512,77,19,96,21,209,230,98,228,326,0,0,0,0,1,6,5,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,6,8
Waco Police Department,2005,Texas,120036,TX15512,68,18,86,28,204,232,96,222,318,0,0,0,0,0,8,8,0,0,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,5,10,15
Waco Police Department,2004,Texas,118850,TX15512,66,19,85,16,216,232,82,235,317,0,0,0,0,3,3,0,0,0,2,10,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,0,0,0,5,8,13
Waco Police Department,2003,Texas,117549,TX15512,66,18,84,26,197,223,92,215,307,0,0,0,0,3,5,2,1,1,4,9,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,1,0,1,1,7,5,14
Waco Police Department,2002,Texas,118788,TX15512,60,17,77,15,196,211,75,213,288,0,0,0,0,0,0,0,0,1,2,6,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6
Waco Police Department,2001,Texas,116307,TX15512,70,18,88,13,196,209,83,214,297,0,0,0,0,1,3,2,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,7,9
Waco Police Department,2e3,Texas,113726,TX15512,61,18,79,27,187,214,88,205,293,0,0,0,0,1,7,6,1,0,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,4,4,0,0,1,2,1,0,2,19,22
Waco Police Department,1999,Texas,109831,TX15512,62,16,78,16,176,192,78,192,270,0,0,0,0,0,16,16,0,1,5,17,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,1,7,8,0,0,1,6,0,1,5,27,33
Waco Police Department,1998,Texas,111017,TX15512,61,18,79,10,193,203,71,211,282,0,0,0,0,4,15,11,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,2,5,7,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,1,0,1,4,20,25
Waco Police Department,1997,Texas,112005,TX15512,67,19,86,11,203,214,78,222,300,0,0,0,0,1,3,2,1,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,1,0,0,0,2,1,0,1,19,21
Waco Police Department,1996,Texas,110213,TX15512,62,16,78,13,205,218,75,221,296,0,0,1,0,1,4,2,4,1,3,27,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,8,11,0,0,3,8,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,0,0,1,4,0,0,0,0,5,1,4,21,31
Waco Police Department,1995,Texas,107885,TX15512,57,17,74,13,196,209,70,213,283,0,0,0,0,1,5,4,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,2,13,15
Waco Police Department,1994,Texas,108083,TX15512,57,17,74,13,185,198,70,202,272,0,0,0,0,1,11,10,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,1,0,0,0,3,19,22
Waco Police Department,1993,Texas,106043,TX15512,57,15,72,14,170,184,71,185,256,0,0,0,0,0,6,6,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,20,21
Waco Police Department,1992,Texas,107672,TX15512,51,17,68,14,175,189,65,192,257,0,0,0,0,0,7,7,1,0,1,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,1,0,1,21,23
Waco Police Department,1991,Texas,105800,TX15512,55,17,72,13,182,195,68,199,267,0,0,0,0,2,5,3,1,1,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,7,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,2,2,0,0,0,0,1,1,4,12,18
Waco Police Department,1990,Texas,103590,TX15512,42,19,61,10,180,190,52,199,251,0,0,1,0,1,8,6,1,0,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,0,0,6,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,0,2,0,2,15,19
Waco Police Department,1989,Texas,104358,TX15512,41,17,58,6,164,170,47,181,228,0,1,0,0,0,4,4,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,6,7
Waco Police Department,1988,Texas,106197,TX15512,40,17,57,7,183,190,47,200,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Waco Police Department,1987,Texas,105895,TX15512,48,14,62,9,166,175,57,180,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1986,Texas,108649,TX15512,47,11,58,19,150,169,66,161,227,0,0,0,0,1,7,6,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,13,14
Waco Police Department,1985,Texas,106616,TX15512,45,13,58,20,156,176,65,169,234,0,0,0,0,3,7,4,1,1,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,6,9,0,0,0,0,1,1,4,15,21
Waco Police Department,1984,Texas,106948,TX15512,46,15,61,18,160,178,64,175,239,0,0,0,1,0,3,2,0,0,0,14,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,2,0,1,0,16,17
Waco Police Department,1983,Texas,112374,TX15512,46,14,60,18,148,166,64,162,226,0,0,0,0,3,12,9,1,2,1,7,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,5,8,1,0,0,1,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,2,2,0,0,1,0,1,2,4,12,19
Waco Police Department,1982,Texas,109201,TX15512,38,14,52,18,152,170,56,166,222,0,0,3,0,2,17,12,2,1,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,3,0,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,0,0,0,2,2,0,0,1,2,5,1,5,13,24
Waco Police Department,1981,Texas,105449,TX15512,36,12,48,15,161,176,51,173,224,0,0,0,1,2,16,13,1,1,0,8,6,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,7,9,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,1,2,2,19,24
Waco Police Department,1980,Texas,101267,TX15512,41,6,47,16,167,183,57,173,230,0,0,0,1,1,11,9,1,1,1,7,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,5,7,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,1,2,2,13,18
Waco Police Department,1979,Texas,109032,TX15512,41,6,47,10,155,165,51,161,212,0,0,0,1,0,14,13,2,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,0,0,0,4,4,0,0,0,1,2,1,1,19,23
Waco Police Department,1978,Texas,104565,TX15512,41,4,45,15,158,173,56,162,218,0,0,1,1,2,16,12,2,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,0,2,1,3,0,1,0,2,3,4,2,13,22
Waco Police Department,1977,Texas,104e3,TX15512,39,4,43,16,166,182,55,170,225,0,0,0,1,3,24,20,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,1,0,9,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,1,4,20,25
Waco Police Department,1976,Texas,103500,TX15512,38,4,42,14,162,176,52,166,218,0,1,0,0,0,12,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,12,13
Waco Police Department,1975,Texas,96056,TX15512,43,4,47,24,153,177,67,157,224,0,0,0,0,0,14,14,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,4,3,0,0,16,19
Waco Police Department,1974,Texas,95500,TX15512,32,5,37,25,150,175,57,155,212,0,0,2,1,2,22,17,1,0,0,7,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,7,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,5,6,0,0,0,6,6,0,0,2,1,3,1,2,23,29
Waco Police Department,1973,Texas,94600,TX15512,32,3,35,16,146,162,48,149,197,0,0,2,1,0,9,6,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,1,1,0,4,6,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,1,1,0,0,0,1,3,2,0,12,17
Waco Police Department,1972,Texas,96906,TX15512,30,2,32,12,139,151,42,141,183,0,0,0,1,0,3,2,0,0,1,11,10,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,0,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,12,14
Waco Police Department,1971,Texas,96743,TX15512,30,3,33,3,127,130,33,130,163,0,0,1,0,0,2,1,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1970,Texas,95326,TX15512,0,0,0,38,132,170,38,132,170,0,0,0,0,0,0,0,1,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1969,Texas,121217,TX15512,0,0,0,27,134,161,27,134,161,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1968,Texas,114e3,TX15512,0,0,0,30,126,156,30,126,156,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1967,Texas,115507,TX15512,0,0,0,25,117,142,25,117,142,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1966,Texas,106338,TX15512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1965,Texas,106092,TX15512,0,0,0,22,100,122,22,100,122,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1964,Texas,105111,TX15512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1963,Texas,105830,TX15512,0,0,0,23,111,134,23,111,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1962,Texas,110023,TX15512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1961,Texas,97808,TX15512,0,0,0,22,102,124,22,102,124,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,1960,Texas,97808,TX15512,0,0,0,7,108,115,7,108,115,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
