agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Columbus Police Department,2007,Ohio,735981,OHCOP00,306,240,546,91,1529,1620,397,1769,2166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Columbus Police Department,2006,Ohio,731547,OHCOP00,262,222,484,87,1607,1694,349,1829,2178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Columbus Police Department,2005,Ohio,730329,OHCOP00,262,220,482,82,1572,1654,344,1792,2136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Columbus Police Department,2004,Ohio,729911,OHCOP00,306,240,546,91,1529,1620,397,1769,2166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Columbus Police Department,2003,Ohio,726151,OHCOP00,276,244,520,85,1545,1630,361,1789,2150,0,0,0,1,9,46,36,1,0,7,38,30,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,1,22,23,0,1,2,15,18,0,0,0,8,8,0,0,0,1,1,1,0,3,0,4,0,0,1,8,9,0,0,8,6,14,0,0,1,2,1,1,16,66,84
Columbus Police Department,2002,Ohio,715739,OHCOP00,296,247,543,84,1564,1648,380,1811,2191,0,0,0,0,10,51,41,4,4,10,48,30,0,0,1,0,1,0,0,0,1,1,0,0,4,2,6,2,1,2,17,22,0,0,6,25,31,0,0,0,13,13,0,0,0,1,1,1,0,0,0,1,0,0,1,6,7,0,1,5,4,10,1,2,1,2,4,4,20,71,99
Columbus Police Department,2001,Ohio,712748,OHCOP00,293,252,545,87,1564,1651,380,1816,2196,1,0,1,1,5,53,46,1,2,7,51,41,0,0,0,1,1,0,0,1,4,5,0,1,0,3,4,0,2,4,24,30,1,0,1,21,23,0,0,0,12,12,0,0,0,1,1,1,0,0,4,5,0,0,1,4,5,0,0,4,6,10,0,0,1,7,2,3,12,87,104
Columbus Police Department,2e3,Ohio,711470,OHCOP00,295,245,540,91,1511,1602,386,1756,2142,0,0,1,2,8,43,32,4,3,10,41,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,5,5,17,27,0,0,2,6,8,0,0,0,3,3,0,0,1,1,2,0,0,0,2,2,1,0,3,11,15,0,0,6,7,13,4,0,1,6,5,5,18,56,84
Columbus Police Department,1999,Ohio,673401,OHCOP00,308,239,547,93,1535,1628,401,1774,2175,0,0,0,1,5,69,63,18,6,14,79,41,3,0,1,0,4,0,0,0,3,3,0,5,1,5,11,15,1,1,33,50,0,0,9,28,37,0,0,1,7,8,0,0,0,0,0,0,0,1,0,1,0,0,2,10,12,0,0,2,6,8,0,1,1,12,18,7,19,104,148
Columbus Police Department,1998,Ohio,661227,OHCOP00,306,240,546,91,1529,1620,397,1769,2166,0,0,2,0,12,106,92,13,6,13,80,48,1,0,0,2,3,0,0,0,0,0,0,0,0,4,4,5,4,2,46,57,1,2,3,30,36,1,0,0,16,17,0,0,1,4,5,0,0,2,5,7,1,0,8,10,19,1,0,7,14,22,5,0,2,9,15,6,25,140,186
Columbus Police Department,1997,Ohio,641338,OHCOP00,299,224,523,90,1495,1585,389,1719,2108,0,0,4,0,12,134,118,11,6,10,138,111,0,0,0,0,0,1,0,0,3,4,0,4,0,13,17,0,0,1,64,65,4,0,4,44,52,1,0,0,24,25,0,0,0,4,4,1,0,0,3,4,1,1,0,23,25,5,0,15,26,46,2,1,2,25,15,6,22,229,272
Columbus Police Department,1996,Ohio,640297,OHCOP00,294,205,499,94,1436,1530,388,1641,2029,0,0,3,1,14,133,115,10,3,14,186,159,0,0,1,2,3,0,0,1,3,4,0,0,1,6,7,2,2,3,89,96,2,1,7,74,84,0,0,0,24,24,0,0,0,1,1,0,0,0,3,3,4,1,7,29,41,0,0,6,25,31,5,0,2,18,13,4,28,274,319
Columbus Police Department,1995,Ohio,638729,OHCOP00,280,187,467,86,1320,1406,366,1507,1873,2,0,1,4,11,164,148,12,2,13,230,203,0,0,0,2,2,0,0,0,2,2,0,1,0,5,6,0,2,2,119,123,0,1,3,90,94,1,1,0,46,48,0,0,0,5,5,0,0,0,1,1,6,0,4,26,36,1,1,11,35,48,5,0,4,20,13,6,24,351,394
Columbus Police Department,1994,Ohio,647860,OHCOP00,280,187,467,86,1320,1406,366,1507,1873,0,0,3,1,17,174,153,15,0,19,266,232,4,0,0,3,7,0,0,1,3,4,0,0,4,7,11,7,0,10,137,154,1,0,3,86,90,0,0,0,40,40,0,0,2,8,10,0,0,0,3,3,0,1,5,48,54,0,0,10,29,39,6,0,1,21,18,1,36,385,440
Columbus Police Department,1993,Ohio,646933,OHCOP00,269,195,464,88,1348,1436,357,1543,1900,0,1,6,4,9,151,132,14,3,13,294,264,2,1,0,1,4,0,0,1,3,4,0,2,0,7,9,4,1,7,141,153,3,2,5,96,106,0,0,1,38,39,0,0,3,4,7,1,1,0,1,3,0,0,1,47,48,8,0,1,27,36,2,0,3,31,20,7,22,396,445
Columbus Police Department,1992,Ohio,643028,OHCOP00,256,170,426,83,1266,1349,339,1436,1775,0,0,1,3,4,182,174,4,1,9,247,233,0,0,0,2,2,2,0,0,1,3,0,1,2,14,17,1,3,0,130,134,1,0,6,120,127,0,0,0,28,28,0,0,1,6,7,0,0,0,5,5,1,0,2,45,48,0,0,1,42,43,0,0,1,14,5,4,13,407,429
Columbus Police Department,1991,Ohio,638533,OHCOP00,250,167,417,88,1236,1324,338,1403,1741,1,0,10,4,7,179,158,7,3,11,324,303,2,0,2,4,8,0,0,1,7,8,1,0,0,10,11,6,4,5,145,160,1,1,4,139,145,0,1,0,34,35,0,0,2,13,15,2,0,0,5,7,3,0,0,42,45,0,0,2,34,36,2,1,2,28,17,7,18,461,503
Columbus Police Department,1990,Ohio,632910,OHCOP00,250,167,417,91,1227,1318,341,1394,1735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Columbus Police Department,1989,Ohio,572341,OHCOP00,254,165,419,81,1170,1251,335,1335,1670,0,0,3,4,8,216,201,6,5,16,345,318,1,0,1,1,3,0,0,0,15,15,0,1,0,15,16,4,4,6,174,188,1,1,6,151,159,0,1,1,44,46,0,0,0,15,15,0,0,1,2,3,1,1,4,40,46,1,0,3,26,30,1,1,2,36,9,9,24,519,561
Columbus Police Department,1988,Ohio,588428,OHCOP00,256,160,416,79,1175,1254,335,1335,1670,0,0,0,2,12,151,137,4,4,13,236,215,0,0,0,0,0,0,0,1,9,10,0,0,1,9,10,3,2,4,116,125,0,1,4,87,92,0,0,1,53,54,0,0,0,0,0,0,1,0,4,5,0,0,1,15,16,1,0,5,40,46,0,2,8,19,4,6,25,352,387
Columbus Police Department,1987,Ohio,567800,OHCOP00,240,147,387,82,1134,1216,322,1281,1603,0,0,1,2,9,155,143,2,2,13,201,184,0,0,2,1,3,1,0,1,6,8,0,0,2,9,11,0,2,2,105,109,0,0,9,104,113,0,1,0,34,35,0,0,0,3,3,1,0,0,6,7,0,0,0,14,14,0,0,3,38,41,1,1,3,7,3,4,22,327,356
Columbus Police Department,1986,Ohio,566115,OHCOP00,228,136,364,102,1088,1190,330,1224,1554,0,1,6,6,8,188,168,12,5,12,253,224,1,0,0,1,2,0,0,1,9,10,0,0,1,12,13,7,0,3,129,139,1,6,1,116,124,3,1,3,54,61,0,0,0,8,8,0,0,0,1,1,4,1,4,13,22,2,1,6,28,37,0,2,1,21,18,11,20,392,441
Columbus Police Department,1985,Ohio,565682,OHCOP00,212,128,340,107,1095,1202,319,1223,1542,0,0,0,3,3,154,148,10,2,8,182,162,1,0,0,0,1,0,0,0,4,4,0,2,0,8,10,6,2,0,85,93,2,1,3,109,115,0,0,1,49,50,0,0,0,2,2,0,0,0,6,6,0,0,2,17,19,0,0,3,19,22,1,0,2,11,10,5,11,310,336
Columbus Police Department,1984,Ohio,568609,OHCOP00,219,105,324,108,1055,1163,327,1160,1487,0,0,0,3,9,152,140,4,7,3,170,156,0,0,0,3,3,0,0,0,6,6,0,1,1,6,8,1,5,5,94,105,0,0,4,75,79,0,0,0,63,63,0,0,0,1,1,0,0,0,1,1,2,2,0,15,19,1,1,1,19,22,0,1,1,13,4,10,12,296,322
Columbus Police Department,1983,Ohio,561328,OHCOP00,213,109,322,117,1082,1199,330,1191,1521,0,0,2,1,7,116,106,8,2,4,155,141,0,0,0,0,0,1,0,0,3,4,0,1,4,9,14,5,1,2,63,71,2,1,1,71,75,0,0,0,50,50,0,0,0,3,3,0,0,0,1,1,1,0,0,12,13,1,0,3,26,30,0,0,1,9,10,3,11,247,271
Columbus Police Department,1982,Ohio,563680,OHCOP00,217,112,329,120,1104,1224,337,1216,1553,0,0,6,6,10,162,140,6,5,8,198,179,2,0,0,0,2,0,0,2,2,4,2,1,1,7,11,2,5,3,97,107,1,2,3,75,81,0,0,0,77,77,0,0,0,4,4,2,0,1,2,5,2,2,0,13,17,0,0,4,28,32,1,1,4,14,12,11,18,319,360
Columbus Police Department,1981,Ohio,562896,OHCOP00,210,89,299,130,961,1091,340,1050,1390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Columbus Police Department,1980,Ohio,562416,OHCOP00,187,60,247,130,908,1038,317,968,1285,1,0,6,2,6,111,97,8,0,11,170,151,2,0,1,0,3,1,0,2,4,7,0,0,4,6,10,4,0,3,69,76,2,1,4,60,67,0,0,0,44,44,0,0,0,0,0,3,1,0,0,4,2,0,0,21,23,0,0,1,31,32,0,0,2,13,14,2,17,248,281
Columbus Police Department,1979,Ohio,534052,OHCOP00,181,40,221,108,874,982,289,914,1203,0,0,3,3,15,139,118,13,5,22,204,164,1,1,0,1,3,3,0,2,3,8,0,0,1,4,5,3,1,7,89,100,2,4,6,73,85,0,0,1,37,38,0,0,11,4,15,4,2,1,3,10,1,0,0,18,19,2,0,7,38,47,0,0,2,11,16,8,38,281,343
Columbus Police Department,1978,Ohio,578338,OHCOP00,170,24,194,87,859,946,257,883,1140,0,0,2,1,8,102,91,3,1,11,125,110,0,0,1,0,1,0,0,0,4,4,0,0,0,2,2,1,1,10,66,78,2,1,2,50,55,0,0,1,40,41,0,0,0,0,0,0,0,0,4,4,2,0,2,4,8,0,0,3,21,24,0,0,0,10,5,2,19,201,227
Columbus Police Department,1977,Ohio,568800,OHCOP00,156,33,189,114,1054,1168,270,1087,1357,0,0,4,0,21,145,120,8,6,31,207,162,0,0,0,2,2,0,0,4,17,21,0,0,0,9,9,5,4,5,79,93,2,1,5,92,100,0,1,3,60,64,0,0,10,0,10,4,0,0,3,7,0,0,1,15,16,1,0,2,18,21,0,0,1,8,12,6,31,303,352
Columbus Police Department,1976,Ohio,595500,OHCOP00,126,29,155,113,1051,1164,239,1080,1319,2,0,6,3,8,143,126,5,6,6,152,135,0,0,0,3,3,4,0,0,3,7,0,2,0,8,10,5,5,6,67,83,1,0,3,71,75,0,2,1,70,73,0,0,0,1,1,1,0,0,4,5,0,0,1,10,11,0,0,2,20,22,0,0,1,4,11,9,14,261,295
Columbus Police Department,1975,Ohio,572797,OHCOP00,140,30,170,102,1115,1217,242,1145,1387,0,0,3,0,3,108,102,8,0,7,109,94,0,0,0,0,0,1,1,0,1,3,0,0,0,4,4,3,0,4,59,66,5,1,3,47,56,0,0,2,48,50,0,0,0,4,4,0,0,0,1,1,2,0,0,11,13,0,0,1,15,16,0,0,0,4,11,2,10,194,217
Columbus Police Department,1974,Ohio,570266,OHCOP00,128,20,148,97,1125,1222,225,1145,1370,0,0,6,0,13,92,73,13,3,8,144,120,2,0,0,0,2,1,0,1,2,4,0,0,0,1,1,5,2,2,48,57,1,0,4,51,56,1,1,4,53,59,0,0,4,0,4,2,0,0,5,7,6,0,3,6,15,0,0,2,21,23,1,0,1,6,19,3,21,193,236
Columbus Police Department,1973,Ohio,558163,OHCOP00,125,20,145,95,1086,1181,220,1106,1326,0,0,0,1,6,124,117,8,3,4,168,153,0,0,0,1,1,0,0,0,3,3,0,0,1,4,5,6,4,2,75,87,1,1,1,66,69,0,0,2,71,73,0,0,0,0,0,0,0,0,0,0,1,1,2,14,18,0,0,2,22,24,1,0,0,11,9,6,10,267,292
Columbus Police Department,1972,Ohio,551044,OHCOP00,116,20,136,73,1031,1104,189,1051,1240,0,1,4,1,13,130,112,3,2,0,158,153,0,0,0,1,1,3,0,0,2,5,0,1,0,7,8,1,0,1,61,63,0,0,2,79,81,0,1,0,65,66,0,0,9,1,10,3,0,0,0,3,1,0,1,13,15,0,0,0,22,22,1,0,1,12,9,2,14,263,288
Columbus Police Department,1971,Ohio,541e3,OHCOP00,111,19,130,67,986,1053,178,1005,1183,0,0,2,1,13,144,128,7,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1970,Ohio,539677,OHCOP00,0,0,0,142,897,1039,142,897,1039,0,0,1,0,8,61,52,12,9,0,89,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1969,Ohio,560666,OHCOP00,0,0,0,145,806,951,145,806,951,0,0,0,1,3,32,28,7,0,3,64,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1968,Ohio,557062,OHCOP00,0,0,0,138,807,945,138,807,945,0,0,0,0,0,43,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1967,Ohio,544016,OHCOP00,0,0,0,134,783,917,134,783,917,0,0,0,0,0,29,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1966,Ohio,534509,OHCOP00,0,0,0,141,730,871,141,730,871,0,0,0,0,0,24,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1965,Ohio,521628,OHCOP00,0,0,0,136,687,823,136,687,823,0,0,0,0,0,37,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1964,Ohio,499153,OHCOP00,0,0,0,135,592,727,135,592,727,0,1,0,0,0,16,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1963,Ohio,497458,OHCOP00,0,0,0,134,577,711,134,577,711,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1962,Ohio,495602,OHCOP00,0,0,0,122,573,695,122,573,695,0,0,0,0,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1961,Ohio,471316,OHCOP00,0,0,0,119,584,703,119,584,703,0,0,0,0,0,16,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1960,Ohio,471316,OHCOP00,0,0,0,119,543,662,119,543,662,0,0,0,0,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
