agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Birmingham Police Department,2007,Alabama,227686,AL00102,227,134,361,72,639,711,299,773,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,2006,Alabama,233577,AL00102,213,137,350,67,654,721,280,791,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,2005,Alabama,234571,AL00102,211,139,350,71,674,745,282,813,1095,0,0,0,0,1,1,0,7,0,4,37,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3,0,0,6,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,1,4,9,0,0,2,3,5,0,0,0,2,7,0,5,26,38
Birmingham Police Department,2004,Alabama,238167,AL00102,226,146,372,68,692,760,294,838,1132,0,3,1,0,0,1,0,8,0,4,36,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,3,4,11,4,0,0,11,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,3,9,0,4,24,37
Birmingham Police Department,2003,Alabama,240176,AL00102,230,135,365,75,675,750,305,810,1115,0,0,0,0,0,0,0,2,2,7,50,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,14,19,0,0,2,9,11,0,0,1,5,6,0,0,0,0,0,1,0,0,0,1,1,0,0,2,3,0,0,1,8,9,0,0,0,0,2,2,7,39,50
Birmingham Police Department,2002,Alabama,244972,AL00102,216,137,353,76,696,772,292,833,1125,0,0,0,0,0,0,0,2,2,1,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,3,6,0,0,0,5,2,2,1,24,29
Birmingham Police Department,2001,Alabama,243762,AL00102,215,146,361,78,711,789,293,857,1150,0,0,0,0,0,0,0,4,2,8,37,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,4,3,12,0,1,1,4,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,1,2,0,0,0,1,4,2,8,23,37
Birmingham Police Department,2e3,Alabama,242820,AL00102,209,144,353,82,718,800,291,862,1153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Birmingham Police Department,1999,Alabama,254171,AL00102,206,149,355,79,738,817,285,887,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1998,Alabama,259453,AL00102,191,156,347,84,748,832,275,904,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1997,Alabama,275236,AL00102,184,156,340,83,736,819,267,892,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1996,Alabama,272169,AL00102,176,162,338,81,739,820,257,901,1158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Birmingham Police Department,1995,Alabama,270728,AL00102,178,151,329,83,665,748,261,816,1077,0,0,1,0,2,3,0,2,0,7,32,23,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,1,0,5,7,13,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,2,4,6,0,0,0,2,3,0,9,23,35
Birmingham Police Department,1994,Alabama,270978,AL00102,172,143,315,77,615,692,249,758,1007,0,0,8,0,2,14,4,9,0,4,79,66,1,0,1,0,2,0,0,0,4,4,7,0,0,2,9,4,0,1,19,24,1,0,0,16,17,0,0,0,7,7,0,0,0,3,3,1,0,0,2,3,3,0,1,11,15,0,0,3,5,8,0,0,0,1,17,0,6,70,93
Birmingham Police Department,1993,Alabama,268768,AL00102,159,144,303,70,626,696,229,770,999,0,0,1,0,0,1,0,15,1,11,63,36,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,7,0,2,10,19,3,0,1,4,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,3,1,5,4,13,0,0,2,5,7,1,0,0,4,16,1,11,36,64
Birmingham Police Department,1992,Alabama,272407,AL00102,159,143,302,68,620,688,227,763,990,0,0,1,0,1,2,0,4,0,1,22,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,5,9,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,5,5,0,0,0,2,2,0,0,0,1,5,0,2,17,24
Birmingham Police Department,1991,Alabama,269313,AL00102,149,138,287,61,586,647,210,724,934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Birmingham Police Department,1990,Alabama,265968,AL00102,155,128,283,59,595,654,214,723,937,0,0,2,0,0,2,0,10,2,3,113,98,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,2,1,2,33,38,2,0,0,25,27,0,1,1,6,8,0,0,0,0,0,3,0,0,1,4,3,0,0,13,16,2,0,0,8,10,0,0,0,5,12,2,3,98,115
Birmingham Police Department,1989,Alabama,278011,AL00102,134,129,263,59,571,630,193,700,893,0,0,2,0,1,12,9,12,2,2,123,107,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,9,0,0,39,48,4,0,1,17,22,0,0,0,16,16,0,0,0,0,0,0,0,0,1,1,0,2,0,22,24,0,0,0,14,14,0,0,0,7,14,2,3,116,135
Birmingham Police Department,1988,Alabama,283237,AL00102,137,110,247,63,534,597,200,644,844,0,0,1,0,1,2,0,10,2,3,83,68,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,1,32,35,0,0,2,14,16,0,0,0,5,5,0,0,0,0,0,3,0,0,1,4,5,0,0,4,9,0,0,0,4,4,0,0,1,8,11,2,4,68,85
Birmingham Police Department,1987,Alabama,282171,AL00102,131,104,235,56,542,598,187,646,833,0,0,2,0,0,2,0,13,1,1,83,68,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,5,1,1,26,33,0,0,0,11,11,0,0,0,9,9,0,0,0,0,0,2,0,0,3,5,4,0,0,7,11,2,0,0,9,11,0,0,0,2,15,1,1,68,85
Birmingham Police Department,1986,Alabama,286756,AL00102,138,95,233,59,571,630,197,666,863,0,0,2,1,0,4,1,6,4,7,75,58,0,0,0,0,0,0,0,0,0,0,1,2,2,1,6,3,2,2,26,33,2,1,0,6,9,0,0,2,8,10,0,0,0,0,0,0,0,0,3,3,2,0,1,6,9,0,0,0,6,6,0,0,0,3,8,5,7,59,79
Birmingham Police Department,1985,Alabama,281973,AL00102,127,74,201,57,545,602,184,619,803,0,0,0,0,3,4,1,15,2,3,91,71,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,12,0,2,24,38,0,0,1,11,12,0,0,0,5,5,0,0,0,0,0,1,0,0,1,2,1,0,0,12,13,0,0,1,9,10,0,0,2,10,15,2,6,72,95
Birmingham Police Department,1984,Alabama,286418,AL00102,131,75,206,55,548,603,186,623,809,0,0,1,3,0,7,3,12,4,11,109,82,2,1,0,0,3,0,0,0,4,4,0,1,0,1,2,3,3,5,21,32,1,0,0,17,18,0,2,1,16,19,0,0,0,0,0,4,0,0,0,4,2,0,3,9,14,0,0,2,9,11,1,0,0,8,13,7,11,85,116
Birmingham Police Department,1983,Alabama,289357,AL00102,114,79,193,29,574,603,143,653,796,0,0,1,3,0,18,14,9,0,14,128,105,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,1,6,43,54,4,1,2,21,28,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,1,0,2,8,11,0,0,2,15,10,3,14,119,146
Birmingham Police Department,1982,Alabama,288037,AL00102,112,72,184,26,587,613,138,659,797,0,0,0,1,1,6,4,5,2,9,103,87,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,3,0,1,27,31,0,3,2,18,23,0,0,2,22,24,0,0,0,0,0,1,0,0,1,2,1,0,5,3,9,0,0,0,7,7,0,0,0,6,5,3,10,91,109
Birmingham Police Department,1981,Alabama,286065,AL00102,121,57,178,28,596,624,149,653,802,0,0,2,0,2,6,2,16,1,6,129,106,2,0,0,0,2,2,0,2,3,7,0,0,0,1,1,3,0,3,27,33,0,0,1,33,34,0,0,0,29,29,0,0,0,0,0,4,0,1,1,6,6,0,0,6,12,0,0,1,3,4,1,1,0,5,18,1,8,108,135
Birmingham Police Department,1980,Alabama,282081,AL00102,142,54,196,31,624,655,173,678,851,0,0,2,0,1,5,2,10,2,7,135,116,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,6,1,3,40,50,3,1,2,24,30,0,0,0,25,25,0,0,0,0,0,1,0,0,1,2,1,0,0,7,8,0,0,1,14,15,1,0,1,6,12,2,8,118,140
Birmingham Police Department,1979,Alabama,288338,AL00102,149,47,196,36,637,673,185,684,869,0,1,0,1,6,10,3,21,4,11,201,165,1,0,2,0,3,3,0,0,5,8,0,0,0,3,3,1,4,4,39,48,5,0,6,42,53,0,0,0,35,35,0,0,0,0,0,5,0,0,4,9,1,0,2,6,9,5,0,2,23,30,0,1,1,11,21,5,17,168,211
Birmingham Police Department,1978,Alabama,310297,AL00102,131,46,177,49,656,705,180,702,882,0,0,0,0,2,6,4,21,6,11,242,204,0,0,0,0,0,0,0,2,3,5,0,1,0,1,2,12,2,2,39,55,1,1,2,54,58,0,0,2,45,47,0,0,1,8,9,3,0,0,0,3,3,1,1,13,18,1,0,3,29,33,1,1,0,16,21,6,13,208,248
Birmingham Police Department,1977,Alabama,300680,AL00102,119,37,156,36,642,678,155,679,834,0,0,0,0,2,19,17,23,5,8,265,229,2,0,0,0,2,0,0,1,7,8,1,0,0,3,4,12,5,3,74,94,1,0,3,55,59,0,0,0,56,56,0,0,0,0,0,2,0,0,4,6,0,0,1,8,9,3,0,2,29,34,2,0,0,10,23,5,10,246,284
Birmingham Police Department,1976,Alabama,282e3,AL00102,93,22,115,17,597,614,110,619,729,0,0,5,2,2,55,46,11,5,8,200,176,0,0,0,0,0,1,0,1,4,6,1,1,0,1,3,5,4,3,81,93,0,0,3,54,57,0,0,0,36,36,0,0,0,0,0,2,0,0,0,2,7,0,0,14,21,0,2,3,27,32,0,0,0,5,16,7,10,222,255
Birmingham Police Department,1975,Alabama,288732,AL00102,108,20,128,29,624,653,137,644,781,0,0,1,4,4,42,33,13,4,8,223,198,1,0,0,0,1,1,1,1,8,11,0,1,1,3,5,3,2,3,43,51,1,4,4,75,84,0,0,1,43,44,0,0,0,0,0,6,0,0,0,6,2,0,1,14,17,1,0,1,29,31,0,0,0,15,15,8,12,230,265
Birmingham Police Department,1974,Alabama,289132,AL00102,102,15,117,23,637,660,125,652,777,0,0,1,2,5,45,37,2,1,4,115,108,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,1,1,5,35,42,2,1,2,35,40,0,0,2,27,29,0,0,0,1,1,0,0,0,0,0,0,1,0,7,8,0,0,0,22,22,0,0,0,12,3,3,9,145,160
Birmingham Police Department,1973,Alabama,292325,AL00102,95,12,107,26,625,651,121,637,758,0,0,5,0,3,29,21,0,0,1,38,37,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,4,0,1,9,14,0,0,2,26,28,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,10,11,0,0,0,1,5,0,4,58,67
Birmingham Police Department,1972,Alabama,293086,AL00102,80,6,86,24,592,616,104,598,702,0,1,0,0,5,37,32,2,4,3,85,76,0,0,0,0,0,0,1,1,4,6,0,0,0,4,4,0,2,3,24,29,0,0,1,33,34,0,0,0,9,9,0,0,0,2,2,0,0,1,0,1,1,2,1,9,13,1,0,0,13,14,0,0,1,9,2,5,8,107,122
Birmingham Police Department,1971,Alabama,296300,AL00102,45,4,49,54,571,625,99,575,674,0,0,4,3,1,55,47,0,5,7,149,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1970,Alabama,300910,AL00102,0,0,0,89,544,633,89,544,633,0,0,1,2,1,55,51,2,1,1,182,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1969,Alabama,354623,AL00102,0,0,0,79,549,628,79,549,628,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1968,Alabama,353138,AL00102,0,0,0,64,520,584,64,520,584,0,0,0,0,0,13,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1967,Alabama,351651,AL00102,0,0,0,55,491,546,55,491,546,0,0,0,0,0,36,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1966,Alabama,352e3,AL00102,0,0,0,60,484,544,60,484,544,0,0,0,0,0,33,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1965,Alabama,348683,AL00102,0,0,0,60,482,542,60,482,542,0,0,0,0,0,16,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1964,Alabama,345045,AL00102,0,0,0,58,474,532,58,474,532,0,0,0,0,0,26,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1963,Alabama,344876,AL00102,0,0,0,64,453,517,64,453,517,0,0,0,0,0,15,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1962,Alabama,347339,AL00102,0,0,0,69,435,504,69,435,504,0,0,0,0,0,13,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1961,Alabama,340887,AL00102,0,0,0,69,435,504,69,435,504,0,0,0,0,0,27,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1960,Alabama,340887,AL00102,0,0,0,71,433,504,71,433,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
