agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Hillsborough County Sheriff's Office,2007,Florida,779640,FL02900,949,203,1152,1228,1020,2248,2177,1223,3400,0,1,1,0,2,50,47,11,4,43,298,240,0,0,0,3,3,0,0,1,3,4,4,0,1,9,14,3,1,9,64,77,1,2,7,76,86,0,0,0,57,57,0,0,0,6,6,0,0,0,2,2,3,1,2,21,27,0,0,20,10,30,1,0,5,36,12,4,45,287,348
Hillsborough County Sheriff's Office,2006,Florida,765430,FL02900,935,195,1130,1197,992,2189,2132,1187,3319,0,0,0,0,8,71,63,5,8,40,339,286,0,0,1,1,2,0,0,0,2,2,0,3,0,5,8,2,1,11,85,99,0,3,6,83,92,0,0,2,84,86,0,0,0,0,0,0,0,0,0,0,3,0,4,31,38,0,1,19,29,49,0,0,5,29,5,8,48,349,410
Hillsborough County Sheriff's Office,2005,Florida,743297,FL02900,841,192,1033,1169,976,2145,2010,1168,3178,0,0,0,0,5,52,47,6,3,44,301,248,0,0,0,2,2,0,0,1,1,2,0,1,0,6,7,2,1,6,88,97,1,0,8,72,81,0,0,4,49,53,0,0,1,1,2,0,0,1,2,3,2,1,4,24,31,0,0,20,23,43,1,0,4,27,6,3,49,295,353
Hillsborough County Sheriff's Office,2004,Florida,718396,FL02900,848,191,1039,1176,955,2131,2024,1146,3170,1,0,1,0,9,60,50,9,8,58,340,265,0,0,1,3,4,0,2,2,2,6,0,0,0,3,3,2,3,15,107,127,0,0,6,65,71,0,0,5,44,49,0,0,0,0,0,0,0,1,4,5,5,1,7,26,39,0,0,19,22,41,3,2,11,39,10,8,67,315,400
Hillsborough County Sheriff's Office,2003,Florida,698367,FL02900,827,188,1015,1131,930,2061,1958,1118,3076,0,1,0,0,22,90,68,3,10,52,317,252,0,0,1,0,1,0,0,0,2,2,0,1,4,6,11,2,7,16,92,117,0,0,9,85,94,0,0,1,42,43,0,0,0,7,7,0,0,0,0,0,1,1,10,24,36,0,0,25,30,55,0,1,8,32,3,10,74,320,407
Hillsborough County Sheriff's Office,2002,Florida,674144,FL02900,785,180,965,1069,927,1996,1854,1107,2961,0,0,0,0,10,75,65,9,6,55,354,284,0,0,1,1,2,0,0,0,2,2,1,1,0,3,5,1,4,12,100,117,0,1,7,92,100,0,0,4,58,62,0,0,0,2,2,0,0,1,3,4,0,0,3,16,19,7,0,32,21,60,0,0,5,51,9,6,65,349,429
Hillsborough County Sheriff's Office,2001,Florida,661373,FL02900,535,173,708,387,896,1283,922,1069,1991,0,0,1,0,8,93,84,3,8,48,301,242,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,1,2,7,96,106,0,1,6,91,98,0,2,3,60,65,0,0,0,1,1,2,0,1,0,3,0,0,3,22,25,1,0,23,22,46,0,3,12,31,4,8,56,326,394
Hillsborough County Sheriff's Office,2e3,Florida,644668,FL02900,524,170,694,374,889,1263,898,1059,1957,0,0,4,2,9,110,95,10,5,42,280,223,0,0,1,0,1,0,0,0,0,0,2,0,0,5,7,4,2,12,124,142,0,0,6,79,85,0,1,2,28,31,0,0,0,2,2,1,0,0,0,1,1,0,4,18,23,0,3,13,25,41,6,1,13,37,14,7,51,318,390
Hillsborough County Sheriff's Office,1999,Florida,599056,FL02900,684,142,826,990,833,1823,1674,975,2649,0,0,0,0,4,37,33,10,2,47,231,172,0,0,2,0,2,0,0,2,2,4,0,1,0,0,1,6,1,12,78,97,2,0,9,30,41,0,0,6,22,28,0,0,0,0,0,0,0,0,1,1,0,0,1,10,11,2,0,8,32,42,0,0,11,30,10,2,51,205,268
Hillsborough County Sheriff's Office,1998,Florida,585456,FL02900,684,142,826,990,833,1823,1674,975,2649,0,0,0,0,3,33,30,4,4,30,196,158,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,2,0,5,81,88,1,4,9,47,61,0,0,0,7,7,0,0,0,2,2,0,0,0,1,1,0,0,1,3,4,0,0,10,16,26,1,0,6,30,4,4,33,188,229
Hillsborough County Sheriff's Office,1997,Florida,577030,FL02900,627,139,766,950,825,1775,1577,964,2541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hillsborough County Sheriff's Office,1996,Florida,567028,FL02900,794,131,925,758,807,1565,1552,938,2490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hillsborough County Sheriff's Office,1995,Florida,557813,FL02900,606,124,730,942,801,1743,1548,925,2473,0,0,0,0,2,49,47,3,7,20,163,133,0,0,0,0,0,2,0,2,0,4,0,0,0,3,3,1,2,5,72,80,0,1,4,34,39,0,0,1,7,8,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,2,8,13,23,0,2,2,44,3,7,22,180,212
Hillsborough County Sheriff's Office,1994,Florida,551030,FL02900,574,113,687,913,760,1673,1487,873,2360,0,0,0,2,3,56,51,2,11,21,194,160,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,5,85,98,1,1,7,48,57,0,0,0,15,15,1,0,0,1,2,0,0,1,0,1,0,2,0,19,21,0,0,4,11,15,0,2,7,31,2,13,24,211,250
Hillsborough County Sheriff's Office,1993,Florida,540210,FL02900,555,112,667,881,771,1652,1436,883,2319,0,0,3,3,4,57,47,11,2,24,202,165,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,6,2,1,69,78,3,1,9,65,78,0,2,1,14,17,0,0,0,3,3,0,0,0,0,0,2,0,3,22,27,1,0,9,22,32,2,0,3,15,14,5,28,212,259
Hillsborough County Sheriff's Office,1992,Florida,536729,FL02900,550,112,662,863,768,1631,1413,880,2293,0,0,2,0,6,53,45,6,8,14,136,108,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,4,5,2,59,70,1,3,3,41,48,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,2,0,2,9,13,0,0,8,17,25,1,0,5,16,8,8,20,153,189
Hillsborough County Sheriff's Office,1991,Florida,528334,FL02900,545,106,651,845,723,1568,1390,829,2219,0,0,1,2,9,45,33,6,5,14,126,101,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,1,5,7,50,63,5,2,4,25,36,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,6,23,29,1,0,4,17,22,0,0,1,7,7,7,23,134,171
Hillsborough County Sheriff's Office,1990,Florida,514841,FL02900,546,106,652,812,739,1551,1358,845,2203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hillsborough County Sheriff's Office,1989,Florida,510730,FL02900,473,101,574,756,683,1439,1229,784,2013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hillsborough County Sheriff's Office,1988,Florida,494006,FL02900,419,95,514,701,649,1350,1120,744,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hillsborough County Sheriff's Office,1987,Florida,480759,FL02900,378,76,454,666,594,1260,1044,670,1714,0,0,0,1,3,12,8,2,4,14,67,47,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,1,2,8,24,35,0,1,0,11,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,7,1,8,0,0,2,11,2,5,17,55,79
Hillsborough County Sheriff's Office,1986,Florida,446179,FL02900,342,67,409,583,567,1150,925,634,1559,0,0,0,0,3,8,5,8,3,13,36,12,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,2,0,1,6,9,0,1,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,0,8,1,10,0,2,5,2,8,3,16,17,44
Hillsborough County Sheriff's Office,1985,Florida,433337,FL02900,286,59,345,509,529,1038,795,588,1383,0,0,0,0,3,5,2,8,7,19,42,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,4,4,1,11,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,1,0,3,0,4,1,1,1,0,3,1,0,8,0,9,3,2,5,4,8,7,22,10,47
Hillsborough County Sheriff's Office,1984,Florida,400201,FL02900,258,54,312,477,510,987,735,564,1299,0,0,0,0,2,6,4,3,6,14,152,129,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,2,3,42,47,0,0,1,12,13,0,0,3,33,36,0,0,0,3,3,1,0,1,0,2,0,1,2,2,5,0,0,2,7,9,2,3,4,29,3,6,16,133,158
Hillsborough County Sheriff's Office,1983,Florida,381426,FL02900,251,50,301,476,493,969,727,543,1270,0,0,0,0,0,24,24,2,6,11,150,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,55,59,0,0,0,7,7,0,1,1,48,50,0,0,0,16,16,0,0,0,0,0,1,0,2,1,4,0,0,2,13,15,0,4,4,15,2,6,11,155,174
Hillsborough County Sheriff's Office,1982,Florida,371998,FL02900,158,50,208,143,495,638,301,545,846,0,0,1,3,9,59,46,7,3,29,128,89,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,3,3,3,24,33,0,0,1,6,7,0,2,7,51,60,1,0,1,13,15,1,0,0,0,1,2,0,10,6,18,0,0,10,14,24,1,1,5,18,8,6,38,135,187
Hillsborough County Sheriff's Office,1981,Florida,363070,FL02900,142,35,177,119,412,531,261,447,708,0,1,1,2,4,23,16,5,4,8,82,65,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,4,2,13,21,0,0,1,5,6,0,1,6,44,51,0,0,0,3,3,1,0,0,0,1,0,0,0,3,3,2,0,3,9,14,1,1,0,2,6,6,12,81,105
Hillsborough County Sheriff's Office,1980,Florida,341680,FL02900,143,77,220,75,704,779,218,781,999,0,0,2,0,0,3,1,14,2,6,101,79,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,2,2,19,36,0,0,1,2,3,0,0,1,45,46,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,1,0,1,5,7,2,0,0,2,16,2,6,80,104
Hillsborough County Sheriff's Office,1979,Florida,299623,FL02900,112,31,143,73,436,509,185,467,652,0,0,0,0,6,9,3,7,0,6,86,73,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,7,0,0,23,30,0,0,0,1,1,0,0,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,4,6,0,0,0,6,7,0,12,76,95
Hillsborough County Sheriff's Office,1978,Florida,301309,FL02900,103,59,162,60,629,689,163,688,851,0,0,1,1,2,9,5,3,5,3,88,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,10,19,0,0,0,1,1,0,0,2,61,63,0,0,0,1,1,0,0,0,0,0,0,0,3,2,5,0,0,0,2,2,0,1,0,5,4,6,5,82,97
Hillsborough County Sheriff's Office,1977,Florida,293494,FL02900,73,28,101,34,369,403,107,397,504,0,0,0,0,1,19,18,0,3,4,50,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,21,25,0,0,0,2,2,0,0,0,19,19,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,1,7,8,0,0,3,6,0,3,5,61,69
Hillsborough County Sheriff's Office,1976,Florida,290662,FL02900,57,30,87,9,339,348,66,369,435,0,0,1,0,0,16,15,0,0,1,36,35,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,13,13,1,0,0,13,14,0,0,0,7,7,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,0,0,0,12,12,0,0,0,0,1,0,1,50,52
Hillsborough County Sheriff's Office,1975,Florida,278303,FL02900,5,95,100,44,264,308,49,359,408,0,0,1,0,1,16,14,0,0,1,43,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,22,0,0,1,16,17,0,0,0,2,2,0,0,0,1,1,1,0,0,0,1,0,0,0,5,5,0,0,0,9,9,0,0,0,2,1,0,2,56,59
Hillsborough County Sheriff's Office,1974,Florida,256394,FL02900,44,24,68,0,331,331,44,355,399,0,0,1,0,1,9,7,0,1,3,21,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,2,2,0,0,1,7,8,0,0,0,2,2,1,0,0,1,2,0,0,1,1,2,0,0,1,2,3,0,0,0,0,1,1,4,24,30
Hillsborough County Sheriff's Office,1973,Florida,225378,FL02900,55,23,78,18,391,409,73,414,487,0,0,0,3,0,4,1,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,3,1,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,11,16
Hillsborough County Sheriff's Office,1972,Florida,206263,FL02900,50,1,51,97,196,293,147,197,344,0,0,0,0,3,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,3,1,5
Hillsborough County Sheriff's Office,1971,Florida,197171,FL02900,50,1,51,97,196,293,147,197,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1970,Florida,189700,FL02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1969,Florida,130064,FL02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1968,Florida,0,FL02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1967,Florida,125767,FL02900,0,0,0,37,176,213,37,176,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1966,Florida,84521,FL02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1965,Florida,106018,FL02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1964,Florida,105021,FL02900,0,0,0,76,110,186,76,110,186,0,0,0,0,0,12,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1963,Florida,108048,FL02900,0,0,0,33,119,152,33,119,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1962,Florida,114326,FL02900,0,0,0,11,132,143,11,132,143,0,1,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1961,Florida,103295,FL02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1960,Florida,0,FL02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
