agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Bayonne Police,2007,New Jersey,58583,NJ00901,22,14,36,18,211,229,40,225,265,0,0,0,1,1,13,11,1,1,2,93,89,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,49,52,0,0,0,5,5,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,2,31,33,0,0,1,1,2,0,0,0,7,1,2,3,100,106
Bayonne Police,2006,New Jersey,60033,NJ00901,23,13,36,20,214,234,43,227,270,0,0,0,0,3,7,4,1,2,9,124,112,1,2,0,3,6,0,0,0,2,2,0,0,1,6,7,0,0,2,45,47,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,1,3,4,0,0,1,37,38,0,0,7,14,21,0,0,0,0,1,2,12,116,131
Bayonne Police,2005,New Jersey,60881,NJ00901,36,12,48,15,218,233,51,230,281,0,0,0,0,3,10,7,0,2,20,138,116,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,2,1,55,58,0,0,7,7,14,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,3,40,43,0,0,11,6,17,0,0,0,4,0,2,23,123,148
Bayonne Police,2004,New Jersey,61331,NJ00901,20,14,34,16,216,232,36,230,266,0,0,0,0,9,22,13,0,4,4,91,83,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,3,3,37,43,0,0,5,18,23,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,1,0,10,11,0,0,4,3,7,0,0,0,7,0,4,13,96,113
Bayonne Police,2003,New Jersey,61950,NJ00901,23,14,37,15,219,234,38,233,271,0,0,0,3,2,13,8,6,0,3,71,62,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,0,34,40,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,3,10,13,0,0,1,6,6,3,5,70,84
Bayonne Police,2002,New Jersey,63135,NJ00901,24,14,38,18,229,247,42,243,285,0,0,0,0,2,9,7,0,3,2,67,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,32,34,0,0,1,5,6,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,3,10,13,0,0,0,7,0,3,4,69,76
Bayonne Police,2001,New Jersey,62357,NJ00901,25,9,34,19,226,245,44,235,279,0,0,0,0,5,7,2,6,2,9,77,60,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,3,26,33,2,0,8,14,24,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,3,7,10,0,0,0,2,6,2,14,62,84
Bayonne Police,2e3,New Jersey,61842,NJ00901,18,13,31,16,224,240,34,237,271,0,0,0,2,1,8,5,2,0,5,89,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,45,49,0,0,2,15,17,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,2,0,0,10,12,0,0,2,3,5,0,0,0,4,2,2,6,87,97
Bayonne Police,1999,New Jersey,61265,NJ00901,19,12,31,13,216,229,32,228,260,0,0,0,0,0,9,9,0,0,9,40,31,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,2,27,29,0,0,1,3,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,1,1,0,0,0,1,0,0,9,40,49
Bayonne Police,1998,New Jersey,61037,NJ00901,20,9,29,11,193,204,31,202,233,0,0,0,2,3,19,14,1,2,0,44,41,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,4,0,18,23,0,0,0,22,22,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,1,1,4,3,55,63
Bayonne Police,1997,New Jersey,63443,NJ00901,16,10,26,10,186,196,26,196,222,0,0,0,0,1,5,4,0,2,8,88,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,30,34,0,0,3,17,20,0,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,2,2,0,0,0,7,0,2,9,82,93
Bayonne Police,1996,New Jersey,62931,NJ00901,15,9,24,13,182,195,28,191,219,0,0,0,0,5,13,8,1,2,5,101,93,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,35,38,0,0,2,28,30,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,15,20,1,0,1,10,12,0,0,0,5,1,2,10,101,114
Bayonne Police,1995,New Jersey,62593,NJ00901,20,9,29,15,171,186,35,180,215,0,0,0,1,3,10,6,0,0,6,90,84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,40,43,0,0,3,26,29,0,0,0,8,8,0,0,0,3,3,0,0,0,1,1,0,0,1,7,8,0,0,2,3,5,0,0,0,2,0,1,9,90,100
Bayonne Police,1994,New Jersey,62467,NJ00901,14,9,23,13,169,182,27,178,205,0,0,0,0,0,3,3,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,16,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,2,2,0,0,0,4,0,0,0,69,69
Bayonne Police,1993,New Jersey,62270,NJ00901,17,5,22,2,166,168,19,171,190,0,0,0,0,6,18,12,1,0,2,55,52,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,26,29,0,0,1,12,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,2,9,12,0,0,2,6,8,0,0,0,4,1,0,8,64,73
Bayonne Police,1992,New Jersey,61911,NJ00901,15,5,20,6,169,175,21,174,195,0,0,0,0,2,8,6,0,2,3,67,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,29,0,1,1,17,19,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,8,10,0,0,0,3,0,2,5,68,75
Bayonne Police,1991,New Jersey,61681,NJ00901,6,4,10,12,159,171,18,163,181,0,0,0,0,1,7,6,0,1,8,75,66,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,31,33,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,7,7,0,0,4,4,0,1,9,72,82
Bayonne Police,1990,New Jersey,61444,NJ00901,7,4,11,2,173,175,9,177,186,0,0,1,0,6,23,16,2,0,4,109,103,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2,60,62,0,0,3,35,38,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,3,0,4,4,11,0,0,0,10,10,0,0,0,2,3,0,10,119,132
Bayonne Police,1989,New Jersey,61068,NJ00901,9,2,11,2,171,173,11,173,184,0,0,0,0,3,7,4,0,2,6,78,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,56,58,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,7,0,0,1,0,0,2,9,74,85
Bayonne Police,1988,New Jersey,62617,NJ00901,15,2,17,6,176,182,21,178,199,0,0,0,0,2,6,4,0,0,2,81,79,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,55,55,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,15,0,0,0,0,0,0,4,83,87
Bayonne Police,1987,New Jersey,63330,NJ00901,11,2,13,8,183,191,19,185,204,0,0,0,0,1,9,8,3,0,2,87,82,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,34,35,3,0,2,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,11,3,0,3,90,96
Bayonne Police,1986,New Jersey,64848,NJ00901,12,2,14,7,189,196,19,191,210,0,0,0,1,5,16,10,0,1,0,99,98,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,33,36,0,1,0,41,42,0,0,0,3,3,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,2,21,23,0,0,0,4,0,2,5,108,115
Bayonne Police,1985,New Jersey,64721,NJ00901,25,2,27,19,186,205,44,188,232,0,0,0,0,2,18,16,0,4,6,120,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,87,92,0,1,3,34,38,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,4,8,126,138
Bayonne Police,1984,New Jersey,65065,NJ00901,22,2,24,22,179,201,44,181,225,0,0,1,0,22,30,7,2,5,17,170,146,1,0,0,0,1,0,0,1,4,5,0,0,0,0,0,0,2,18,99,119,2,0,2,5,9,0,0,2,8,10,0,1,5,7,13,0,0,0,0,0,0,0,0,2,2,0,2,11,22,35,0,0,0,6,3,5,39,153,200
Bayonne Police,1983,New Jersey,66095,NJ00901,16,2,18,16,189,205,32,191,223,0,0,0,0,2,9,7,2,2,10,92,78,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,6,54,62,0,0,1,4,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,19,26,0,0,0,1,2,2,12,85,101
Bayonne Police,1982,New Jersey,65830,NJ00901,16,2,18,16,182,198,32,184,216,0,0,0,0,4,16,12,1,1,7,95,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,66,71,0,0,3,9,12,0,0,1,6,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,10,11,0,0,1,6,1,1,11,98,111
Bayonne Police,1981,New Jersey,65503,NJ00901,14,0,14,17,177,194,31,177,208,0,0,0,2,7,30,21,0,3,3,66,60,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,1,7,9,0,0,1,12,13,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,6,8,0,4,2,48,0,5,10,81,96
Bayonne Police,1980,New Jersey,64982,NJ00901,5,0,5,4,189,193,9,189,198,0,0,1,1,2,17,13,0,2,3,71,66,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,4,6,0,2,4,21,27,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,38,1,3,5,79,88
Bayonne Police,1979,New Jersey,69001,NJ00901,9,0,9,6,197,203,15,197,212,0,0,3,0,0,52,49,0,0,2,68,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,25,26,0,0,0,43,43,0,0,0,9,9,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,15,15,0,0,2,19,3,0,2,115,120
Bayonne Police,1978,New Jersey,70011,NJ00901,10,0,10,8,189,197,18,189,207,0,0,0,0,1,12,11,0,2,7,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,22,0,0,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,7,0,2,8,70,80
Bayonne Police,1977,New Jersey,69343,NJ00901,20,0,20,18,181,199,38,181,219,0,0,0,0,0,32,32,0,0,0,37,37,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,22,22,0,0,0,28,28,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,3,0,0,0,69,69
Bayonne Police,1976,New Jersey,72433,NJ00901,15,0,15,18,195,213,33,195,228,0,0,0,0,4,31,27,0,0,3,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,19,0,0,4,48,52,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,16,16,0,0,0,7,0,0,7,97,104
Bayonne Police,1975,New Jersey,72467,NJ00901,15,0,15,22,198,220,37,198,235,0,0,0,0,0,22,22,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,8,0,0,0,35,35
Bayonne Police,1974,New Jersey,72537,NJ00901,17,0,17,36,204,240,53,204,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bayonne Police,1973,New Jersey,73044,NJ00901,16,1,17,34,197,231,50,198,248,0,0,2,0,0,10,8,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,0,19,22
Bayonne Police,1972,New Jersey,73983,NJ00901,0,0,0,49,188,237,49,188,237,0,0,0,0,1,1,0,0,0,0,12,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,12,13
Bayonne Police,1971,New Jersey,73904,NJ00901,16,0,16,41,194,235,57,194,251,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1970,New Jersey,72743,NJ00901,0,0,0,50,193,243,50,193,243,0,1,0,0,0,18,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1969,New Jersey,72908,NJ00901,0,0,0,48,192,240,48,192,240,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1968,New Jersey,72710,NJ00901,0,0,0,46,178,224,46,178,224,0,0,0,0,0,28,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1967,New Jersey,73388,NJ00901,0,0,0,44,176,220,44,176,220,0,0,0,0,0,14,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1966,New Jersey,72629,NJ00901,0,0,0,48,173,221,48,173,221,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1965,New Jersey,72120,NJ00901,0,0,0,18,169,187,18,169,187,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1964,New Jersey,75983,NJ00901,0,0,0,10,156,166,10,156,166,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1963,New Jersey,73541,NJ00901,0,0,0,10,156,166,10,156,166,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1962,New Jersey,73795,NJ00901,0,0,0,10,157,167,10,157,167,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1961,New Jersey,74215,NJ00901,0,0,0,8,163,171,8,163,171,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1960,New Jersey,74215,NJ00901,0,0,0,9,152,161,9,152,161,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
