agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fulton County Police Department,2005,Georgia,231691,GA06013,66,52,118,15,250,265,81,302,383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fulton County Police Department,2004,Georgia,232811,GA06013,59,52,111,16,255,271,75,307,382,0,0,0,0,0,1,1,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,7,8
Fulton County Police Department,2003,Georgia,236008,GA06013,62,49,111,18,257,275,80,306,386,0,1,0,0,1,10,9,2,0,2,20,16,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,1,6,8,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,1,0,0,2,2,0,3,25,30
Fulton County Police Department,2002,Georgia,240895,GA06013,63,51,114,18,194,212,81,245,326,0,0,0,0,1,5,4,0,0,4,18,14,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,3,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,7,0,0,5,18,23
Fulton County Police Department,2001,Georgia,235932,GA06013,67,39,106,16,230,246,83,269,352,0,0,0,0,0,4,4,5,0,9,36,22,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,3,0,1,11,15,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,0,0,3,0,3,0,0,1,4,5,0,9,26,40
Fulton County Police Department,2e3,Georgia,230376,GA06013,70,43,113,2,245,247,72,288,360,0,0,0,0,2,6,4,1,0,8,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,2,3,0,0,0,2,2,1,0,3,5,1,0,10,23,34
Fulton County Police Department,1999,Georgia,219937,GA06013,63,34,97,57,213,270,120,247,367,0,0,0,0,2,5,3,0,0,3,25,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,1,1,0,0,2,6,0,0,5,25,30
Fulton County Police Department,1998,Georgia,205404,GA06013,63,34,97,57,213,270,120,247,367,0,0,0,0,4,12,8,0,0,5,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,15,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,3,3,6,0,0,2,4,0,0,9,31,40
Fulton County Police Department,1997,Georgia,190521,GA06013,125,39,164,248,197,445,373,236,609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fulton County Police Department,1996,Georgia,187136,GA06013,86,31,117,44,183,227,130,214,344,0,0,0,0,0,7,7,2,0,2,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,4,2,0,2,22,26
Fulton County Police Department,1995,Georgia,183268,GA06013,64,31,95,38,191,229,102,222,324,0,0,0,0,3,11,8,2,1,4,47,40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,7,12,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,1,0,0,2,3,0,0,0,3,3,0,0,0,3,3,1,0,1,26,2,1,7,48,58
Fulton County Police Department,1994,Georgia,175472,GA06013,66,28,94,42,197,239,108,225,333,0,0,0,0,1,32,31,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,20,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,0,0,0,17,0,0,1,53,54
Fulton County Police Department,1993,Georgia,172040,GA06013,65,24,89,40,196,236,105,220,325,0,0,1,0,1,25,23,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,11,12,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,1,2,1,0,0,9,1,0,2,38,41
Fulton County Police Department,1992,Georgia,164682,GA06013,61,23,84,34,168,202,95,191,286,0,0,0,0,7,27,20,2,2,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,1,10,12,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,4,3,8,0,0,1,4,5,0,0,1,4,2,2,7,28,39
Fulton County Police Department,1991,Georgia,161560,GA06013,60,22,82,37,165,202,97,187,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fulton County Police Department,1990,Georgia,158029,GA06013,36,22,58,9,169,178,45,191,236,0,0,2,0,1,16,13,0,0,4,44,40,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,14,14,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,2,0,0,1,5,6,0,0,0,7,2,0,5,53,60
Fulton County Police Department,1989,Georgia,124500,GA06013,39,20,59,7,167,174,46,187,233,0,0,2,0,2,17,13,0,0,3,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,9,11,1,0,2,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,1,1,0,0,0,2,2,0,5,47,54
Fulton County Police Department,1988,Georgia,120306,GA06013,37,18,55,8,170,178,45,188,233,0,0,0,0,1,20,19,0,0,0,33,33,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,19,19,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,53
Fulton County Police Department,1987,Georgia,116149,GA06013,35,18,53,7,163,170,42,181,223,0,0,3,0,2,13,8,0,0,2,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,17,21,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,5,7,0,0,0,6,3,0,4,37,44
Fulton County Police Department,1986,Georgia,114584,GA06013,28,17,45,9,153,162,37,170,207,0,0,0,0,1,1,0,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,1,0,2,0,0,1,0,4,1,2,0,7
Fulton County Police Department,1985,Georgia,119116,GA06013,27,11,38,10,145,155,37,156,193,0,0,0,0,0,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,2,4
Fulton County Police Department,1984,Georgia,108250,GA06013,26,9,35,10,141,151,36,150,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fulton County Police Department,1983,Georgia,104778,GA06013,26,8,34,10,147,157,36,155,191,0,0,1,0,1,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,3,0,0,0,0,2,0,1,1,4
Fulton County Police Department,1982,Georgia,103079,GA06013,18,8,26,7,134,141,25,142,167,0,0,1,1,5,10,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,1,1,0,1,1,7,3,12
Fulton County Police Department,1981,Georgia,101800,GA06013,14,8,22,7,122,129,21,130,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fulton County Police Department,1980,Georgia,98726,GA06013,13,7,20,6,122,128,19,129,148,0,0,2,0,1,3,0,1,0,7,8,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,0,5,0,0,3,0,3,0,8,0,11
Fulton County Police Department,1979,Georgia,74671,GA06013,14,5,19,5,116,121,19,121,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fulton County Police Department,1978,Georgia,60553,GA06013,11,5,16,5,121,126,16,126,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fulton County Police Department,1977,Georgia,102500,GA06013,9,3,12,6,109,115,15,112,127,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Fulton County Police Department,1976,Georgia,94912,GA06013,9,3,12,6,106,112,15,109,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
