agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fall River Police Department,2007,Massachusetts,91413,MA00308,36,11,47,20,233,253,56,244,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fall River Police Department,2006,Massachusetts,92354,MA00308,36,11,47,20,233,253,56,244,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fall River Police Department,2005,Massachusetts,92270,MA00308,34,10,44,22,212,234,56,222,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fall River Police Department,2004,Massachusetts,92516,MA00308,35,9,44,20,214,234,55,223,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fall River Police Department,2003,Massachusetts,92741,MA00308,37,9,46,19,206,225,56,215,271,0,0,0,0,6,15,9,2,9,31,160,118,0,0,2,0,2,0,2,2,7,11,0,1,1,4,6,0,1,6,44,51,0,1,5,20,26,0,0,1,11,12,0,0,1,5,6,0,1,0,1,2,2,1,7,22,32,0,2,5,2,9,0,0,7,11,2,9,37,127,175
Fall River Police Department,2002,Massachusetts,93078,MA00308,34,9,43,25,223,248,59,232,291,0,0,0,0,2,23,21,1,9,12,110,88,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,9,5,34,48,1,0,1,12,14,0,0,3,21,24,0,0,0,0,0,0,0,0,1,1,0,0,0,28,28,0,0,3,6,9,0,0,0,5,1,9,14,109,133
Fall River Police Department,2001,Massachusetts,92375,MA00308,16,9,25,36,232,268,52,241,293,0,0,0,0,3,4,1,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,2,19,21,0,0,0,1,1,0,0,0,0,0,0,0,1,20,21,0,0,0,1,1,0,0,0,3,0,0,3,48,51
Fall River Police Department,2e3,Massachusetts,91938,MA00308,19,10,29,31,239,270,50,249,299,1,0,0,0,3,8,5,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1,39,40,0,0,1,2,3,0,0,0,0,0,0,3,61,64
Fall River Police Department,1999,Massachusetts,91067,MA00308,35,10,45,17,228,245,52,238,290,0,0,0,0,1,18,17,0,1,0,37,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,1,25,26,0,0,0,0,0,0,0,0,6,0,1,1,53,55
Fall River Police Department,1998,Massachusetts,91580,MA00308,12,8,20,30,232,262,42,240,282,0,0,0,0,5,10,5,1,4,9,77,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,14,0,3,1,13,17,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,1,7,23,31,0,0,1,2,3,0,0,1,1,1,4,14,68,87
Fall River Police Department,1997,Massachusetts,90564,MA00308,31,8,39,14,235,249,45,243,288,0,0,0,1,3,13,9,0,4,6,70,60,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,1,3,32,36,0,0,3,4,7,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,3,1,18,22,0,0,2,1,3,0,0,0,0,0,5,9,69,83
Fall River Police Department,1996,Massachusetts,90179,MA00308,28,6,34,15,245,260,43,251,294,0,0,0,3,2,23,18,0,1,7,93,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,22,0,2,0,5,7,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,3,40,43,0,0,2,6,8,0,2,0,7,0,4,9,103,116
Fall River Police Department,1995,Massachusetts,89913,MA00308,30,4,34,14,244,258,44,248,292,0,0,0,0,4,24,20,0,2,6,73,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,13,15,0,0,3,30,33,0,0,1,5,6,0,0,0,1,1,0,2,4,30,36,0,0,0,2,2,0,0,0,1,0,2,10,85,97
Fall River Police Department,1994,Massachusetts,91794,MA00308,28,4,32,14,223,237,42,227,269,0,1,0,0,8,24,16,0,10,15,113,88,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,26,31,0,0,1,5,6,0,1,3,21,25,0,0,0,0,0,0,0,0,2,2,0,6,3,40,49,0,3,10,7,20,0,0,0,3,0,10,23,104,137
Fall River Police Department,1993,Massachusetts,91354,MA00308,20,6,26,36,220,256,56,226,282,0,0,0,0,8,16,8,2,4,12,112,94,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,18,23,0,0,2,10,12,0,0,1,29,30,0,0,0,0,0,0,0,0,3,3,0,2,9,37,48,0,0,7,2,9,0,0,0,2,2,4,20,102,128
Fall River Police Department,1992,Massachusetts,92418,MA00308,30,5,35,16,225,241,46,230,276,0,0,0,0,10,30,20,0,8,17,135,110,0,0,0,0,0,0,0,5,2,7,0,0,0,2,2,0,0,8,32,40,0,0,2,17,19,0,0,0,29,29,0,0,0,0,0,0,1,0,3,4,0,6,3,38,47,0,1,9,4,14,0,0,0,3,0,8,27,130,165
Fall River Police Department,1991,Massachusetts,92388,MA00308,31,4,35,28,224,252,59,228,287,0,0,0,0,6,18,12,0,9,13,129,107,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,4,3,24,31,0,0,0,2,2,0,0,4,41,45,0,0,0,0,0,0,0,0,1,1,0,4,2,30,36,0,1,7,8,16,0,0,3,6,0,9,19,119,147
Fall River Police Department,1990,Massachusetts,92703,MA00308,33,4,37,29,221,250,62,225,287,0,0,0,3,6,23,14,0,8,14,149,127,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,4,0,42,46,0,0,2,20,22,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,3,6,26,35,0,1,7,10,18,0,2,4,15,0,11,20,141,172
Fall River Police Department,1989,Massachusetts,89275,MA00308,21,6,27,15,230,245,36,236,272,0,0,1,4,5,36,26,0,5,9,108,94,0,0,2,1,3,0,0,0,2,2,0,0,0,0,0,0,2,2,37,41,0,0,2,14,16,0,2,0,21,23,0,0,0,0,0,0,0,0,0,0,0,3,4,31,38,1,0,3,7,11,0,2,1,7,1,9,14,120,144
Fall River Police Department,1988,Massachusetts,89595,MA00308,21,6,27,15,230,245,36,236,272,0,0,0,4,2,31,25,1,3,7,111,100,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,5,2,29,37,0,0,0,5,5,0,1,1,33,35,0,0,0,0,0,0,0,0,0,0,0,1,3,33,37,0,0,3,7,10,0,0,0,14,1,7,9,125,142
Fall River Police Department,1987,Massachusetts,90778,MA00308,23,6,29,16,226,242,39,232,271,0,0,0,5,3,13,5,2,4,7,78,65,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,2,5,4,17,28,0,1,0,3,4,0,2,0,13,15,0,0,0,0,0,0,0,0,0,0,0,0,2,19,21,0,0,1,9,10,0,0,1,9,2,9,10,70,91
Fall River Police Department,1986,Massachusetts,92584,MA00308,24,6,30,15,209,224,39,215,254,0,0,0,1,7,11,3,0,1,2,74,71,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,20,23,0,0,0,1,1,0,1,0,19,20,0,0,0,0,0,0,0,0,2,2,0,1,3,18,22,0,0,3,10,13,0,0,0,1,0,2,9,74,85
Fall River Police Department,1985,Massachusetts,93302,MA00308,21,5,26,18,206,224,39,211,250,0,0,0,1,3,12,8,2,4,6,93,81,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,4,1,31,37,0,0,0,2,2,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,3,24,27,0,0,4,6,10,1,0,0,4,2,5,9,89,105
Fall River Police Department,1984,Massachusetts,93848,MA00308,18,6,24,14,218,232,32,224,256,0,0,0,1,9,19,9,0,1,3,78,74,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,5,28,33,0,1,0,1,2,0,0,1,25,26,0,0,0,0,0,0,0,0,2,2,0,1,3,15,19,0,0,3,7,10,0,0,0,2,0,2,12,83,97
Fall River Police Department,1983,Massachusetts,92863,MA00308,24,4,28,15,217,232,39,221,260,0,0,0,3,5,14,6,1,0,7,94,86,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,1,3,7,31,42,0,0,0,4,4,0,0,0,15,15,0,0,1,4,5,0,0,0,2,2,0,0,3,12,15,0,0,0,16,16,0,0,0,5,1,3,12,92,108
Fall River Police Department,1982,Massachusetts,93089,MA00308,25,4,29,13,214,227,38,218,256,0,0,0,0,2,5,3,0,0,6,148,142,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,5,57,62,0,0,0,12,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,1,12,13,0,0,2,19,0,0,8,145,153
Fall River Police Department,1981,Massachusetts,92912,MA00308,17,4,21,5,222,227,22,226,248,0,0,0,1,0,13,12,4,3,19,107,81,1,0,1,0,2,0,0,0,4,4,0,0,0,0,0,1,2,4,31,38,1,2,7,24,34,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,0,0,9,10,0,0,5,7,12,0,0,2,14,4,4,19,93,120
Fall River Police Department,1980,Massachusetts,92240,MA00308,18,4,22,17,234,251,35,238,273,0,0,0,1,4,38,33,2,4,14,76,56,0,0,2,0,2,0,1,0,1,2,0,0,0,0,0,1,2,6,45,54,0,1,1,10,12,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,1,1,3,5,10,0,0,6,10,16,0,0,0,9,2,5,18,89,114
Fall River Police Department,1979,Massachusetts,98738,MA00308,18,5,23,15,233,248,33,238,271,0,0,2,4,7,31,18,1,0,6,67,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,28,32,1,1,1,3,6,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,7,13,20,0,1,1,12,3,4,13,78,98
Fall River Police Department,1978,Massachusetts,1e5,MA00308,20,4,24,14,226,240,34,230,264,0,0,0,1,7,39,31,1,1,11,77,64,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,10,44,55,0,1,0,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,3,14,17,0,0,4,21,1,2,18,95,116
Fall River Police Department,1977,Massachusetts,102223,MA00308,21,3,24,8,243,251,29,246,275,0,0,0,0,5,14,9,1,2,4,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,30,33,1,0,1,4,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,6,4,1,2,9,47,59
Fall River Police Department,1976,Massachusetts,100339,MA00308,19,1,20,13,223,236,32,224,256,0,0,0,1,5,19,13,0,0,3,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,29,0,0,0,1,1,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,1,1,2,0,1,1,2,0,1,8,44,53
Fall River Police Department,1975,Massachusetts,97993,MA00308,17,1,18,4,220,224,21,221,242,0,0,0,2,1,14,11,0,1,2,56,53,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,26,28,0,1,1,4,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,5,5,0,0,1,16,0,3,3,64,70
Fall River Police Department,1974,Massachusetts,96400,MA00308,19,1,20,7,227,234,26,228,254,0,0,0,0,2,8,6,0,0,1,44,43,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,2,10,0,0,3,49,52
Fall River Police Department,1973,Massachusetts,96812,MA00308,22,2,24,6,246,252,28,248,276,0,1,0,0,0,6,6,1,0,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,3,1,0,0,27,28
Fall River Police Department,1972,Massachusetts,97984,MA00308,18,2,20,8,232,240,26,234,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fall River Police Department,1971,Massachusetts,98148,MA00308,13,2,15,7,233,240,20,235,255,0,0,0,0,1,4,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1970,Massachusetts,96898,MA00308,0,0,0,26,233,259,26,233,259,0,0,0,1,1,4,2,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1969,Massachusetts,98721,MA00308,0,0,0,17,232,249,17,232,249,0,0,0,0,0,23,23,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1968,Massachusetts,98022,MA00308,0,0,0,22,235,257,22,235,257,0,0,0,0,0,7,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1967,Massachusetts,100002,MA00308,0,0,0,17,232,249,17,232,249,0,0,0,0,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1966,Massachusetts,98872,MA00308,0,0,0,15,232,247,15,232,247,0,0,0,0,0,16,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1965,Massachusetts,98053,MA00308,0,0,0,22,236,258,22,236,258,0,0,0,0,0,24,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1964,Massachusetts,100409,MA00308,0,0,0,17,232,249,17,232,249,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1963,Massachusetts,94988,MA00308,0,0,0,16,237,253,16,237,253,0,0,0,0,0,10,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1962,Massachusetts,95793,MA00308,0,0,0,17,234,251,17,234,251,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1961,Massachusetts,99942,MA00308,0,0,0,17,238,255,17,238,255,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River Police Department,1960,Massachusetts,99942,MA00308,0,0,0,18,238,256,18,238,256,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
