agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fort Bend County Sheriff's Office,2007,Texas,237044,TX07900,113,68,181,81,318,399,194,386,580,0,0,0,0,2,12,10,4,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,3,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,4,0,2,15,21
Fort Bend County Sheriff's Office,2006,Texas,213816,TX07900,107,59,166,86,311,397,193,370,563,0,0,0,1,1,7,5,1,0,1,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,3,6,0,0,0,0,1,1,2,8,12
Fort Bend County Sheriff's Office,2005,Texas,199207,TX07900,105,53,158,78,300,378,183,353,536,0,0,0,0,0,4,4,0,0,1,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,1,8,9
Fort Bend County Sheriff's Office,2004,Texas,187885,TX07900,105,42,147,80,267,347,185,309,494,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,13
Fort Bend County Sheriff's Office,2003,Texas,176440,TX07900,101,43,144,84,256,340,185,299,484,0,0,0,0,2,12,10,2,0,8,18,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6,8,14,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,2,1,3,0,0,0,1,2,0,10,18,30
Fort Bend County Sheriff's Office,2002,Texas,156575,TX07900,92,39,131,76,236,312,168,275,443,0,0,1,0,1,11,9,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,1,10,11,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,18,22
Fort Bend County Sheriff's Office,2001,Texas,153781,TX07900,88,36,124,72,215,287,160,251,411,0,0,2,0,1,8,5,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,0,0,1,2,0,3,14,19
Fort Bend County Sheriff's Office,2e3,Texas,150368,TX07900,80,34,114,63,202,265,143,236,379,0,0,0,0,4,15,11,3,2,1,20,14,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,3,1,0,7,11,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,3,5,8,0,0,0,0,3,2,5,25,35
Fort Bend County Sheriff's Office,1999,Texas,156572,TX07900,84,30,114,59,205,264,143,235,378,0,0,0,2,3,20,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,11,0,0,0,8,8,0,2,0,4,6,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,2,3,28,33
Fort Bend County Sheriff's Office,1998,Texas,157090,TX07900,79,25,104,63,182,245,142,207,349,0,0,1,0,1,7,5,0,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,4,4,0,0,0,0,1,3,1,11,16
Fort Bend County Sheriff's Office,1997,Texas,166304,TX07900,74,22,96,38,171,209,112,193,305,0,0,0,0,2,13,11,3,0,0,10,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,2,0,0,1,3,0,2,18,23
Fort Bend County Sheriff's Office,1996,Texas,163644,TX07900,58,26,84,43,167,210,101,193,294,0,0,0,0,0,2,2,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,5,6
Fort Bend County Sheriff's Office,1995,Texas,160188,TX07900,63,25,88,37,169,206,100,194,294,0,0,0,0,0,6,6,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,1,0,0,14,15
Fort Bend County Sheriff's Office,1994,Texas,155838,TX07900,49,22,71,18,147,165,67,169,236,0,0,1,0,0,6,5,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,6,8
Fort Bend County Sheriff's Office,1993,Texas,152897,TX07900,39,24,63,19,133,152,58,157,215,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,11,11
Fort Bend County Sheriff's Office,1992,Texas,129188,TX07900,33,27,60,10,140,150,43,167,210,0,0,0,0,0,6,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,14,14
Fort Bend County Sheriff's Office,1991,Texas,126942,TX07900,34,27,61,9,126,135,43,153,196,0,0,0,0,0,3,3,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,5,7
Fort Bend County Sheriff's Office,1990,Texas,124290,TX07900,32,26,58,11,120,131,43,146,189,1,0,0,0,0,2,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,1,6,7
Fort Bend County Sheriff's Office,1989,Texas,96881,TX07900,37,19,56,12,109,121,49,128,177,0,0,0,0,0,2,2,1,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,1,0,0,0,1,1,0,12,14
Fort Bend County Sheriff's Office,1988,Texas,88586,TX07900,33,18,51,10,106,116,43,124,167,0,1,0,0,0,0,0,1,0,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,1,1,1,0,1,11,13
Fort Bend County Sheriff's Office,1987,Texas,92359,TX07900,26,22,48,9,110,119,35,132,167,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
Fort Bend County Sheriff's Office,1986,Texas,92471,TX07900,29,18,47,7,113,120,36,131,167,0,0,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,1,5,6
Fort Bend County Sheriff's Office,1985,Texas,96533,TX07900,22,23,45,4,106,110,26,129,155,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
Fort Bend County Sheriff's Office,1984,Texas,82049,TX07900,23,15,38,2,96,98,25,111,136,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,2
Fort Bend County Sheriff's Office,1983,Texas,77884,TX07900,15,12,27,4,92,96,19,104,123,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3
Fort Bend County Sheriff's Office,1982,Texas,75685,TX07900,16,9,25,2,67,69,18,76,94,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
Fort Bend County Sheriff's Office,1981,Texas,73083,TX07900,20,2,22,9,62,71,29,64,93,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2
Fort Bend County Sheriff's Office,1980,Texas,70185,TX07900,10,6,16,5,61,66,15,67,82,0,0,0,0,0,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6
Fort Bend County Sheriff's Office,1979,Texas,54222,TX07900,13,4,17,6,53,59,19,57,76,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Fort Bend County Sheriff's Office,1978,Texas,44819,TX07900,6,4,10,1,58,59,7,62,69,0,0,1,1,1,4,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,3,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,3,8
Fort Bend County Sheriff's Office,1977,Texas,39602,TX07900,6,1,7,2,39,41,8,40,48,2,0,0,0,0,3,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5
Fort Bend County Sheriff's Office,1976,Texas,39534,TX07900,4,1,5,0,38,38,4,39,43,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Fort Bend County Sheriff's Office,1975,Texas,43325,TX07900,1,4,5,0,41,41,1,45,46,0,0,0,0,0,0,0,0,0,1,16,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,15,16
Fort Bend County Sheriff's Office,1974,Texas,34283,TX07900,2,1,3,0,31,31,2,32,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fort Bend County Sheriff's Office,1973,Texas,33464,TX07900,2,1,3,0,31,31,2,32,34,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Fort Bend County Sheriff's Office,1972,Texas,31646,TX07900,0,1,1,0,20,20,0,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fort Bend County Sheriff's Office,1971,Texas,32014,TX07900,0,1,1,0,18,18,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1970,Texas,31121,TX07900,0,0,0,6,12,18,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1969,Texas,30219,TX07900,0,0,0,0,16,16,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1968,Texas,28936,TX07900,0,0,0,0,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1967,Texas,28532,TX07900,0,0,0,0,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1966,Texas,30773,TX07900,0,0,0,0,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1965,Texas,30884,TX07900,0,0,0,0,21,21,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1964,Texas,29426,TX07900,0,0,0,0,19,19,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1963,Texas,29290,TX07900,0,0,0,0,18,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1962,Texas,29988,TX07900,0,0,0,0,19,19,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1961,Texas,27161,TX07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend County Sheriff's Office,1960,Texas,0,TX07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
