agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Sarasota Police Department,2007,Florida,52986,FL05801,39,27,66,16,165,181,55,192,247,0,0,0,0,5,13,8,2,2,33,46,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,4,7,0,0,5,3,8,0,0,5,3,8,0,0,0,0,0,0,0,0,1,1,1,2,4,2,9,1,0,18,3,22,0,0,2,1,2,2,38,17,59
Sarasota Police Department,2006,Florida,54617,FL05801,46,27,73,20,166,186,66,193,259,0,0,0,0,4,11,7,1,1,7,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,5,8,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,4,7,0,0,3,3,1,1,11,16,29
Sarasota Police Department,2005,Florida,54553,FL05801,47,26,73,19,161,180,66,187,253,0,0,0,0,9,12,3,0,1,12,29,16,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,3,3,6,0,0,0,6,6,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,3,1,4,0,1,9,1,11,0,0,5,1,0,1,21,19,41
Sarasota Police Department,2004,Florida,54442,FL05801,45,25,70,21,163,184,66,188,254,0,0,0,0,2,5,3,0,0,14,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,1,3,4,0,0,3,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,4,2,0,0,16,16,32
Sarasota Police Department,2003,Florida,54297,FL05801,48,26,74,21,171,192,69,197,266,0,0,0,0,7,15,8,1,1,9,20,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,1,0,5,6,0,0,4,1,5,0,0,0,1,1,0,0,0,0,0,1,0,2,2,5,0,0,8,1,9,0,0,1,1,1,1,16,17,35
Sarasota Police Department,2002,Florida,55125,FL05801,50,25,75,21,169,190,71,194,265,0,0,0,0,0,13,13,0,0,1,22,21,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,7,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,5,0,0,1,34,35
Sarasota Police Department,2001,Florida,54081,FL05801,46,27,73,20,172,192,66,199,265,0,0,0,0,0,13,13,0,0,4,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,9,9,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,2,4,0,0,4,35,39
Sarasota Police Department,2e3,Florida,52715,FL05801,48,26,74,20,177,197,68,203,271,0,0,0,0,0,15,15,0,0,5,24,19,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,2,9,11,0,0,0,7,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,0,5,0,0,5,34,39
Sarasota Police Department,1999,Florida,51703,FL05801,46,25,71,19,169,188,65,194,259,0,0,0,0,4,12,8,0,1,16,26,9,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,5,8,13,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,2,1,3,0,1,2,2,5,0,0,5,1,0,1,20,17,38
Sarasota Police Department,1998,Florida,52467,FL05801,48,24,72,19,169,188,67,193,260,0,0,0,0,4,16,12,1,0,11,30,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,4,6,0,0,3,9,12,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,4,4,8,0,0,2,10,1,0,15,30,46
Sarasota Police Department,1997,Florida,57143,FL05801,48,24,72,19,161,180,67,185,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sarasota Police Department,1996,Florida,56153,FL05801,15,25,40,48,162,210,63,187,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sarasota Police Department,1995,Florida,55241,FL05801,68,25,93,24,157,181,92,182,274,0,0,0,0,0,8,8,1,0,9,40,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,12,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,1,0,6,15,1,0,9,38,48
Sarasota Police Department,1994,Florida,52694,FL05801,73,26,99,12,154,166,85,180,265,0,0,0,1,0,36,35,0,0,6,35,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,30,31,0,0,0,13,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,4,0,0,2,14,0,1,6,64,71
Sarasota Police Department,1993,Florida,51660,FL05801,73,23,96,12,163,175,85,186,271,0,0,3,0,2,39,34,0,2,4,24,18,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,2,1,11,14,0,0,0,7,7,0,0,0,9,9,0,0,0,0,0,0,0,0,5,5,0,0,1,3,4,1,0,4,9,14,0,0,0,6,3,2,6,52,63
Sarasota Police Department,1992,Florida,53126,FL05801,80,24,104,10,166,176,90,190,280,0,0,3,1,6,46,36,1,1,3,13,8,2,0,0,0,2,0,1,0,3,4,0,0,0,0,0,0,0,1,14,15,0,0,0,11,11,0,1,0,8,9,0,0,0,3,3,0,0,0,0,0,1,0,3,1,5,0,0,5,2,7,1,0,0,2,4,2,9,44,59
Sarasota Police Department,1991,Florida,52296,FL05801,82,22,104,12,164,176,94,186,280,0,0,0,0,1,6,5,1,0,22,73,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,6,9,0,0,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,7,5,12,0,0,1,6,1,0,23,55,79
Sarasota Police Department,1990,Florida,50961,FL05801,79,18,97,16,161,177,95,179,274,0,0,5,2,1,49,41,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3,1,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,45,54
Sarasota Police Department,1989,Florida,54731,FL05801,76,17,93,14,153,167,90,170,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sarasota Police Department,1988,Florida,54728,FL05801,78,12,90,7,143,150,85,155,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sarasota Police Department,1987,Florida,53036,FL05801,77,7,84,8,133,141,85,140,225,0,0,0,0,1,6,5,6,1,15,72,50,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,8,9,3,0,6,22,31,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,1,6,15,22,0,0,1,3,4,2,0,1,0,6,1,16,55,78
Sarasota Police Department,1986,Florida,55655,FL05801,75,7,82,8,122,130,83,129,212,0,0,0,0,0,17,17,0,0,5,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,11,11,0,0,1,11,12,0,0,0,3,3,0,0,0,0,0,0,0,1,10,11,0,0,0,9,9,0,0,2,5,0,0,5,58,63
Sarasota Police Department,1985,Florida,54889,FL05801,77,7,84,9,120,129,86,127,213,0,0,0,0,0,9,9,1,1,1,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,16,19,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,6,1,1,1,37,40
Sarasota Police Department,1984,Florida,53003,FL05801,67,6,73,15,119,134,82,125,207,0,0,1,0,0,10,9,0,0,4,34,30,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,2,12,14,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,6,0,0,0,7,1,0,4,39,44
Sarasota Police Department,1983,Florida,54476,FL05801,75,6,81,13,116,129,88,122,210,0,0,0,0,0,4,4,0,0,0,21,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,6,6,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,25,25
Sarasota Police Department,1982,Florida,53130,FL05801,73,6,79,13,114,127,86,120,206,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Sarasota Police Department,1981,Florida,51855,FL05801,66,6,72,12,108,120,78,114,192,0,0,0,0,2,6,4,1,0,2,26,23,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,10,11,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,1,5,6,0,0,0,1,1,0,4,27,32
Sarasota Police Department,1980,Florida,48800,FL05801,62,6,68,14,103,117,76,109,185,0,0,0,0,2,11,9,4,3,4,36,25,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,3,0,5,8,0,0,0,16,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,3,4,7,1,0,1,1,4,3,6,34,47
Sarasota Police Department,1979,Florida,49694,FL05801,65,6,71,14,106,120,79,112,191,0,0,0,0,0,4,4,1,1,4,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,8,0,0,2,10,12,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,1,4,26,32
Sarasota Police Department,1978,Florida,48049,FL05801,63,4,67,17,109,126,80,113,193,0,0,0,0,0,0,0,2,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,1,2,5
Sarasota Police Department,1977,Florida,45973,FL05801,61,2,63,19,109,128,80,111,191,0,0,0,0,0,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,6,8
Sarasota Police Department,1976,Florida,46435,FL05801,55,3,58,26,104,130,81,107,188,0,0,0,0,0,2,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,2,5
Sarasota Police Department,1975,Florida,46422,FL05801,49,4,53,19,100,119,68,104,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sarasota Police Department,1974,Florida,46459,FL05801,49,2,51,13,100,113,62,102,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sarasota Police Department,1973,Florida,42410,FL05801,31,2,33,13,90,103,44,92,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1972,Florida,41843,FL05801,20,2,22,14,90,104,34,92,126,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Sarasota Police Department,1971,Florida,46114,FL05801,20,2,22,12,89,101,32,91,123,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1970,Florida,40237,FL05801,0,0,0,30,86,116,30,86,116,0,0,0,0,0,3,3,2,0,0,48,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1969,Florida,44296,FL05801,0,0,0,26,72,98,26,72,98,0,0,1,0,0,4,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1968,Florida,44e3,FL05801,0,0,0,16,64,80,16,64,80,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1967,Florida,42e3,FL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1966,Florida,44895,FL05801,0,0,0,13,54,67,13,54,67,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1965,Florida,40055,FL05801,0,0,0,9,52,61,9,52,61,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1964,Florida,39720,FL05801,0,0,0,11,50,61,11,50,61,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1963,Florida,38248,FL05801,0,0,0,11,44,55,11,44,55,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1962,Florida,37847,FL05801,0,0,0,9,48,57,9,48,57,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1961,Florida,34083,FL05801,0,0,0,10,45,55,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1960,Florida,34083,FL05801,0,0,0,11,42,53,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
