agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Tulare County Sheriff's Office,1995,California,143842,CA05400,55,13,68,4,196,200,59,209,268,0,0,0,0,0,18,18,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,4,4,1,0,0,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,1,20,22
Tulare County Sheriff's Office,1994,California,142151,CA05400,78,19,97,74,223,297,152,242,394,0,0,0,0,2,11,9,1,0,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,6,0,0,1,3,4,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,1,1,0,4,18,23
Tulare County Sheriff's Office,1993,California,141156,CA05400,63,24,87,31,239,270,94,263,357,0,0,0,0,2,14,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,3,0,0,0,0,0,0,2,14,16
Tulare County Sheriff's Office,1992,California,138156,CA05400,58,23,81,14,261,275,72,284,356,0,0,3,0,3,28,22,1,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,4,8,0,0,0,8,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,2,1,4,0,0,1,0,4,0,5,26,35
Tulare County Sheriff's Office,1991,California,135977,CA05400,59,34,93,28,302,330,87,336,423,0,0,2,3,3,22,14,7,0,0,10,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,6,3,0,4,13,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3,0,1,1,5,0,0,0,0,9,3,3,17,32
Tulare County Sheriff's Office,1990,California,133203,CA05400,61,39,100,19,324,343,80,363,443,0,0,0,0,1,22,21,0,0,6,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,10,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,3,1,4,0,0,0,1,0,0,7,26,33
Tulare County Sheriff's Office,1989,California,142821,CA05400,56,37,93,21,326,347,77,363,440,1,0,0,0,0,18,18,3,0,4,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,0,0,6,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,3,3,0,0,1,2,3,0,4,25,32
Tulare County Sheriff's Office,1988,California,141342,CA05400,59,13,72,18,154,172,77,167,244,0,0,0,1,8,28,19,0,0,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,2,4,6,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,4,4,0,0,2,5,0,1,12,27,40
Tulare County Sheriff's Office,1987,California,140217,CA05400,63,39,102,15,324,339,78,363,441,0,0,0,1,3,34,30,3,4,1,13,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3,2,3,10,0,0,0,9,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,1,8,10,0,0,1,3,4,0,2,0,2,3,5,4,35,47
Tulare County Sheriff's Office,1986,California,139688,CA05400,56,33,89,14,272,286,70,305,375,0,0,1,0,1,20,18,0,0,1,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,5,5,1,0,0,4,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,1,1,0,2,21,24
Tulare County Sheriff's Office,1985,California,138163,CA05400,63,22,85,8,262,270,71,284,355,2,0,0,1,3,37,33,3,3,6,19,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,12,17,0,1,1,13,15,0,0,0,4,4,0,0,0,0,0,3,0,0,0,3,0,0,1,7,8,0,0,3,3,6,0,0,2,0,3,4,9,40,56
Tulare County Sheriff's Office,1984,California,130547,CA05400,49,16,65,7,231,238,56,247,303,0,0,3,0,0,23,20,5,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,8,11,3,0,0,5,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,0,1,0,0,0,1,8,0,1,21,30
Tulare County Sheriff's Office,1983,California,128128,CA05400,73,14,87,6,199,205,79,213,292,0,0,2,0,2,10,6,0,0,10,21,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,6,9,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,4,1,5,0,0,1,1,2,0,12,17,31
Tulare County Sheriff's Office,1982,California,125838,CA05400,51,11,62,28,201,229,79,212,291,0,0,0,0,1,5,4,2,1,2,17,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,4,1,0,0,4,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,0,0,1,2,1,3,16,22
Tulare County Sheriff's Office,1981,California,122964,CA05400,42,12,54,31,203,234,73,215,288,0,0,0,0,3,14,11,0,1,3,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,6,8,0,0,1,6,7,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,2,4,6,0,0,1,5,6,0,0,1,2,0,1,6,31,38
Tulare County Sheriff's Office,1980,California,119775,CA05400,42,9,51,41,197,238,83,206,289,0,0,0,0,4,25,21,1,0,5,19,13,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,8,10,0,0,2,5,7,0,0,0,14,14,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,3,2,5,0,0,0,2,1,0,9,34,44
Tulare County Sheriff's Office,1979,California,120346,CA05400,42,9,51,9,195,204,51,204,255,0,0,1,0,2,23,20,2,0,10,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,12,0,0,1,11,12,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,1,0,1,8,10,0,0,4,3,7,0,0,1,1,3,0,12,33,48
Tulare County Sheriff's Office,1978,California,117371,CA05400,44,8,52,34,196,230,78,204,282,0,0,0,0,4,27,23,2,1,9,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,9,0,0,2,7,9,0,0,0,8,8,0,0,4,5,9,0,0,0,0,0,1,0,1,3,5,0,0,0,3,3,0,0,3,2,2,1,13,32,48
Tulare County Sheriff's Office,1977,California,117452,CA05400,39,8,47,36,195,231,75,203,278,0,0,0,1,1,14,12,0,3,3,23,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,10,13,0,1,1,10,12,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,1,2,0,4,4,29,37
Tulare County Sheriff's Office,1976,California,116030,CA05400,31,7,38,13,170,183,44,177,221,0,0,2,0,1,7,4,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,11,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,2,0,4,19,25
Tulare County Sheriff's Office,1975,California,113861,CA05400,10,6,16,34,179,213,44,185,229,0,0,0,2,0,10,8,2,2,0,16,12,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,1,0,5,6,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,4,0,20,26
Tulare County Sheriff's Office,1974,California,110805,CA05400,33,6,39,3,169,172,36,175,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Tulare County Sheriff's Office,1973,California,111930,CA05400,29,7,36,7,168,175,36,175,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Tulare County Sheriff's Office,1972,California,112243,CA05400,28,5,33,6,144,150,34,149,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Tulare County Sheriff's Office,1971,California,109857,CA05400,28,5,33,6,144,150,34,149,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1970,California,107792,CA05400,0,0,0,30,142,172,30,142,172,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1969,California,115713,CA05400,0,0,0,24,127,151,24,127,151,0,0,0,2,1,9,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1968,California,110245,CA05400,0,0,0,29,118,147,29,118,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1967,California,115281,CA05400,0,0,0,30,120,150,30,120,150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1966,California,122512,CA05400,0,0,0,15,126,141,15,126,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1965,California,122757,CA05400,0,0,0,26,110,136,26,110,136,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1964,California,120891,CA05400,0,0,0,23,104,127,23,104,127,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1963,California,120811,CA05400,0,0,0,30,90,120,30,90,120,0,0,0,0,0,6,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1962,California,115630,CA05400,0,0,0,20,96,116,20,96,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1961,California,112410,CA05400,0,0,0,22,74,96,22,74,96,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1960,California,0,CA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
