agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Vancouver Police Department,2007,Washington,161092,WA00603,25,27,52,8,175,183,33,202,235,0,0,1,0,0,2,1,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,12,13,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,2,19,22
Vancouver Police Department,2006,Washington,160199,WA00603,24,25,49,8,168,176,32,193,225,0,0,0,0,0,1,1,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,8,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,20,21
Vancouver Police Department,2005,Washington,157152,WA00603,23,24,47,8,171,179,31,195,226,0,0,0,0,0,0,0,1,0,2,22,19,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,1,0,1,5,7,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,1,0,2,19,22
Vancouver Police Department,2004,Washington,153443,WA00603,24,20,44,8,163,171,32,183,215,0,0,0,0,0,0,0,1,0,5,26,20,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,10,10,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,1,0,0,1,1,0,5,20,26
Vancouver Police Department,2003,Washington,151353,WA00603,24,20,44,8,159,167,32,179,211,0,0,0,1,0,1,0,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,8,9,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,2,3,0,0,0,4,0,1,1,22,24
Vancouver Police Department,2002,Washington,147819,WA00603,20,20,40,8,154,162,28,174,202,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,26,26
Vancouver Police Department,2001,Washington,145846,WA00603,20,21,41,7,147,154,27,168,195,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,11,11
Vancouver Police Department,2e3,Washington,143560,WA00603,18,20,38,7,138,145,25,158,183,0,0,0,0,0,2,2,0,3,1,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,18,21,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,2,0,3,1,30,34
Vancouver Police Department,1999,Washington,74393,WA00603,16,16,32,7,140,147,23,156,179,0,0,0,0,3,7,4,1,0,0,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16,18,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,2,5,1,0,3,34,38
Vancouver Police Department,1998,Washington,63125,WA00603,13,13,26,5,130,135,18,143,161,0,0,0,0,1,2,1,0,0,0,27,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,2,0,0,1,28,29
Vancouver Police Department,1997,Washington,54436,WA00603,10,11,21,4,113,117,14,124,138,0,0,0,1,1,3,1,3,1,1,17,12,0,0,0,1,1,0,0,0,0,0,0,1,0,3,4,0,0,2,7,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,2,2,13,20
Vancouver Police Department,1996,Washington,53689,WA00603,7,10,17,3,98,101,10,108,118,0,0,0,1,1,4,2,1,1,2,25,21,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,1,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,0,4,1,2,3,23,29
Vancouver Police Department,1995,Washington,52700,WA00603,15,10,25,5,99,104,20,109,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Vancouver Police Department,1994,Washington,51502,WA00603,15,9,24,4,91,95,19,100,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Vancouver Police Department,1993,Washington,50654,WA00603,15,10,25,4,85,89,19,95,114,0,0,0,0,0,0,0,1,0,5,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,0,0,4,1,0,5,12,18
Vancouver Police Department,1992,Washington,48945,WA00603,13,7,20,4,78,82,17,85,102,0,0,0,0,0,1,1,1,0,6,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,8,9,0,0,4,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,2,1,0,6,16,23
Vancouver Police Department,1991,Washington,47821,WA00603,12,3,15,4,78,82,16,81,97,0,0,0,1,0,1,0,1,0,1,15,13,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,1,1,13,16
Vancouver Police Department,1990,Washington,46380,WA00603,12,4,16,3,73,76,15,77,92,0,0,0,0,0,1,1,0,0,2,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,12,13,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,2,24,26
Vancouver Police Department,1989,Washington,46790,WA00603,14,4,18,2,72,74,16,76,92,0,0,0,3,1,8,4,3,0,3,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,14,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,3,0,0,1,3,3,3,4,21,31
Vancouver Police Department,1988,Washington,45621,WA00603,13,3,16,2,69,71,15,72,87,0,0,0,0,1,4,3,0,2,2,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,1,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,6,0,2,3,22,27
Vancouver Police Department,1987,Washington,44673,WA00603,11,3,14,2,68,70,13,71,84,0,0,0,0,0,2,2,0,2,1,21,18,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,5,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,4,0,2,1,20,23
Vancouver Police Department,1986,Washington,44536,WA00603,13,3,16,2,69,71,15,72,87,0,0,0,0,0,2,2,0,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,16,17
Vancouver Police Department,1985,Washington,44405,WA00603,13,3,16,1,70,71,14,73,87,0,0,2,1,0,8,5,3,0,2,12,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,2,5,10,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,5,1,2,12,20
Vancouver Police Department,1984,Washington,43803,WA00603,13,3,16,1,69,70,14,72,86,0,0,0,0,1,4,3,0,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,2,1,12,15
Vancouver Police Department,1983,Washington,44417,WA00603,14,2,16,1,69,70,15,71,86,0,0,1,0,0,1,0,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,2,1,0,1,16,18
Vancouver Police Department,1982,Washington,43849,WA00603,11,2,13,1,68,69,12,70,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Vancouver Police Department,1981,Washington,43508,WA00603,10,2,12,1,69,70,11,71,82,0,0,0,1,0,1,0,1,0,0,19,18,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,7,7,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,1,1,0,18,20
Vancouver Police Department,1980,Washington,42489,WA00603,14,2,16,1,71,72,15,73,88,0,0,0,0,0,0,0,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,6,0,0,0,1,0,0,3,15,18
Vancouver Police Department,1979,Washington,50569,WA00603,14,2,16,1,67,68,15,69,84,0,0,0,0,0,2,2,4,0,2,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,10,12,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,2,1,0,0,3,4,0,2,22,28
Vancouver Police Department,1978,Washington,46896,WA00603,14,2,16,1,71,72,15,73,88,0,0,1,2,0,4,1,1,0,1,20,18,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,3,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,5,2,2,1,19,24
Vancouver Police Department,1977,Washington,46500,WA00603,14,2,16,1,68,69,15,70,85,0,0,2,0,3,9,4,0,0,1,23,22,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,2,4,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,1,4,5,0,0,1,3,2,0,4,26,32
Vancouver Police Department,1976,Washington,46687,WA00603,13,1,14,5,69,74,18,70,88,0,0,0,0,2,6,4,1,0,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,0,0,5,1,0,2,25,28
Vancouver Police Department,1975,Washington,47156,WA00603,10,1,11,5,69,74,15,70,85,0,0,0,0,0,4,4,2,0,3,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,4,2,0,3,24,29
Vancouver Police Department,1974,Washington,46500,WA00603,11,1,12,5,68,73,16,69,85,0,0,0,0,2,7,5,2,0,2,14,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,4,15,21
Vancouver Police Department,1973,Washington,44400,WA00603,11,1,12,0,68,68,11,69,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Vancouver Police Department,1972,Washington,44132,WA00603,11,1,12,0,65,65,11,66,77,0,0,0,0,3,8,5,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,2,3,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,8,13
Vancouver Police Department,1971,Washington,43435,WA00603,11,1,12,0,59,59,11,60,71,0,0,0,0,1,4,3,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1970,Washington,42493,WA00603,0,0,0,11,54,65,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1969,Washington,4e4,WA00603,0,0,0,11,53,64,11,53,64,0,0,0,1,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1968,Washington,38797,WA00603,0,0,0,11,54,65,11,54,65,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1967,Washington,39e3,WA00603,0,0,0,5,58,63,5,58,63,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1966,Washington,38300,WA00603,0,0,0,4,54,58,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1965,Washington,36788,WA00603,0,0,0,2,54,56,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1964,Washington,33478,WA00603,0,0,0,2,53,55,2,53,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1963,Washington,34608,WA00603,0,0,0,3,54,57,3,54,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1962,Washington,34187,WA00603,0,0,0,2,54,56,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1961,Washington,32464,WA00603,0,0,0,0,55,55,0,55,55,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1960,Washington,32464,WA00603,0,0,0,1,55,56,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
