agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Miami Beach Police Department,2004,Florida,91296,FL01307,101,43,144,43,331,374,144,374,518,0,0,0,2,1,60,57,4,3,11,133,115,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,2,4,73,81,0,0,2,23,25,0,0,0,19,19,0,0,0,2,2,0,0,0,2,2,0,3,0,21,24,0,0,2,3,5,2,0,4,27,4,5,12,172,193
Miami Beach Police Department,2003,Florida,91215,FL01307,98,43,141,45,323,368,143,366,509,0,0,0,0,12,62,50,0,1,11,102,90,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,6,59,65,0,0,2,17,19,0,0,0,16,16,0,0,0,0,0,0,0,0,7,7,0,0,1,6,7,0,0,6,5,11,0,0,6,29,0,1,23,140,164
Miami Beach Police Department,2002,Florida,91954,FL01307,107,42,149,41,328,369,148,370,518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Miami Beach Police Department,2001,Florida,90212,FL01307,98,42,140,46,339,385,144,381,525,0,0,0,2,9,82,71,1,6,8,138,123,0,0,0,0,0,0,0,3,4,7,0,0,1,0,1,0,6,6,69,81,0,0,0,0,0,0,0,0,21,21,0,0,1,12,13,0,0,0,5,5,0,0,1,22,23,0,0,2,17,19,1,2,3,44,1,8,17,194,220
Miami Beach Police Department,2e3,Florida,87933,FL01307,109,36,145,37,334,371,146,370,516,0,0,0,1,3,64,60,0,23,4,112,85,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,15,4,64,83,0,0,0,15,15,0,0,1,16,17,0,1,0,7,8,0,0,0,6,6,0,1,0,12,13,0,7,1,7,15,0,0,0,15,0,24,7,145,176
Miami Beach Police Department,1999,Florida,98324,FL01307,106,38,144,46,329,375,152,367,519,0,0,1,1,12,101,87,0,1,15,90,74,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,14,63,77,0,0,0,3,3,0,0,1,30,31,0,0,0,0,0,0,0,0,1,1,0,1,0,8,9,0,0,7,6,13,1,1,5,46,1,2,27,161,191
Miami Beach Police Department,1998,Florida,96565,FL01307,94,35,129,38,314,352,132,349,481,0,0,2,1,6,78,69,0,2,6,81,73,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,1,61,65,0,0,0,5,5,0,0,1,13,14,0,0,0,8,8,0,0,0,2,2,0,0,1,5,6,1,0,6,3,10,1,0,3,41,2,3,12,142,159
Miami Beach Police Department,1997,Florida,94682,FL01307,112,36,148,53,323,376,165,359,524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Miami Beach Police Department,1996,Florida,93041,FL01307,93,32,125,46,303,349,139,335,474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Miami Beach Police Department,1995,Florida,91529,FL01307,93,32,125,46,303,349,139,335,474,0,0,1,1,7,81,72,2,6,6,82,68,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,51,59,0,1,0,1,2,0,0,0,16,16,0,0,0,1,1,0,0,0,0,0,2,2,3,15,22,0,0,3,11,14,1,0,3,44,3,7,13,140,163
Miami Beach Police Department,1994,Florida,94064,FL01307,95,33,128,30,276,306,125,309,434,0,0,0,5,13,120,102,0,3,18,62,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,61,74,0,0,2,20,22,0,2,2,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,13,11,24,0,1,6,32,0,8,31,143,182
Miami Beach Police Department,1993,Florida,92217,FL01307,93,27,120,32,271,303,125,298,423,0,0,0,1,11,88,76,5,2,19,70,44,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,13,61,76,0,0,0,8,8,0,1,0,8,9,0,0,0,0,0,0,0,2,0,2,0,0,1,7,8,4,0,9,17,30,1,0,5,18,5,3,30,120,158
Miami Beach Police Department,1992,Florida,96577,FL01307,89,26,115,28,275,303,117,301,418,0,0,8,2,8,136,118,3,7,14,75,51,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,6,3,7,69,85,0,2,2,29,33,0,0,2,26,28,0,0,0,2,2,0,0,0,0,0,2,2,7,11,22,0,0,3,7,10,3,2,1,23,11,9,22,169,211
Miami Beach Police Department,1991,Florida,95067,FL01307,91,26,117,51,289,340,142,315,457,0,0,0,1,14,76,61,5,4,9,53,35,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,4,12,42,60,1,0,1,7,9,0,1,0,17,18,0,0,0,0,0,0,0,0,0,0,2,0,2,20,24,0,0,6,3,9,0,0,2,5,5,5,23,96,129
Miami Beach Police Department,1990,Florida,92639,FL01307,90,26,116,45,295,340,135,321,456,0,0,3,4,12,89,70,4,3,13,32,12,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,1,0,3,31,35,0,0,0,6,6,0,2,0,8,10,0,0,0,0,0,0,0,0,0,0,6,1,2,21,30,0,0,11,5,16,0,2,7,11,7,7,25,82,121
Miami Beach Police Department,1989,Florida,95111,FL01307,95,25,120,45,296,341,140,321,461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Miami Beach Police Department,1988,Florida,99010,FL01307,74,25,99,38,278,316,112,303,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Miami Beach Police Department,1987,Florida,97833,FL01307,73,23,96,57,266,323,130,289,419,0,0,0,0,2,14,12,1,2,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,10,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,0,3,3,0,0,1,0,1,2,3,18,24
Miami Beach Police Department,1986,Florida,101902,FL01307,62,23,85,25,260,285,87,283,370,0,0,0,0,0,3,3,1,1,3,8,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,4,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,3,6,11
Miami Beach Police Department,1985,Florida,101579,FL01307,58,23,81,32,262,294,90,285,375,0,0,0,0,1,7,6,1,2,1,14,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,10,12,0,1,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,16,21
Miami Beach Police Department,1984,Florida,98089,FL01307,61,21,82,38,276,314,99,297,396,0,1,1,1,2,9,5,1,0,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,1,0,1,1,3,0,1,1,0,2,0,0,0,0,0,0,0,1,0,2,1,5,10,18
Miami Beach Police Department,1983,Florida,101402,FL01307,66,23,89,33,264,297,99,287,386,0,0,0,0,1,1,0,3,1,4,13,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,3,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,1,0,1,1,3,1,5,5,14
Miami Beach Police Department,1982,Florida,98896,FL01307,60,24,84,95,258,353,155,282,437,0,0,0,0,0,2,2,0,1,3,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,2,0,1,0,2,0,1,3,17,21
Miami Beach Police Department,1981,Florida,96522,FL01307,53,23,76,33,245,278,86,268,354,0,0,1,0,0,1,0,1,0,4,26,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,5,6,0,0,0,12,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,4,5,0,0,1,0,2,0,4,21,27
Miami Beach Police Department,1980,Florida,90836,FL01307,36,25,61,29,220,249,65,245,310,0,0,0,0,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,3,8
Miami Beach Police Department,1979,Florida,91992,FL01307,36,15,51,30,198,228,66,213,279,0,0,0,0,5,7,2,6,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,1,5,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,6,4,17
Miami Beach Police Department,1978,Florida,86813,FL01307,39,10,49,27,203,230,66,213,279,0,0,0,0,0,3,3,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,4,0,4,8
Miami Beach Police Department,1977,Florida,86376,FL01307,41,4,45,39,206,245,80,210,290,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Miami Beach Police Department,1976,Florida,87492,FL01307,50,5,55,17,237,254,67,242,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1975,Florida,89025,FL01307,41,4,45,44,244,288,85,248,333,0,0,1,0,0,11,10,3,1,1,58,53,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,18,19,0,0,0,6,6,0,0,0,5,5,0,0,0,2,2,2,0,0,0,2,1,1,0,21,23,1,0,0,7,8,0,0,0,1,4,1,1,63,69
Miami Beach Police Department,1974,Florida,90415,FL01307,36,4,40,38,232,270,74,236,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Miami Beach Police Department,1973,Florida,91235,FL01307,40,4,44,35,239,274,75,243,318,0,0,0,0,2,26,24,1,0,1,37,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,1,4,5,0,0,1,12,13,0,0,0,1,1,1,0,0,1,2,0,0,0,16,16,0,0,1,10,11,0,0,0,2,1,0,3,59,63
Miami Beach Police Department,1972,Florida,92395,FL01307,32,4,36,39,221,260,71,225,296,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2
Miami Beach Police Department,1971,Florida,89500,FL01307,30,2,32,34,228,262,64,230,294,0,0,1,1,1,6,3,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1970,Florida,87072,FL01307,0,0,0,60,220,280,60,220,280,0,0,0,1,0,8,7,2,2,0,85,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1969,Florida,83e3,FL01307,0,0,0,61,231,292,61,231,292,0,0,0,0,0,5,5,2,2,0,81,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1968,Florida,83e3,FL01307,0,0,0,58,207,265,58,207,265,0,0,0,0,0,9,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1967,Florida,8e4,FL01307,0,0,0,47,217,264,47,217,264,0,0,0,0,0,15,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1966,Florida,73645,FL01307,0,0,0,51,216,267,51,216,267,0,0,0,0,0,35,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1965,Florida,75600,FL01307,0,0,0,62,205,267,62,205,267,0,0,0,0,0,11,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1964,Florida,71575,FL01307,0,0,0,60,208,268,60,208,268,0,0,0,0,0,14,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1963,Florida,71229,FL01307,0,0,0,60,208,268,60,208,268,0,0,0,0,0,20,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1962,Florida,68827,FL01307,0,0,0,63,216,279,63,216,279,0,0,0,0,0,24,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1961,Florida,63145,FL01307,0,0,0,58,218,276,58,218,276,0,0,0,0,0,10,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1960,Florida,63145,FL01307,0,0,0,55,215,270,55,215,270,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
