agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Corpus Christi Police Department,1991,Texas,262947,TX17802,114,20,134,30,360,390,144,380,524,0,0,0,0,1,13,12,4,0,3,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,1,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,1,2,7,0,0,1,1,2,0,0,1,2,4,0,4,32,40
Corpus Christi Police Department,1990,Texas,257453,TX17802,101,22,123,45,348,393,146,370,516,0,0,1,0,4,14,9,0,2,5,46,39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,21,25,0,0,2,7,9,0,1,0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,3,3,1,0,0,1,1,2,9,48,60
Corpus Christi Police Department,1989,Texas,263298,TX17802,98,22,120,41,333,374,139,355,494,0,0,1,1,6,25,17,3,5,13,53,32,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,1,4,12,25,42,1,0,3,6,10,0,1,0,6,7,1,0,0,0,1,0,0,0,0,0,0,1,2,6,9,0,0,1,2,3,0,0,0,3,4,6,19,49,78
Corpus Christi Police Department,1988,Texas,261984,TX17802,86,22,108,42,328,370,128,350,478,0,0,1,0,2,31,28,4,3,0,38,31,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,1,32,36,0,0,0,0,0,1,0,0,10,11,0,0,0,0,0,1,0,0,0,1,1,0,1,6,8,1,1,0,6,8,0,0,0,3,5,3,2,59,69
Corpus Christi Police Department,1987,Texas,265593,TX17802,82,18,100,32,327,359,114,345,459,0,1,1,1,6,49,41,5,1,8,63,49,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,1,7,46,59,0,0,0,1,1,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,1,2,16,19,1,0,2,4,7,0,0,1,8,6,2,14,90,112
Corpus Christi Police Department,1986,Texas,269260,TX17802,85,14,99,49,334,383,134,348,482,0,0,2,0,4,52,46,5,9,6,66,46,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,4,3,2,35,44,0,0,1,7,8,0,2,0,22,24,0,0,1,0,1,0,0,0,0,0,2,2,2,11,17,0,1,3,3,7,0,1,1,12,7,9,10,92,118
Corpus Christi Police Department,1985,Texas,264221,TX17802,98,14,112,49,325,374,147,339,486,0,0,1,0,2,25,22,0,2,0,17,15,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,14,16,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,5,0,1,0,6,1,2,2,37,42
Corpus Christi Police Department,1984,Texas,257513,TX17802,66,14,80,39,329,368,105,343,448,0,1,1,3,0,21,17,2,4,1,21,14,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,0,13,18,0,0,0,1,1,0,1,0,3,4,0,0,0,1,1,1,0,0,0,1,0,0,0,3,3,0,0,0,5,5,0,2,0,5,3,7,1,31,42
Corpus Christi Police Department,1983,Texas,256020,TX17802,74,12,86,23,329,352,97,341,438,0,0,1,2,0,22,19,1,1,3,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,0,0,1,2,3,1,1,1,13,2,3,3,31,39
Corpus Christi Police Department,1982,Texas,248791,TX17802,70,12,82,25,307,332,95,319,414,0,0,4,2,4,23,13,7,1,5,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1,10,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,1,0,0,1,2,1,0,0,2,3,2,1,1,3,7,5,1,2,10,11,3,9,21,44
Corpus Christi Police Department,1981,Texas,240243,TX17802,68,7,75,42,288,330,110,295,405,0,0,0,0,1,24,23,6,0,2,34,26,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,3,0,0,16,19,1,0,0,2,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,5,6,1,0,1,13,6,0,3,49,58
Corpus Christi Police Department,1980,Texas,230715,TX17802,66,9,75,17,300,317,83,309,392,0,0,0,1,1,15,13,7,1,9,32,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,2,3,7,18,0,0,1,2,3,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,1,0,2,6,9,0,0,3,7,10,0,0,0,2,7,2,10,28,47
Corpus Christi Police Department,1979,Texas,224926,TX17802,67,11,78,20,285,305,87,296,383,0,0,0,1,4,13,8,4,3,4,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,8,13,0,0,0,1,1,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,3,0,1,0,4,0,0,2,5,7,0,2,2,4,4,4,8,22,38
Corpus Christi Police Department,1978,Texas,221632,TX17802,70,11,81,19,298,317,89,309,398,0,0,2,1,3,11,5,3,4,5,21,9,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,2,3,4,11,0,0,2,0,2,0,0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,1,1,4,6,0,0,1,4,5,2,0,0,0,5,5,8,14,32
Corpus Christi Police Department,1977,Texas,220500,TX17802,67,13,80,17,304,321,84,317,401,0,0,1,0,2,14,11,7,1,2,21,11,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,1,1,4,0,0,1,3,4,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,2,3,5,3,0,0,5,8,1,4,22,35
Corpus Christi Police Department,1976,Texas,207661,TX17802,67,8,75,20,300,320,87,308,395,0,0,2,1,5,34,26,3,3,2,22,14,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,1,2,1,6,10,2,0,2,5,9,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,10,12,0,0,2,9,5,4,7,40,56
Corpus Christi Police Department,1975,Texas,22e4,TX17802,65,8,73,17,317,334,82,325,407,0,0,3,3,6,30,18,4,1,4,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,14,0,0,0,5,5,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,1,0,3,4,8,2,1,1,10,7,3,11,25,46
Corpus Christi Police Department,1974,Texas,217762,TX17802,64,6,70,14,297,311,78,303,381,0,0,1,1,6,25,17,2,2,4,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,13,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,2,6,9,0,1,3,4,3,3,10,20,36
Corpus Christi Police Department,1973,Texas,215e3,TX17802,52,2,54,19,275,294,71,277,348,0,0,2,0,3,12,7,5,0,2,17,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,5,7,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,1,0,0,0,1,3,0,0,0,3,0,0,1,5,6,2,0,0,8,7,0,5,21,33
Corpus Christi Police Department,1972,Texas,213524,TX17802,41,2,43,15,268,283,56,270,326,0,0,0,2,0,12,10,1,0,1,7,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,6,9,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,1,2,2,14,19
Corpus Christi Police Department,1971,Texas,209800,TX17802,45,2,47,4,271,275,49,273,322,0,1,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1970,Texas,204525,TX17802,0,0,0,45,262,307,45,262,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1969,Texas,213750,TX17802,0,0,0,43,244,287,43,244,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1968,Texas,204889,TX17802,0,0,0,37,244,281,37,244,281,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1967,Texas,193221,TX17802,0,0,0,21,237,258,21,237,258,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1966,Texas,189721,TX17802,0,0,0,28,237,265,28,237,265,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1965,Texas,187754,TX17802,0,0,0,28,237,265,28,237,265,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1964,Texas,193e3,TX17802,0,0,0,19,206,225,19,206,225,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1963,Texas,185793,TX17802,0,0,0,25,189,214,25,189,214,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1962,Texas,176436,TX17802,0,0,0,18,177,195,18,177,195,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1961,Texas,167690,TX17802,0,0,0,24,171,195,24,171,195,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1960,Texas,167690,TX17802,0,0,0,19,179,198,19,179,198,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
