agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Mount Vernon Police Department,2003,New York,68732,NY05903,22,17,39,8,162,170,30,179,209,0,0,0,0,2,7,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,7,9
Mount Vernon Police Department,2002,New York,69034,NY05903,22,17,39,8,162,170,30,179,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Mount Vernon Police Department,2001,New York,68507,NY05903,25,18,43,5,157,162,30,175,205,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Mount Vernon Police Department,2e3,New York,68381,NY05903,22,17,39,8,162,170,30,179,209,0,0,0,0,1,5,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,4,7
Mount Vernon Police Department,1999,New York,66902,NY05903,24,20,44,8,157,165,32,177,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Mount Vernon Police Department,1998,New York,67464,NY05903,22,17,39,8,162,170,30,179,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Mount Vernon Police Department,1997,New York,65744,NY05903,22,17,39,9,155,164,31,172,203,0,0,0,0,1,4,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,1,11,12
Mount Vernon Police Department,1996,New York,65919,NY05903,22,17,39,9,163,172,31,180,211,0,0,0,0,0,15,15,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,21,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,5,0,0,1,33,34
Mount Vernon Police Department,1995,New York,65742,NY05903,28,18,46,17,161,178,45,179,224,0,0,1,0,2,16,13,0,3,7,33,23,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,3,3,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,6,17,1,3,9,36,49
Mount Vernon Police Department,1994,New York,67271,NY05903,67,14,81,19,163,182,86,177,263,0,0,0,0,1,9,8,2,1,5,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,2,0,0,2,6,2,1,6,21,30
Mount Vernon Police Department,1993,New York,67375,NY05903,49,12,61,25,154,179,74,166,240,0,0,2,0,7,26,17,0,2,6,30,22,0,0,0,0,0,0,0,0,3,3,0,1,0,1,2,0,1,8,15,24,2,0,0,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,3,2,5,0,0,0,3,3,0,0,2,6,2,2,13,39,56
Mount Vernon Police Department,1992,New York,67631,NY05903,58,11,69,19,166,185,77,177,254,0,0,0,1,3,19,15,0,3,4,20,13,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,3,2,8,13,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,3,10,0,4,7,28,39
Mount Vernon Police Department,1991,New York,67404,NY05903,58,11,69,19,166,185,77,177,254,0,0,0,2,2,25,21,1,2,5,33,25,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,9,11,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,1,0,0,4,5,0,0,1,8,9,0,0,2,4,6,0,3,3,12,1,4,7,46,58
Mount Vernon Police Department,1990,New York,67153,NY05903,27,11,38,24,171,195,51,182,233,0,0,1,1,2,21,17,0,6,4,30,20,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,8,10,1,0,0,2,3,0,0,1,4,5,0,1,0,0,1,0,1,0,1,2,0,0,2,6,8,0,0,2,6,8,0,3,1,7,1,7,6,37,51
Mount Vernon Police Department,1989,New York,68997,NY05903,23,6,29,23,167,190,46,173,219,0,0,0,0,7,30,23,1,3,2,19,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,6,12,0,0,0,11,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,10,12,0,0,5,2,7,0,0,0,0,1,3,9,36,49
Mount Vernon Police Department,1988,New York,68781,NY05903,22,5,27,22,167,189,44,172,216,0,0,0,0,3,16,13,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,2,4,6,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,2,2,0,5,13,20
Mount Vernon Police Department,1987,New York,68604,NY05903,8,5,13,9,161,170,17,166,183,0,0,1,1,2,22,18,2,1,0,7,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,2,0,1,8,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,5,3,2,2,22,29
Mount Vernon Police Department,1986,New York,66878,NY05903,8,5,13,9,161,170,17,166,183,0,0,0,0,2,10,8,1,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,2,10,13
Mount Vernon Police Department,1985,New York,67104,NY05903,8,5,13,9,161,170,17,166,183,0,0,0,0,1,14,13,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,2,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,3,18,22
Mount Vernon Police Department,1984,New York,66925,NY05903,17,4,21,17,162,179,34,166,200,0,0,0,0,3,25,22,0,1,0,7,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,1,3,4,0,0,0,1,0,1,3,28,32
Mount Vernon Police Department,1983,New York,66627,NY05903,17,4,21,17,162,179,34,166,200,0,0,0,1,1,14,12,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,3,1,1,1,17,20
Mount Vernon Police Department,1982,New York,66597,NY05903,12,3,15,14,161,175,26,164,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Mount Vernon Police Department,1981,New York,66352,NY05903,15,3,18,23,161,184,38,164,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1980,New York,66023,NY05903,14,3,17,15,173,188,29,176,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1979,New York,72412,NY05903,16,3,19,11,174,185,27,177,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1978,New York,75e3,NY05903,14,2,16,24,171,195,38,173,211,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
Mount Vernon Police Department,1977,New York,69807,NY05903,16,2,18,23,175,198,39,177,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1976,New York,70867,NY05903,19,1,20,23,182,205,42,183,225,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3
Mount Vernon Police Department,1975,New York,73806,NY05903,15,1,16,12,186,198,27,187,214,0,0,1,0,3,11,7,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,2,2,0,3,9,14
Mount Vernon Police Department,1974,New York,71950,NY05903,15,1,16,12,186,198,27,187,214,1,1,0,0,3,10,7,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,1,2,0,0,0,2,0,0,6,8,14
Mount Vernon Police Department,1973,New York,72550,NY05903,12,1,13,16,184,200,28,185,213,0,0,2,0,2,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,4,2,0,2,10,14
Mount Vernon Police Department,1972,New York,73360,NY05903,12,1,13,16,184,200,28,185,213,0,0,0,0,0,15,15,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,7,0,0,0,16,16
Mount Vernon Police Department,1971,New York,72800,NY05903,13,1,14,9,187,196,22,188,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1970,New York,72778,NY05903,0,0,0,21,187,208,21,187,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1969,New York,70956,NY05903,0,0,0,21,183,204,21,183,204,0,0,0,0,0,6,6,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1968,New York,70150,NY05903,0,0,0,19,180,199,19,180,199,0,0,0,0,0,11,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1967,New York,72918,NY05903,0,0,0,17,171,188,17,171,188,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1966,New York,71927,NY05903,0,0,0,18,177,195,18,177,195,0,0,0,0,0,17,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1965,New York,72918,NY05903,0,0,0,15,180,195,15,180,195,0,0,0,0,0,7,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1964,New York,78978,NY05903,0,0,0,18,174,192,18,174,192,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1963,New York,78730,NY05903,0,0,0,15,178,193,15,178,193,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1962,New York,77257,NY05903,0,0,0,13,177,190,13,177,190,0,0,0,0,0,3,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1961,New York,76010,NY05903,0,0,0,10,171,181,10,171,181,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1960,New York,76010,NY05903,0,0,0,30,170,200,30,170,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
